,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
152,460315162004,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/wnfU/5f2047077cdb8c2207868080/-286Wx359H-460315162-natural-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460315162_natural', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Brown Classic Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/wnfU/5f2047077cdb8c2207868092/u.s._polo_assn._brown_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'U.S. Polo Assn. Brown Classic Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/wnfU/5f2047077cdb8c2207868082/u.s._polo_assn._brown_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'U.S. Polo Assn. Brown Classic Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/wnfU/5f2047077cdb8c2207868080/u.s._polo_assn._brown_classic_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,679.00', 'displayformattedValue': 'Rs. 1,679', 'value': 1679}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Striped Shirt with Patch Pocket,False,/u-s-polo-assn-striped-shirt-with-patch-pocket/p/460315162_natural,,www.ajio.com/u-s-polo-assn-striped-shirt-with-patch-pocket/p/460315162_natural
153,460563588012,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/4w4a/5f204563f997ddfa5324388c/-286Wx359H-460563588-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460563588_green', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Green Classic Checked Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/4w4a/5f204563f997ddfa5324389a/united_colors_of_benetton_green_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Green Classic Checked Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/4w4a/5f204563f997ddfa5324388f/united_colors_of_benetton_green_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Green Classic Checked Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/4w4a/5f204563f997ddfa5324388c/united_colors_of_benetton_green_classic_checked_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,249.00', 'displayformattedValue': 'Rs. 2,249', 'value': 2249}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Checked Slim Fit Shirt,False,/united-colors-of-benetton-checked-slim-fit-shirt/p/460563588_green,,www.ajio.com/united-colors-of-benetton-checked-slim-fit-shirt/p/460563588_green
154,460563588010,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/dVpo/5f20452af997ddfa5324370e/-286Wx359H-460563588-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460563588_red', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Red Classic Checked Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/dVpo/5f20452af997ddfa53243732/united_colors_of_benetton_red_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Red Classic Checked Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/dVpo/5f20452af997ddfa53243711/united_colors_of_benetton_red_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Red Classic Checked Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/dVpo/5f20452af997ddfa5324370e/united_colors_of_benetton_red_classic_checked_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,249.00', 'displayformattedValue': 'Rs. 2,249', 'value': 2249}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Checked Slim Fit Shirt,False,/united-colors-of-benetton-checked-slim-fit-shirt/p/460563588_red,,www.ajio.com/united-colors-of-benetton-checked-slim-fit-shirt/p/460563588_red
155,460563588005,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/8yNt/5f204837f997ddfa5324497e/-286Wx359H-460563588-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460563588_navy', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Navy Blue Classic Checked Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/8yNt/5f204837f997ddfa5324499d/united_colors_of_benetton_navy_blue_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Navy Blue Classic Checked Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/8yNt/5f204837f997ddfa53244984/united_colors_of_benetton_navy_blue_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Navy Blue Classic Checked Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/8yNt/5f204837f997ddfa5324497e/united_colors_of_benetton_navy_blue_classic_checked_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,249.00', 'displayformattedValue': 'Rs. 2,249', 'value': 2249}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Checked Slim Fit Shirt,False,/united-colors-of-benetton-checked-slim-fit-shirt/p/460563588_navy,,www.ajio.com/united-colors-of-benetton-checked-slim-fit-shirt/p/460563588_navy
156,461333564002,Coupon Applicable,"{'brandName': 'Couper & Coll', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/1FQS/5f2152d7aeb269f5fee85615/-286Wx359H-461333564-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461333564_green', 'sizeFlag': False}","[{'altText': 'Couper & Coll Green Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/1FQS/5f2152d7aeb269f5fee8561f/couper_&_coll_green_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'Couper & Coll Green Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/1FQS/5f2152d7aeb269f5fee85617/couper_&_coll_green_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'Couper & Coll Green Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/1FQS/5f2152d7aeb269f5fee85615/couper_&_coll_green_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,400.00', 'displayformattedValue': 'Rs. 1,400', 'value': 1400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Printed Slim Fit Shirt with Patch Pocket,False,/couper--coll-printed-slim-fit-shirt-with-patch-pocket/p/461333564_green,,www.ajio.com/couper--coll-printed-slim-fit-shirt-with-patch-pocket/p/461333564_green
157,460436921001,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/usEj/5f2040ecf997ddfa53241e89/-286Wx359H-460436921-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436921_red', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Pink Classic Striped Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/usEj/5f2040ecf997ddfa53241ea9/united_colors_of_benetton_pink_classic_striped_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Pink Classic Striped Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/usEj/5f2040ecf997ddfa53241e8e/united_colors_of_benetton_pink_classic_striped_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Pink Classic Striped Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/usEj/5f2040ecf997ddfa53241e89/united_colors_of_benetton_pink_classic_striped_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,699.00', 'displayformattedValue': 'Rs. 2,699', 'value': 2699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Striped Slim Fit Shirt,False,/united-colors-of-benetton-striped-slim-fit-shirt/p/460436921_red,,www.ajio.com/united-colors-of-benetton-striped-slim-fit-shirt/p/460436921_red
158,461338492001,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/VW4D/5f21529eaeb269f5fee85433/-286Wx359H-461338492-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461338492_blue', 'sizeFlag': False}","[{'altText': 'Campus Sutra Blue Classic Checked Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/VW4D/5f21529eaeb269f5fee85438/campus_sutra_blue_classic_checked_shirt_with_spread_collar.jpg'}, {'altText': 'Campus Sutra Blue Classic Checked Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/VW4D/5f21529eaeb269f5fee85434/campus_sutra_blue_classic_checked_shirt_with_spread_collar.jpg'}, {'altText': 'Campus Sutra Blue Classic Checked Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/VW4D/5f21529eaeb269f5fee85433/campus_sutra_blue_classic_checked_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Checked Shirt with Spread Collar,False,/campus-sutra-checked-shirt-with-spread-collar/p/461338492_blue,,www.ajio.com/campus-sutra-checked-shirt-with-spread-collar/p/461338492_blue
159,460436910016,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/HbSh/5f204653f997ddfa53243e0a/-286Wx359H-460436910-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436910_pink', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Pink Classic Cotton Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/HbSh/5f204653f997ddfa53243e28/united_colors_of_benetton_pink_classic_cotton_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Pink Classic Cotton Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/HbSh/5f204653f997ddfa53243e0f/united_colors_of_benetton_pink_classic_cotton_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Pink Classic Cotton Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/HbSh/5f204653f997ddfa53243e0a/united_colors_of_benetton_pink_classic_cotton_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,159.00', 'displayformattedValue': 'Rs. 2,159', 'value': 2159}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Cotton Slim Fit Shirt,False,/united-colors-of-benetton-cotton-slim-fit-shirt/p/460436910_pink,,www.ajio.com/united-colors-of-benetton-cotton-slim-fit-shirt/p/460436910_pink
160,461338262004,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/LPud/5f2152147cdb8c2207879176/-286Wx359H-461338262-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461338262_black', 'sizeFlag': False}","[{'altText': 'Campus Sutra Black Classic Colorblock Shirt with Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/LPud/5f2152147cdb8c220787917b/campus_sutra_black_classic_colorblock_shirt_with_button_placket.jpg'}, {'altText': 'Campus Sutra Black Classic Colorblock Shirt with Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/LPud/5f2152147cdb8c2207879177/campus_sutra_black_classic_colorblock_shirt_with_button_placket.jpg'}, {'altText': 'Campus Sutra Black Classic Colorblock Shirt with Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/LPud/5f2152147cdb8c2207879176/campus_sutra_black_classic_colorblock_shirt_with_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Colorblock Shirt with Button Placket,False,/campus-sutra-colorblock-shirt-with-button-placket/p/461338262_black,,www.ajio.com/campus-sutra-colorblock-shirt-with-button-placket/p/461338262_black
161,440962324014,Coupon Applicable,"{'brandName': 'Killer', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/yQQS/5f203fc07cdb8c2207865a00/-286Wx359H-440962324-lime-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962324_lime', 'sizeFlag': False}","[{'altText': 'Killer Lime Green Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/yQQS/5f203fc07cdb8c2207865a1a/killer_lime_green_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'Killer Lime Green Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/yQQS/5f203fc07cdb8c2207865a07/killer_lime_green_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'Killer Lime Green Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/yQQS/5f203fc07cdb8c2207865a00/killer_lime_green_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Shirt with Patch Pocket,False,/killer-slim-fit-shirt-with-patch-pocket/p/440962324_lime,,www.ajio.com/killer-slim-fit-shirt-with-patch-pocket/p/440962324_lime
162,460436898001,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/wzVs/5f203ffff997ddfa53241933/-286Wx359H-460436898-lightblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436898_lightblue', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Blue Classic Ikat Dobby Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/wzVs/5f203ffff997ddfa5324194a/united_colors_of_benetton_blue_classic_ikat_dobby_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Blue Classic Ikat Dobby Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/wzVs/5f203ffff997ddfa53241937/united_colors_of_benetton_blue_classic_ikat_dobby_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Blue Classic Ikat Dobby Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/wzVs/5f203ffff997ddfa53241933/united_colors_of_benetton_blue_classic_ikat_dobby_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,969.00', 'displayformattedValue': 'Rs. 2,969', 'value': 2969}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Ikat Dobby Slim Fit Shirt,False,/united-colors-of-benetton-ikat-dobby-slim-fit-shirt/p/460436898_lightblue,,www.ajio.com/united-colors-of-benetton-ikat-dobby-slim-fit-shirt/p/460436898_lightblue
163,461337705001,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/MEwM/5f2151717cdb8c2207878db8/-286Wx359H-461337705-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461337705_blue', 'sizeFlag': False}","[{'altText': 'Campus Sutra Blue Classic Checked Spread Collar Shirt with Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/MEwM/5f2151717cdb8c2207878dbd/campus_sutra_blue_classic_checked_spread_collar_shirt_with_pocket.jpg'}, {'altText': 'Campus Sutra Blue Classic Checked Spread Collar Shirt with Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/MEwM/5f2151717cdb8c2207878db9/campus_sutra_blue_classic_checked_spread_collar_shirt_with_pocket.jpg'}, {'altText': 'Campus Sutra Blue Classic Checked Spread Collar Shirt with Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/MEwM/5f2151717cdb8c2207878db8/campus_sutra_blue_classic_checked_spread_collar_shirt_with_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checked Spread Collar Shirt with Pocket,False,/campus-sutra-checked-spread-collar-shirt-with-pocket/p/461337705_blue,,www.ajio.com/campus-sutra-checked-spread-collar-shirt-with-pocket/p/461337705_blue
164,461338343004,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/Sqm7/5f215127aeb269f5fee84aa4/-286Wx359H-461338343-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461338343_black', 'sizeFlag': False}","[{'altText': 'Campus Sutra Black Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Sqm7/5f215127aeb269f5fee84aae/campus_sutra_black_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra Black Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Sqm7/5f215127aeb269f5fee84aa6/campus_sutra_black_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra Black Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Sqm7/5f215127aeb269f5fee84aa4/campus_sutra_black_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checked Shirt with Patch Pocket,False,/campus-sutra-checked-shirt-with-patch-pocket/p/461338343_black,,www.ajio.com/campus-sutra-checked-shirt-with-patch-pocket/p/461338343_black
165,461338450003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/SMcs/5f2150df7cdb8c2207878989/-286Wx359H-461338450-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461338450_green', 'sizeFlag': False}","[{'altText': 'Campus Sutra Green Classic Checks Buttoned-Up Classic Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/SMcs/5f2150df7cdb8c220787898e/campus_sutra_green_classic_checks_buttoned-up_classic_shirt.jpg'}, {'altText': 'Campus Sutra Green Classic Checks Buttoned-Up Classic Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/SMcs/5f2150df7cdb8c220787898a/campus_sutra_green_classic_checks_buttoned-up_classic_shirt.jpg'}, {'altText': 'Campus Sutra Green Classic Checks Buttoned-Up Classic Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/SMcs/5f2150df7cdb8c2207878989/campus_sutra_green_classic_checks_buttoned-up_classic_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checks Buttoned-Up Classic Shirt,False,/campus-sutra-checks-buttoned-up-classic-shirt/p/461338450_green,,www.ajio.com/campus-sutra-checks-buttoned-up-classic-shirt/p/461338450_green
