,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
37,Dresses/Taavi/Taavi-Women-Multicoloured-Striped-A-Line-Dress/7376620/buy,False,,False,7376620,Taavi Women Multicoloured Striped A-Line Dress,Taavi Women Multicoloured Striped A-Line Dress,4.268041,194,True,0,,840,Taavi,http://assets.myntassets.com/assets/images/7376620/2018/12/17/7b8b2f7f-9331-476b-948a-c93293313eac1545031382274-Taavi-Women-Dresses-481545031379610-1.jpg,0,0,31680643,4036,0,,[],"[{'skuId': 31680639, 'label': 'XS', 'inventory': 5, 'available': True}, {'skuId': 31680641, 'label': 'S', 'inventory': 60, 'available': True}, {'skuId': 31680642, 'label': 'M', 'inventory': 29, 'available': True}, {'skuId': 31680643, 'label': 'L', 'inventory': 27, 'available': True}, {'skuId': 31680644, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7376620/2018/12/17/7b8b2f7f-9331-476b-948a-c93293313eac1545031382274-Taavi-Women-Dresses-481545031379610-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7376620/2018/12/17/7b8b2f7f-9331-476b-948a-c93293313eac1545031382274-Taavi-Women-Dresses-481545031379610-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/7376620/2018/12/17/a53da8f6-2443-46bd-a61f-b494bb42bd2b1545031381092-Taavi-Women-Dresses-481545031379610-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7376620/2018/12/17/43969ce6-5546-484e-972d-469bd1808b5e1545031381354-Taavi-Women-Dresses-481545031379610-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7376620/2018/12/17/a70e4ec0-2596-4e83-8dd0-9285b4c858d11545031381873-Taavi-Women-Dresses-481545031379610-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7376620/2018/12/17/b9311a7a-8014-435b-abea-2c9f64c617fc1545031381852-Taavi-Women-Dresses-481545031379610-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7376620/2018/12/17/9845c027-a2fb-47f0-b525-042fddcca1aa1545031382257-Taavi-Women-Dresses-481545031379610-2.jpg'}]",Women,Multi,Flat_Search_Percent,(40% OFF),Women Striped A-Line Dress,Dresses,2099,1259,,False,,0,1,,1544659200000,Summer,2019,False,,,0,,[],www.myntra.com/Dresses/Taavi/Taavi-Women-Multicoloured-Striped-A-Line-Dress/7376620/buy
38,Dresses/Libas/Libas-Women-Rust-Red--Beige-Embroidered-A-Line-Dress/11303232/buy,False,,False,11303232,Libas Women Rust Red & Beige Embroidered A-Line Dress,Libas Women Rust Red & Beige Embroidered A-Line Dress,4.392157,51,True,0,,992,Libas,http://assets.myntassets.com/assets/images/11303232/2020/1/17/77b5fa92-8af5-4f11-b2e7-6e96008c78f21579251169530-Libas-Women-Rust-Embroidered-A-Line-Dress-9731579251167943-1.jpg,0,0,39149608,3422,0,,[],"[{'skuId': 39149608, 'label': 'XS', 'inventory': 22, 'available': True}, {'skuId': 39149610, 'label': 'S', 'inventory': 131, 'available': True}, {'skuId': 39149612, 'label': 'M', 'inventory': 199, 'available': True}, {'skuId': 39149614, 'label': 'L', 'inventory': 122, 'available': True}, {'skuId': 39149616, 'label': 'XL', 'inventory': 145, 'available': True}, {'skuId': 39149618, 'label': 'XXL', 'inventory': 58, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11303232/2020/1/17/77b5fa92-8af5-4f11-b2e7-6e96008c78f21579251169530-Libas-Women-Rust-Embroidered-A-Line-Dress-9731579251167943-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11303232/2020/1/17/77b5fa92-8af5-4f11-b2e7-6e96008c78f21579251169530-Libas-Women-Rust-Embroidered-A-Line-Dress-9731579251167943-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11303232/2020/1/17/8663e4c9-ea29-4139-a523-39e48333df2a1579251169331-Libas-Women-Rust-Embroidered-A-Line-Dress-9731579251167943-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11303232/2020/1/17/bf63c1b0-48bc-4d0c-a6dd-2c2461ca92311579251169425-Libas-Women-Rust-Embroidered-A-Line-Dress-9731579251167943-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11303232/2020/1/17/b8a167f5-be1d-43ad-9704-8cbb5f845cb81579251169381-Libas-Women-Rust-Embroidered-A-Line-Dress-9731579251167943-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11303232/2020/1/17/31c4cc4c-36f0-4c87-85e6-64e5873872581579251169485-Libas-Women-Rust-Embroidered-A-Line-Dress-9731579251167943-2.jpg'}]",Women,Rust,Flat_Search_Percent,(62% OFF),Women Embroidered A-Line Dress,Dresses,1599,607,,False,,0,1,,1579132800000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Libas/Libas-Women-Rust-Red--Beige-Embroidered-A-Line-Dress/11303232/buy
39,Dresses/Vishudh/Vishudh-Women-Mustard-Yellow-hecked-Maxi-Dress/8166059/buy,False,,False,8166059,Vishudh Women Mustard Yellow hecked Maxi Dress,Vishudh Women Mustard Yellow hecked Maxi Dress,4.3003955,253,True,0,,1560,Vishudh,http://assets.myntassets.com/assets/images/8166059/2019/5/31/e8a9f70d-0f6d-43b8-bcd9-1b1db1cafe681559294924000-Vishudh-Women-Mustard-Yellow-hecked-Maxi-Dress-8281559294922-1.jpg,0,0,32684160,4214,0,,[],"[{'skuId': 32684148, 'label': 'S', 'inventory': 153, 'available': True}, {'skuId': 32684160, 'label': 'M', 'inventory': 290, 'available': True}, {'skuId': 32684161, 'label': 'L', 'inventory': 182, 'available': True}, {'skuId': 32684162, 'label': 'XL', 'inventory': 100, 'available': True}, {'skuId': 32684164, 'label': 'XXL', 'inventory': 20, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8166059/2019/5/31/e8a9f70d-0f6d-43b8-bcd9-1b1db1cafe681559294924000-Vishudh-Women-Mustard-Yellow-hecked-Maxi-Dress-8281559294922-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8166059/2019/5/31/e8a9f70d-0f6d-43b8-bcd9-1b1db1cafe681559294924000-Vishudh-Women-Mustard-Yellow-hecked-Maxi-Dress-8281559294922-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8166059/2019/5/31/d2e599c0-ee0f-4a1f-bd5f-5f57c9b2e1f31559294923965-Vishudh-Women-Mustard-Yellow-hecked-Maxi-Dress-8281559294922-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8166059/2019/5/31/26cb91cc-8a46-413a-943b-d290dae61d491559294923983-Vishudh-Women-Mustard-Yellow-hecked-Maxi-Dress-8281559294922-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8166059/2019/5/31/ccc2a00c-c635-4131-988d-1abaa5cfc75b1559294923951-Vishudh-Women-Mustard-Yellow-hecked-Maxi-Dress-8281559294922-4.jpg'}]",Women,Mustard,Flat_Search_Percent,(65% OFF),Women Checked Maxi Dress,Dresses,2399,839,,False,,0,1,,1544054400000,Summer,2018,False,,,0,,[],www.myntra.com/Dresses/Vishudh/Vishudh-Women-Mustard-Yellow-hecked-Maxi-Dress/8166059/buy
40,Dresses/W/W-Women-Navy-Blue-and-Sea-Green-Printed-Layered-Maxi-Dress/10207475/buy,False,23:pla_1596956284643,True,10207475,W Women Navy Blue and Sea Green Printed Layered Maxi Dress,W Women Navy Blue and Sea Green Printed Layered Maxi Dress,4.5185184,27,True,0,,1610,W,http://assets.myntassets.com/assets/images/10207475/2019/8/12/1ea9ed59-2af1-4210-ae3f-769fc5fd4ecb1565606095411-W-Women-Dresses-9811565606094179-1.jpg,0,0,34971641,4216,0,,[],"[{'skuId': 34971640, 'label': 'XS', 'inventory': 16, 'available': True}, {'skuId': 34971641, 'label': 'S', 'inventory': 20, 'available': True}, {'skuId': 34971642, 'label': 'M', 'inventory': 10, 'available': True}, {'skuId': 34971643, 'label': 'L', 'inventory': 1, 'available': True}, {'skuId': 34971644, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 34971645, 'label': 'XXL', 'inventory': 6, 'available': True}, {'skuId': 34971646, 'label': '3XL', 'inventory': 0, 'available': False}]","XS,S,M,L,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10207475/2019/8/12/1ea9ed59-2af1-4210-ae3f-769fc5fd4ecb1565606095411-W-Women-Dresses-9811565606094179-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10207475/2019/8/12/1ea9ed59-2af1-4210-ae3f-769fc5fd4ecb1565606095411-W-Women-Dresses-9811565606094179-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10207475/2019/8/12/8b76d635-8b5e-4fbc-bbcf-712bef2c91e81565606095308-W-Women-Dresses-9811565606094179-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10207475/2019/8/12/30b812a9-02f2-46a5-873c-1f07d37de9801565606095359-W-Women-Dresses-9811565606094179-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10207475/2019/8/12/a7d8b166-4fd4-454a-aedf-4126ef5cbe231565606095383-W-Women-Dresses-9811565606094179-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10207475/2019/8/12/ae8786ea-a4b9-4db2-8690-69efa5c387ec1565606095332-W-Women-Dresses-9811565606094179-4.jpg'}]",Women,Blue,Flat_Search_Percent,(35% OFF),Women Printed Maxi Dress,Dresses,4599,2989,,False,,0,1,,1565827200000,Fall,2019,False,,,0,,[],www.myntra.com/Dresses/W/W-Women-Navy-Blue-and-Sea-Green-Printed-Layered-Maxi-Dress/10207475/buy
41,Dresses/Anouk/Anouk-Women-Mustard-Printed-Fit-and-Flare-Dress/7745356/buy,False,,False,7745356,Anouk Women Mustard Printed Fit and Flare Dress,Anouk Women Mustard Printed Fit and Flare Dress,4.057971,207,True,0,,840,Anouk,http://assets.myntassets.com/assets/images/7745356/2019/3/5/7ce0c41b-29b2-4d12-b220-6df779e729ee1551785559724-Anouk-Women-Dresses-7011551785557779-1.jpg,0,0,32291554,4216,0,,[],"[{'skuId': 32291533, 'label': 'XS', 'inventory': 1, 'available': True}, {'skuId': 32291544, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 32291554, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 32291564, 'label': 'L', 'inventory': 45, 'available': True}, {'skuId': 32291573, 'label': 'XL', 'inventory': 75, 'available': True}]","XS,S,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7745356/2019/3/5/7ce0c41b-29b2-4d12-b220-6df779e729ee1551785559724-Anouk-Women-Dresses-7011551785557779-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7745356/2019/3/5/7ce0c41b-29b2-4d12-b220-6df779e729ee1551785559724-Anouk-Women-Dresses-7011551785557779-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7745356/2019/3/5/42f66aa3-745c-4e50-bb7e-750f0ab5f0e61551785559693-Anouk-Women-Dresses-7011551785557779-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7745356/2019/3/5/37011606-dfa5-43d8-820c-a21633bd36631551785559711-Anouk-Women-Dresses-7011551785557779-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7745356/2019/3/5/57c1082a-7651-4899-afb3-e84d98306ac81551785559675-Anouk-Women-Dresses-7011551785557779-4.jpg'}]",Women,Mustard,Flat_Search_Percent,(40% OFF),Women Printed Fit and Flare Dress,Dresses,2099,1259,,False,,0,1,,1551312000000,Spring,2019,False,,,0,,[],www.myntra.com/Dresses/Anouk/Anouk-Women-Mustard-Printed-Fit-and-Flare-Dress/7745356/buy
42,Dresses/Vishudh/Vishudh-Women-Navy-Blue--Green-Maxi-Dress/9971493/buy,False,,False,9971493,Vishudh Women Navy Blue & Green Maxi Dress,Vishudh Women Navy Blue & Green Maxi Dress,4.4788733,71,True,0,,1339,Vishudh,http://assets.myntassets.com/assets/images/productimage/2019/6/11/fad5f071-7dad-4882-8c8c-3d1fe87aaa791560276962160-1.jpg,0,0,34639764,4214,0,,[],"[{'skuId': 34639762, 'label': 'S', 'inventory': 179, 'available': True}, {'skuId': 34639763, 'label': 'M', 'inventory': 187, 'available': True}, {'skuId': 34639764, 'label': 'L', 'inventory': 145, 'available': True}, {'skuId': 34639765, 'label': 'XL', 'inventory': 144, 'available': True}, {'skuId': 34639766, 'label': 'XXL', 'inventory': 111, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/11/fad5f071-7dad-4882-8c8c-3d1fe87aaa791560276962160-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/11/fad5f071-7dad-4882-8c8c-3d1fe87aaa791560276962160-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/11/81f3c2f5-e2e4-4f1c-a9a3-388c91c52edb1560276962260-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/11/3ba0cc42-2e2c-4d66-b441-9b3cc9f0436c1560276962205-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/11/8278f69c-61a4-4c59-913a-0ed1bb5e78721560276962232-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/11/05fb0b39-51c0-4a14-96be-96be274743ba1560276962180-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(57% OFF),Women Printed Maxi Dress,Dresses,2349,1010,,False,,0,1,,1559779200000,Summer,2019,False,,,0,,[],www.myntra.com/Dresses/Vishudh/Vishudh-Women-Navy-Blue--Green-Maxi-Dress/9971493/buy
43,Dresses/W/W-Women-Yellow-Embroidered-Layered-A-Line-Dress/10207257/buy,False,23:pla_1596956284643,True,10207257,W Women Yellow Embroidered Layered A-Line Dress,W Women Yellow Embroidered Layered A-Line Dress,4.475,40,True,0,,1120,W,http://assets.myntassets.com/assets/images/10207257/2019/8/29/2845636d-caa8-4607-bcd2-365e5cd15e0d1567052410305-W-Women-Yellow-Embroidered-Layered-A-Line-Dress-552156705240-1.jpg,0,0,34971229,4216,0,,[],"[{'skuId': 34971227, 'label': 'XS', 'inventory': 4, 'available': True}, {'skuId': 34971228, 'label': 'S', 'inventory': 24, 'available': True}, {'skuId': 34971229, 'label': 'M', 'inventory': 24, 'available': True}, {'skuId': 34971231, 'label': 'L', 'inventory': 22, 'available': True}, {'skuId': 34971232, 'label': 'XL', 'inventory': 14, 'available': True}, {'skuId': 34971233, 'label': 'XXL', 'inventory': 14, 'available': True}, {'skuId': 34971234, 'label': '3XL', 'inventory': 10, 'available': True}]","XS,S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10207257/2019/8/29/2845636d-caa8-4607-bcd2-365e5cd15e0d1567052410305-W-Women-Yellow-Embroidered-Layered-A-Line-Dress-552156705240-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10207257/2019/8/29/2845636d-caa8-4607-bcd2-365e5cd15e0d1567052410305-W-Women-Yellow-Embroidered-Layered-A-Line-Dress-552156705240-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10207257/2019/8/29/6f598b54-5f76-42cf-96b8-d35165101ff51567052410189-W-Women-Yellow-Embroidered-Layered-A-Line-Dress-552156705240-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10207257/2019/8/29/91d0f1f8-556b-419f-b5f9-5d1d4069f81e1567052410245-W-Women-Yellow-Embroidered-Layered-A-Line-Dress-552156705240-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10207257/2019/8/29/da72cc25-7e03-4efd-836e-bb62b881ad6c1567052410215-W-Women-Yellow-Embroidered-Layered-A-Line-Dress-552156705240-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10207257/2019/8/29/0ca5a101-4d80-48f9-b4f1-99ffd24454de1567052410275-W-Women-Yellow-Embroidered-Layered-A-Line-Dress-552156705240-2.jpg'}]",Women,Yellow,Flat_Search_Percent,(40% OFF),Women Embroidered A-Line Dress,Dresses,2799,1679,,False,,0,1,,1567036800000,Fall,2019,False,,,0,,[],www.myntra.com/Dresses/W/W-Women-Yellow-Embroidered-Layered-A-Line-Dress/10207257/buy
44,Dresses/W/W-Women-Beige--Green-Floral-Printed-Maxi-Dress/10207373/buy,False,,False,10207373,W Women Beige & Green Floral Printed Maxi Dress,W Women Beige & Green Floral Printed Maxi Dress,4.3333335,42,True,0,,1440,W,http://assets.myntassets.com/assets/images/10207373/2019/9/19/bbd4de2c-44e5-419a-b2af-6abce288a8291568868748452-W-Women-Dresses-5921568868746573-1.jpg,0,0,34971444,4216,0,,"[{'videoUrl': 'https://videos.myntassets.com/assets/videos/2020/3/15/dd04e72f-fa3e-4dc3-9ba0-eaa1c058fc0b_10207373.mp4', 'videoHost': 'CL-Videos', 'videoId': 'dd04e72f-fa3e-4dc3-9ba0-eaa1c058fc0b_10207373'}]","[{'skuId': 34971443, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 34971444, 'label': 'S', 'inventory': 6, 'available': True}, {'skuId': 34971445, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 34971446, 'label': 'L', 'inventory': 3, 'available': True}, {'skuId': 34971447, 'label': 'XL', 'inventory': 14, 'available': True}, {'skuId': 34971448, 'label': 'XXL', 'inventory': 0, 'available': False}, {'skuId': 34971449, 'label': '3XL', 'inventory': 0, 'available': False}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10207373/2019/9/19/bbd4de2c-44e5-419a-b2af-6abce288a8291568868748452-W-Women-Dresses-5921568868746573-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10207373/2019/9/19/bbd4de2c-44e5-419a-b2af-6abce288a8291568868748452-W-Women-Dresses-5921568868746573-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10207373/2019/9/19/86ccbfbe-1ca7-48ab-9cd8-7c81fcfebc261568868748320-W-Women-Dresses-5921568868746573-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10207373/2019/9/19/5b61e054-0a2b-45e3-b753-a2e17fdd7d7f1568868748387-W-Women-Dresses-5921568868746573-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10207373/2019/9/19/7e65b37c-3876-4bc3-a681-39e1fa5b44f81568868748418-W-Women-Dresses-5921568868746573-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10207373/2019/9/19/b2b1b475-58e4-44c7-bc2d-c3e50634cfff1568868748354-W-Women-Dresses-5921568868746573-4.jpg'}]",Women,Beige,Flat_Search_Percent,(40% OFF),Floral Printed Maxi Dress,Dresses,3599,2159,,False,,0,1,,1568851200000,Fall,2019,False,,,0,,[],www.myntra.com/Dresses/W/W-Women-Beige--Green-Floral-Printed-Maxi-Dress/10207373/buy
45,Dresses/SASSAFRAS/SASSAFRAS-Women-Blue-Solid-A-Line-Dress/5649905/buy,False,,False,5649905,SASSAFRAS Women Blue Solid A-Line Dress,SASSAFRAS Women Blue Solid A-Line Dress,4.0825686,218,True,0,,935,SASSAFRAS,http://assets.myntassets.com/assets/images/5649905/2018/5/10/2c6a0f5f-1767-4698-a839-446e8b7e2dee1525936374297-SASSAFRAS-Women-Blue-Solid-A-Line-Dress-7381525936374153-1.jpg,0,0,26942256,4028,0,,[],"[{'skuId': 26942254, 'label': 'XS', 'inventory': 89, 'available': True}, {'skuId': 26942255, 'label': 'S', 'inventory': 55, 'available': True}, {'skuId': 26942256, 'label': 'M', 'inventory': 91, 'available': True}, {'skuId': 26942257, 'label': 'L', 'inventory': 138, 'available': True}, {'skuId': 26942258, 'label': 'XL', 'inventory': 11, 'available': True}, {'skuId': 26942259, 'label': 'XXL', 'inventory': 15, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/5649905/2018/5/10/2c6a0f5f-1767-4698-a839-446e8b7e2dee1525936374297-SASSAFRAS-Women-Blue-Solid-A-Line-Dress-7381525936374153-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/5649905/2018/5/10/2c6a0f5f-1767-4698-a839-446e8b7e2dee1525936374297-SASSAFRAS-Women-Blue-Solid-A-Line-Dress-7381525936374153-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/5649905/2018/5/10/ce42c507-7841-49bd-b172-47350a26f1f71525936374221-SASSAFRAS-Women-Blue-Solid-A-Line-Dress-7381525936374153-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/5649905/2018/5/10/5f95e5d7-a04f-45ce-ab06-5b0d99ec62281525936374258-SASSAFRAS-Women-Blue-Solid-A-Line-Dress-7381525936374153-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/5649905/2018/5/10/60fc97a1-1ee4-478a-b01e-06dad006c8181525936374281-SASSAFRAS-Women-Blue-Solid-A-Line-Dress-7381525936374153-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/5649905/2018/5/10/f09c3e3d-0403-46ba-8d5f-931d260d15d61525936374235-SASSAFRAS-Women-Blue-Solid-A-Line-Dress-7381525936374153-4.jpg'}]",Women,Blue,Flat_Search_Percent,(55% OFF),Women Solid A-Line Dress,Dresses,1699,764,,False,,0,1,,1525910400000,Summer,2018,False,,,0,,[],www.myntra.com/Dresses/SASSAFRAS/SASSAFRAS-Women-Blue-Solid-A-Line-Dress/5649905/buy
46,Dresses/W/W-Women-Cream-Coloured--Golden-Printed-Maxi-Dress/10207425/buy,False,23:pla_1596956284643,True,10207425,W Women Cream-Coloured & Golden Printed Maxi Dress,W Women Cream-Coloured & Golden Printed Maxi Dress,4.0,20,True,0,,2000,W,http://assets.myntassets.com/assets/images/10207425/2019/7/15/2d8ee5b1-9139-4e75-85be-a8019300da591563182199707-W-Women-Cream-Coloured--Gold-Toned-Maxi-Dress-91915631821984-1.jpg,0,0,34971543,4216,0,,[],"[{'skuId': 34971542, 'label': 'XS', 'inventory': 4, 'available': True}, {'skuId': 34971543, 'label': 'S', 'inventory': 43, 'available': True}, {'skuId': 34971544, 'label': 'M', 'inventory': 33, 'available': True}, {'skuId': 34971545, 'label': 'L', 'inventory': 16, 'available': True}, {'skuId': 34971547, 'label': 'XL', 'inventory': 17, 'available': True}, {'skuId': 34971548, 'label': 'XXL', 'inventory': 7, 'available': True}, {'skuId': 34971549, 'label': '3XL', 'inventory': 17, 'available': True}]","XS,S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10207425/2019/7/15/2d8ee5b1-9139-4e75-85be-a8019300da591563182199707-W-Women-Cream-Coloured--Gold-Toned-Maxi-Dress-91915631821984-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10207425/2019/7/15/2d8ee5b1-9139-4e75-85be-a8019300da591563182199707-W-Women-Cream-Coloured--Gold-Toned-Maxi-Dress-91915631821984-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10207425/2019/7/15/b7ee1b4c-4b19-453d-ae80-cc16f95f84b41563182199608-W-Women-Cream-Coloured--Gold-Toned-Maxi-Dress-91915631821984-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10207425/2019/7/15/b0fd98b8-f3d2-461b-acda-18857bf0689a1563182199657-W-Women-Cream-Coloured--Gold-Toned-Maxi-Dress-91915631821984-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10207425/2019/7/15/737c55c6-e648-42bf-a07f-898c793caf4b1563182199631-W-Women-Cream-Coloured--Gold-Toned-Maxi-Dress-91915631821984-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10207425/2019/7/15/4b4e71e3-e1b6-4c7f-8477-caac7311c9ee1563193785885-W-Women-Cream-Coloured--Golden-Printed-Maxi-Dress-7791563193-2.jpg'}]",Women,Cream,Flat_Search_Percent,(40% OFF),Women Printed Maxi Dress,Dresses,4999,2999,,False,,0,1,,1562803200000,Fall,2019,False,,,0,,[],www.myntra.com/Dresses/W/W-Women-Cream-Coloured--Golden-Printed-Maxi-Dress/10207425/buy
