,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
40,460660574001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/jfX9/5f1c4d98f997ddfa53230022/-286Wx359H-460660574-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660574_blue', 'sizeFlag': False}","[{'altText': 'VANMAYI Blue Printed Paisley Print Chiffon Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/jfX9/5f1c4d98f997ddfa5323003f/vanmayi_blue_printed_paisley_print_chiffon_saree.jpg'}, {'altText': 'VANMAYI Blue Printed Paisley Print Chiffon Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/jfX9/5f1c4d98f997ddfa53230029/vanmayi_blue_printed_paisley_print_chiffon_saree.jpg'}, {'altText': 'VANMAYI Blue Printed Paisley Print Chiffon Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/jfX9/5f1c4d98f997ddfa53230022/vanmayi_blue_printed_paisley_print_chiffon_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,660.00', 'displayformattedValue': 'Rs. 2,660', 'value': 2660}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,434.00', 'displayformattedValue': 'Rs. 4,434', 'value': 4434}",Paisley Print Chiffon Saree,False,/vanmayi-paisley-print-chiffon-saree/p/460660574_blue,,www.ajio.com/vanmayi-paisley-print-chiffon-saree/p/460660574_blue
41,460660572001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/R3eY/5f1c4c6bf997ddfa5322f6e4/-286Wx359H-460660572-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660572_yellow', 'sizeFlag': False}","[{'altText': 'VANMAYI Yellow Printed Floral Print Chiffon Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/R3eY/5f1c4c6bf997ddfa5322f6e9/vanmayi_yellow_printed_floral_print_chiffon_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Yellow Printed Floral Print Chiffon Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/R3eY/5f1c4c6bf997ddfa5322f6e5/vanmayi_yellow_printed_floral_print_chiffon_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Yellow Printed Floral Print Chiffon Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/R3eY/5f1c4c6bf997ddfa5322f6e4/vanmayi_yellow_printed_floral_print_chiffon_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,161.00', 'displayformattedValue': 'Rs. 2,161', 'value': 2161}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,602.00', 'displayformattedValue': 'Rs. 3,602', 'value': 3602}",Floral Print Chiffon Saree with Tassels,False,/vanmayi-floral-print-chiffon-saree-with-tassels/p/460660572_yellow,,www.ajio.com/vanmayi-floral-print-chiffon-saree-with-tassels/p/460660572_yellow
42,460660571001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/Y3uN/5f1c4ce87cdb8c220785944e/-286Wx359H-460660571-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660571_peach', 'sizeFlag': False}","[{'altText': 'VANMAYI Peach Printed Floral Print Chiffon Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/Y3uN/5f1c4ce87cdb8c2207859467/vanmayi_peach_printed_floral_print_chiffon_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Peach Printed Floral Print Chiffon Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/Y3uN/5f1c4ce87cdb8c2207859455/vanmayi_peach_printed_floral_print_chiffon_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Peach Printed Floral Print Chiffon Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/Y3uN/5f1c4ce87cdb8c220785944e/vanmayi_peach_printed_floral_print_chiffon_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,161.00', 'displayformattedValue': 'Rs. 2,161', 'value': 2161}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,602.00', 'displayformattedValue': 'Rs. 3,602', 'value': 3602}",Floral Print Chiffon Saree with Tassels,False,/vanmayi-floral-print-chiffon-saree-with-tassels/p/460660571_peach,,www.ajio.com/vanmayi-floral-print-chiffon-saree-with-tassels/p/460660571_peach
43,460660569001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/Eeyy/5f1c4e4f7cdb8c2207859990/-286Wx359H-460660569-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660569_yellow', 'sizeFlag': False}","[{'altText': 'VANMAYI Yellow Printed Floral Print Chiffon Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/Eeyy/5f1c4e4f7cdb8c2207859995/vanmayi_yellow_printed_floral_print_chiffon_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Yellow Printed Floral Print Chiffon Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/Eeyy/5f1c4e4f7cdb8c2207859991/vanmayi_yellow_printed_floral_print_chiffon_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Yellow Printed Floral Print Chiffon Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/Eeyy/5f1c4e4f7cdb8c2207859990/vanmayi_yellow_printed_floral_print_chiffon_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,161.00', 'displayformattedValue': 'Rs. 2,161', 'value': 2161}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,602.00', 'displayformattedValue': 'Rs. 3,602', 'value': 3602}",Floral Print Chiffon Saree with Tassels,False,/vanmayi-floral-print-chiffon-saree-with-tassels/p/460660569_yellow,,www.ajio.com/vanmayi-floral-print-chiffon-saree-with-tassels/p/460660569_yellow
44,460660568001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/7EA8/5f1c4bb57cdb8c2207858e73/-286Wx359H-460660568-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660568_green', 'sizeFlag': False}","[{'altText': 'VANMAYI Green Printed Checked Crepe Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/7EA8/5f1c4bb57cdb8c2207858e78/vanmayi_green_printed_checked_crepe_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Checked Crepe Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/7EA8/5f1c4bb57cdb8c2207858e74/vanmayi_green_printed_checked_crepe_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Checked Crepe Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/7EA8/5f1c4bb57cdb8c2207858e73/vanmayi_green_printed_checked_crepe_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,218.00', 'displayformattedValue': 'Rs. 2,218', 'value': 2218}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,696.00', 'displayformattedValue': 'Rs. 3,696', 'value': 3696}",Checked Crepe Saree with Tassels,False,/vanmayi-checked-crepe-saree-with-tassels/p/460660568_green,,www.ajio.com/vanmayi-checked-crepe-saree-with-tassels/p/460660568_green
45,460660567001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/EY7y/5f1c4b07f997ddfa5322eced/-286Wx359H-460660567-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660567_pink', 'sizeFlag': False}","[{'altText': 'VANMAYI Pink Printed Checked Crepe Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/EY7y/5f1c4b07f997ddfa5322ed0b/vanmayi_pink_printed_checked_crepe_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Pink Printed Checked Crepe Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/EY7y/5f1c4b07f997ddfa5322ecf4/vanmayi_pink_printed_checked_crepe_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Pink Printed Checked Crepe Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/EY7y/5f1c4b07f997ddfa5322eced/vanmayi_pink_printed_checked_crepe_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,218.00', 'displayformattedValue': 'Rs. 2,218', 'value': 2218}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,696.00', 'displayformattedValue': 'Rs. 3,696', 'value': 3696}",Checked Crepe Saree with Tassels,False,/vanmayi-checked-crepe-saree-with-tassels/p/460660567_pink,,www.ajio.com/vanmayi-checked-crepe-saree-with-tassels/p/460660567_pink
46,460660561001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/ZDUw/5f1c4a8f7cdb8c2207858a13/-286Wx359H-460660561-cream-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660561_cream', 'sizeFlag': False}","[{'altText': 'VANMAYI Cream Printed Micro Print Chiffon Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/ZDUw/5f1c4a8f7cdb8c2207858a18/vanmayi_cream_printed_micro_print_chiffon_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Cream Printed Micro Print Chiffon Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/ZDUw/5f1c4a8f7cdb8c2207858a14/vanmayi_cream_printed_micro_print_chiffon_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Cream Printed Micro Print Chiffon Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/ZDUw/5f1c4a8f7cdb8c2207858a13/vanmayi_cream_printed_micro_print_chiffon_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Micro Print Chiffon Saree with Tassels,False,/vanmayi-micro-print-chiffon-saree-with-tassels/p/460660561_cream,,www.ajio.com/vanmayi-micro-print-chiffon-saree-with-tassels/p/460660561_cream
47,460660560001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/Mq4b/5f1c49d87cdb8c22078586fd/-286Wx359H-460660560-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660560_pink', 'sizeFlag': False}","[{'altText': 'VANMAYI Pink Printed Chevron Print Cotton Blend Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/Mq4b/5f1c49d87cdb8c2207858713/vanmayi_pink_printed_chevron_print_cotton_blend_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Pink Printed Chevron Print Cotton Blend Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/Mq4b/5f1c49d87cdb8c22078586ff/vanmayi_pink_printed_chevron_print_cotton_blend_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Pink Printed Chevron Print Cotton Blend Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/Mq4b/5f1c49d87cdb8c22078586fd/vanmayi_pink_printed_chevron_print_cotton_blend_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,330.00', 'displayformattedValue': 'Rs. 2,330', 'value': 2330}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,883.00', 'displayformattedValue': 'Rs. 3,883', 'value': 3883}",Chevron Print Cotton Blend Saree with Tassels,False,/vanmayi-chevron-print-cotton-blend-saree-with-tassels/p/460660560_pink,,www.ajio.com/vanmayi-chevron-print-cotton-blend-saree-with-tassels/p/460660560_pink
48,460660557001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/R6cP/5f1c49dbf997ddfa5322e3f2/-286Wx359H-460660557-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660557_yellow', 'sizeFlag': False}","[{'altText': 'VANMAYI Yellow Printed Floral Print Cotton Blend Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/R6cP/5f1c49dbf997ddfa5322e41e/vanmayi_yellow_printed_floral_print_cotton_blend_saree.jpg'}, {'altText': 'VANMAYI Yellow Printed Floral Print Cotton Blend Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/R6cP/5f1c49dbf997ddfa5322e3ff/vanmayi_yellow_printed_floral_print_cotton_blend_saree.jpg'}, {'altText': 'VANMAYI Yellow Printed Floral Print Cotton Blend Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/R6cP/5f1c49dbf997ddfa5322e3f2/vanmayi_yellow_printed_floral_print_cotton_blend_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,330.00', 'displayformattedValue': 'Rs. 2,330', 'value': 2330}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,883.00', 'displayformattedValue': 'Rs. 3,883', 'value': 3883}",Floral Print Cotton Blend Saree,False,/vanmayi-floral-print-cotton-blend-saree/p/460660557_yellow,,www.ajio.com/vanmayi-floral-print-cotton-blend-saree/p/460660557_yellow
49,460660548001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/RPlo/5f1c4b077cdb8c2207858c33/-286Wx359H-460660548-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660548_blue', 'sizeFlag': False}","[{'altText': 'VANMAYI Blue Printed Floral Print Chiffon Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/RPlo/5f1c4b077cdb8c2207858c56/vanmayi_blue_printed_floral_print_chiffon_saree.jpg'}, {'altText': 'VANMAYI Blue Printed Floral Print Chiffon Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/RPlo/5f1c4b077cdb8c2207858c43/vanmayi_blue_printed_floral_print_chiffon_saree.jpg'}, {'altText': 'VANMAYI Blue Printed Floral Print Chiffon Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/RPlo/5f1c4b077cdb8c2207858c33/vanmayi_blue_printed_floral_print_chiffon_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,660.00', 'displayformattedValue': 'Rs. 2,660', 'value': 2660}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,434.00', 'displayformattedValue': 'Rs. 4,434', 'value': 4434}",Floral Print Chiffon Saree,False,/vanmayi-floral-print-chiffon-saree/p/460660548_blue,,www.ajio.com/vanmayi-floral-print-chiffon-saree/p/460660548_blue
50,460660547001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/m883/5f1c4d5c7cdb8c22078595fd/-286Wx359H-460660547-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660547_brown', 'sizeFlag': False}","[{'altText': 'VANMAYI Brown Printed Floral Print Chiffon Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/m883/5f1c4d5c7cdb8c220785962e/vanmayi_brown_printed_floral_print_chiffon_saree.jpg'}, {'altText': 'VANMAYI Brown Printed Floral Print Chiffon Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/m883/5f1c4d5c7cdb8c2207859607/vanmayi_brown_printed_floral_print_chiffon_saree.jpg'}, {'altText': 'VANMAYI Brown Printed Floral Print Chiffon Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/m883/5f1c4d5c7cdb8c22078595fd/vanmayi_brown_printed_floral_print_chiffon_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,660.00', 'displayformattedValue': 'Rs. 2,660', 'value': 2660}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,434.00', 'displayformattedValue': 'Rs. 4,434', 'value': 4434}",Floral Print Chiffon Saree,False,/vanmayi-floral-print-chiffon-saree/p/460660547_brown,,www.ajio.com/vanmayi-floral-print-chiffon-saree/p/460660547_brown
51,460619307001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/i36i/5f1c4c34aeb269f5fee664d9/-286Wx359H-460619307-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460619307_yellow', 'sizeFlag': False}","[{'altText': 'Indie Picks Yellow Traditional Handloom Bengal Cotton Jamdani Buti Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/i36i/5f1c4c34aeb269f5fee664f8/indie_picks_yellow_traditional_handloom_bengal_cotton_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Yellow Traditional Handloom Bengal Cotton Jamdani Buti Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/i36i/5f1c4c34aeb269f5fee664e1/indie_picks_yellow_traditional_handloom_bengal_cotton_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Yellow Traditional Handloom Bengal Cotton Jamdani Buti Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/i36i/5f1c4c34aeb269f5fee664d9/indie_picks_yellow_traditional_handloom_bengal_cotton_jamdani_buti_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,999.00', 'displayformattedValue': 'Rs. 7,999', 'value': 7999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,999.00', 'displayformattedValue': 'Rs. 7,999', 'value': 7999}",Handloom Bengal Cotton Jamdani Buti Saree,False,/indie-picks-handloom-bengal-cotton-jamdani-buti-saree/p/460619307_yellow,,www.ajio.com/indie-picks-handloom-bengal-cotton-jamdani-buti-saree/p/460619307_yellow
52,460619311001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/L1IM/5f1c499b7cdb8c2207858567/-286Wx359H-460619311-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460619311_offwhite', 'sizeFlag': False}","[{'altText': 'Indie Picks Yellow Traditional Handloom Bengal Cotton Jamdani Buti Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/L1IM/5f1c499b7cdb8c2207858570/indie_picks_yellow_traditional_handloom_bengal_cotton_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Yellow Traditional Handloom Bengal Cotton Jamdani Buti Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/L1IM/5f1c499b7cdb8c2207858569/indie_picks_yellow_traditional_handloom_bengal_cotton_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Yellow Traditional Handloom Bengal Cotton Jamdani Buti Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/L1IM/5f1c499b7cdb8c2207858567/indie_picks_yellow_traditional_handloom_bengal_cotton_jamdani_buti_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,999.00', 'displayformattedValue': 'Rs. 7,999', 'value': 7999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,999.00', 'displayformattedValue': 'Rs. 7,999', 'value': 7999}",Handloom Bengal Cotton Jamdani Buti Saree,False,/indie-picks-handloom-bengal-cotton-jamdani-buti-saree/p/460619311_offwhite,,www.ajio.com/indie-picks-handloom-bengal-cotton-jamdani-buti-saree/p/460619311_offwhite
53,460660546001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/0mWr/5f1c4adbf997ddfa5322eb78/-286Wx359H-460660546-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660546_green', 'sizeFlag': False}","[{'altText': 'VANMAYI Green Printed Cotton Blend Printed Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/0mWr/5f1c4adbf997ddfa5322eb93/vanmayi_green_printed_cotton_blend_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Cotton Blend Printed Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/0mWr/5f1c4adbf997ddfa5322eb7d/vanmayi_green_printed_cotton_blend_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Cotton Blend Printed Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/0mWr/5f1c4adbf997ddfa5322eb78/vanmayi_green_printed_cotton_blend_printed_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Cotton Blend Printed Saree with Tassels,False,/vanmayi-cotton-blend-printed-saree-with-tassels/p/460660546_green,,www.ajio.com/vanmayi-cotton-blend-printed-saree-with-tassels/p/460660546_green
