,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
87,461207739022,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a325aeb26931758b13cb/-286Wx359H-461207739-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461207739_khaki', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Khaki Skinny Fit Trouser with Textured Detail', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a325aeb26931758b13d0/blackberrys_khaki_skinny_fit_trouser_with_textured_detail.jpg'}, {'altText': 'BLACKBERRYS Khaki Skinny Fit Trouser with Textured Detail', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a325aeb26931758b13cc/blackberrys_khaki_skinny_fit_trouser_with_textured_detail.jpg'}, {'altText': 'BLACKBERRYS Khaki Skinny Fit Trouser with Textured Detail', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a325aeb26931758b13cb/blackberrys_khaki_skinny_fit_trouser_with_textured_detail.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,317.00', 'displayformattedValue': 'Rs. 1,317', 'value': 1317}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,195.00', 'displayformattedValue': 'Rs. 2,195', 'value': 2195}",Skinny Fit Trouser with Textured Detail,False,/blackberrys-skinny-fit-trouser-with-textured-detail/p/461207739_khaki,,www.ajio.com/blackberrys-skinny-fit-trouser-with-textured-detail/p/461207739_khaki
88,461207739033,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a321f997dd433b51bfb7/-286Wx359H-461207739-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461207739_black', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Black Flat Front Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a321f997dd433b51bfc2/blackberrys_black_flat_front_slim_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS Black Flat Front Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a321f997dd433b51bfba/blackberrys_black_flat_front_slim_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS Black Flat Front Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a321f997dd433b51bfb7/blackberrys_black_flat_front_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,317.00', 'displayformattedValue': 'Rs. 1,317', 'value': 1317}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,195.00', 'displayformattedValue': 'Rs. 2,195', 'value': 2195}",Flat Front Slim Fit Trousers,False,/blackberrys-flat-front-slim-fit-trousers/p/461207739_black,,www.ajio.com/blackberrys-flat-front-slim-fit-trousers/p/461207739_black
89,461207738032,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a321f997dd433b51bfb6/-286Wx359H-461207738-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461207738_white', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS White Flat Front Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a321f997dd433b51bfbf/blackberrys_white_flat_front_slim_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS White Flat Front Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a321f997dd433b51bfb8/blackberrys_white_flat_front_slim_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS White Flat Front Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a321f997dd433b51bfb6/blackberrys_white_flat_front_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,557.00', 'displayformattedValue': 'Rs. 1,557', 'value': 1557}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,595.00', 'displayformattedValue': 'Rs. 2,595', 'value': 2595}",Flat Front Slim Fit Trousers,False,/blackberrys-flat-front-slim-fit-trousers/p/461207738_white,,www.ajio.com/blackberrys-flat-front-slim-fit-trousers/p/461207738_white
90,461190274029,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a320aeb26931758b138b/-286Wx359H-461190274-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461190274_grey', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Grey Flat Front Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a320aeb26931758b1390/blackberrys_grey_flat_front_slim_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS Grey Flat Front Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a320aeb26931758b138c/blackberrys_grey_flat_front_slim_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS Grey Flat Front Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a320aeb26931758b138b/blackberrys_grey_flat_front_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,437.00', 'displayformattedValue': 'Rs. 1,437', 'value': 1437}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,395.00', 'displayformattedValue': 'Rs. 2,395', 'value': 2395}",Flat Front Slim Fit Trousers,False,/blackberrys-flat-front-slim-fit-trousers/p/461190274_grey,,www.ajio.com/blackberrys-flat-front-slim-fit-trousers/p/461190274_grey
91,461207738050,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a31f7cdb8c721b818b15/-286Wx359H-461207738-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461207738_black', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Black Flat Front Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a31f7cdb8c721b818b1a/blackberrys_black_flat_front_slim_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS Black Flat Front Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a31f7cdb8c721b818b16/blackberrys_black_flat_front_slim_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS Black Flat Front Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a31f7cdb8c721b818b15/blackberrys_black_flat_front_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,557.00', 'displayformattedValue': 'Rs. 1,557', 'value': 1557}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,595.00', 'displayformattedValue': 'Rs. 2,595', 'value': 2595}",Flat Front Slim Fit Trousers,False,/blackberrys-flat-front-slim-fit-trousers/p/461207738_black,,www.ajio.com/blackberrys-flat-front-slim-fit-trousers/p/461207738_black
92,461190274044,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a31df997dd433b51bf45/-286Wx359H-461190274-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461190274_white', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS White Textured Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a31df997dd433b51bf4a/blackberrys_white_textured_slim_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS White Textured Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a31df997dd433b51bf46/blackberrys_white_textured_slim_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS White Textured Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19a31df997dd433b51bf45/blackberrys_white_textured_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,437.00', 'displayformattedValue': 'Rs. 1,437', 'value': 1437}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,395.00', 'displayformattedValue': 'Rs. 2,395', 'value': 2395}",Textured Slim Fit Trousers,False,/blackberrys-textured-slim-fit-trousers/p/461190274_white,,www.ajio.com/blackberrys-textured-slim-fit-trousers/p/461190274_white
93,460473948009,Coupon Applicable,"{'brandName': 'Celio', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8007cdb8c721b7fdea8/-286Wx359H-460473948-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460473948_grey', 'sizeFlag': False}","[{'altText': 'Celio Grey Chinos Pobelt Slim Fit Flat-Front Chinos with Belt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8007cdb8c721b7fdead/celio_grey_chinos_pobelt_slim_fit_flat-front_chinos_with_belt.jpg'}, {'altText': 'Celio Grey Chinos Pobelt Slim Fit Flat-Front Chinos with Belt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8007cdb8c721b7fdea9/celio_grey_chinos_pobelt_slim_fit_flat-front_chinos_with_belt.jpg'}, {'altText': 'Celio Grey Chinos Pobelt Slim Fit Flat-Front Chinos with Belt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8007cdb8c721b7fdea8/celio_grey_chinos_pobelt_slim_fit_flat-front_chinos_with_belt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,120.00', 'displayformattedValue': 'Rs. 1,120', 'value': 1120}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Pobelt Slim Fit Flat-Front Chinos with Belt,False,/celio-pobelt-slim-fit-flat-front-chinos-with-belt/p/460473948_grey,,www.ajio.com/celio-pobelt-slim-fit-flat-front-chinos-with-belt/p/460473948_grey
94,460473948016,Coupon Applicable,"{'brandName': 'Celio', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5727cdb8c721b7fd1e7/-286Wx359H-460473948-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460473948_brown', 'sizeFlag': False}","[{'altText': 'Celio Brown Chinos Pobelt Slim Fit Flat-Front Chinos with Belt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5727cdb8c721b7fd20c/celio_brown_chinos_pobelt_slim_fit_flat-front_chinos_with_belt.jpg'}, {'altText': 'Celio Brown Chinos Pobelt Slim Fit Flat-Front Chinos with Belt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5727cdb8c721b7fd1f3/celio_brown_chinos_pobelt_slim_fit_flat-front_chinos_with_belt.jpg'}, {'altText': 'Celio Brown Chinos Pobelt Slim Fit Flat-Front Chinos with Belt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5727cdb8c721b7fd1e7/celio_brown_chinos_pobelt_slim_fit_flat-front_chinos_with_belt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,120.00', 'displayformattedValue': 'Rs. 1,120', 'value': 1120}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Pobelt Slim Fit Flat-Front Chinos with Belt,False,/celio-pobelt-slim-fit-flat-front-chinos-with-belt/p/460473948_brown,,www.ajio.com/celio-pobelt-slim-fit-flat-front-chinos-with-belt/p/460473948_brown
95,460473947006,Coupon Applicable,"{'brandName': 'Celio', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcf997dd433b50245e/-286Wx359H-460473947-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460473947_brown', 'sizeFlag': False}","[{'altText': 'Celio Brown Chinos Pobelt Flat-Front Chinos with Belt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcf997dd433b502476/celio_brown_chinos_pobelt_flat-front_chinos_with_belt.jpg'}, {'altText': 'Celio Brown Chinos Pobelt Flat-Front Chinos with Belt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcf997dd433b502463/celio_brown_chinos_pobelt_flat-front_chinos_with_belt.jpg'}, {'altText': 'Celio Brown Chinos Pobelt Flat-Front Chinos with Belt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcf997dd433b50245e/celio_brown_chinos_pobelt_flat-front_chinos_with_belt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,120.00', 'displayformattedValue': 'Rs. 1,120', 'value': 1120}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Pobelt Flat-Front Chinos with Belt,False,/celio-pobelt-flat-front-chinos-with-belt/p/460473947_brown,,www.ajio.com/celio-pobelt-flat-front-chinos-with-belt/p/460473947_brown
96,460618384003,Coupon Applicable,"{'brandName': 'Celio', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ec08f997dd433b508aeb/-286Wx359H-460618384-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460618384_grey', 'sizeFlag': False}","[{'altText': 'Celio Grey Flat front Anoby2 Slim Fit Pants with Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ec08f997dd433b508af0/celio_grey_flat_front_anoby2_slim_fit_pants_with_drawstring_waist.jpg'}, {'altText': 'Celio Grey Flat front Anoby2 Slim Fit Pants with Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ec08f997dd433b508aec/celio_grey_flat_front_anoby2_slim_fit_pants_with_drawstring_waist.jpg'}, {'altText': 'Celio Grey Flat front Anoby2 Slim Fit Pants with Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ec08f997dd433b508aeb/celio_grey_flat_front_anoby2_slim_fit_pants_with_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Anoby2 Slim Fit Pants with Drawstring Waist,False,/celio-anoby2-slim-fit-pants-with-drawstring-waist/p/460618384_grey,,www.ajio.com/celio-anoby2-slim-fit-pants-with-drawstring-waist/p/460618384_grey
97,460618384006,Coupon Applicable,"{'brandName': 'Celio', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5bef997dd433b506156/-286Wx359H-460618384-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460618384_blue', 'sizeFlag': False}","[{'altText': 'Celio Navy Blue Flat front Anoby2 Slim Fit Pants with Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5bef997dd433b50615d/celio_navy_blue_flat_front_anoby2_slim_fit_pants_with_drawstring_waist.jpg'}, {'altText': 'Celio Navy Blue Flat front Anoby2 Slim Fit Pants with Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5bef997dd433b506159/celio_navy_blue_flat_front_anoby2_slim_fit_pants_with_drawstring_waist.jpg'}, {'altText': 'Celio Navy Blue Flat front Anoby2 Slim Fit Pants with Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5bef997dd433b506156/celio_navy_blue_flat_front_anoby2_slim_fit_pants_with_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Anoby2 Slim Fit Pants with Drawstring Waist,False,/celio-anoby2-slim-fit-pants-with-drawstring-waist/p/460618384_blue,,www.ajio.com/celio-anoby2-slim-fit-pants-with-drawstring-waist/p/460618384_blue
98,460618383004,Coupon Applicable,"{'brandName': 'Celio', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e6f57cdb8c721b800501/-286Wx359H-460618383-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460618383_navy', 'sizeFlag': False}","[{'altText': 'Celio Navy Blue Flat front Anoby1 Slim Fit Pants with Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e6f57cdb8c721b800510/celio_navy_blue_flat_front_anoby1_slim_fit_pants_with_drawstring_waist.jpg'}, {'altText': 'Celio Navy Blue Flat front Anoby1 Slim Fit Pants with Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e6f57cdb8c721b800504/celio_navy_blue_flat_front_anoby1_slim_fit_pants_with_drawstring_waist.jpg'}, {'altText': 'Celio Navy Blue Flat front Anoby1 Slim Fit Pants with Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e6f57cdb8c721b800501/celio_navy_blue_flat_front_anoby1_slim_fit_pants_with_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Anoby1 Slim Fit Pants with Drawstring Waist,False,/celio-anoby1-slim-fit-pants-with-drawstring-waist/p/460618383_navy,,www.ajio.com/celio-anoby1-slim-fit-pants-with-drawstring-waist/p/460618383_navy
99,461328682004,Coupon Applicable,"{'brandName': 'Sapper', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1718ddf997dd433b5144f0/-286Wx359H-461328682-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328682_blue', 'sizeFlag': False}","[{'altText': 'Sapper Blue Cargo  Relaxed Fit Cargo Pant', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1718ddf997dd433b5144f5/sapper_blue_cargo__relaxed_fit_cargo_pant.jpg'}, {'altText': 'Sapper Blue Cargo  Relaxed Fit Cargo Pant', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1718ddf997dd433b5144f1/sapper_blue_cargo__relaxed_fit_cargo_pant.jpg'}, {'altText': 'Sapper Blue Cargo  Relaxed Fit Cargo Pant', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1718ddf997dd433b5144f0/sapper_blue_cargo__relaxed_fit_cargo_pant.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}", Relaxed Fit Cargo Pant,False,/sapper--relaxed-fit-cargo-pant/p/461328682_blue,,www.ajio.com/sapper--relaxed-fit-cargo-pant/p/461328682_blue
100,460545495001,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b7507cdb8c721b7fdb99/-286Wx359H-460545495-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545495_green', 'sizeFlag': False}","[{'altText': 'LEVIS Grey Chinos 511 Slim Fit Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b7507cdb8c721b7fdbca/levis_grey_chinos_511_slim_fit_flat-front_chinos.jpg'}, {'altText': 'LEVIS Grey Chinos 511 Slim Fit Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b7507cdb8c721b7fdba0/levis_grey_chinos_511_slim_fit_flat-front_chinos.jpg'}, {'altText': 'LEVIS Grey Chinos 511 Slim Fit Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b7507cdb8c721b7fdb99/levis_grey_chinos_511_slim_fit_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",511 Slim Fit Flat-Front Chinos,False,/levis-511-slim-fit-flat-front-chinos/p/460545495_green,,www.ajio.com/levis-511-slim-fit-flat-front-chinos/p/460545495_green
101,460545491005,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b840f997dd433b5043b2/-286Wx359H-460545491-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545491_brown', 'sizeFlag': False}","[{'altText': 'LEVIS Brown Chinos 511 Slim Fit Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b840f997dd433b5043cb/levis_brown_chinos_511_slim_fit_flat-front_chinos.jpg'}, {'altText': 'LEVIS Brown Chinos 511 Slim Fit Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b840f997dd433b5043b7/levis_brown_chinos_511_slim_fit_flat-front_chinos.jpg'}, {'altText': 'LEVIS Brown Chinos 511 Slim Fit Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b840f997dd433b5043b2/levis_brown_chinos_511_slim_fit_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,924.00', 'displayformattedValue': 'Rs. 2,924', 'value': 2924}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,899.00', 'displayformattedValue': 'Rs. 3,899', 'value': 3899}",511 Slim Fit Flat-Front Chinos,False,/levis-511-slim-fit-flat-front-chinos/p/460545491_brown,,www.ajio.com/levis-511-slim-fit-flat-front-chinos/p/460545491_brown
