,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
33,410232025002,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200724/m9vS/5f19da4f7cdb8c220784cd0f/-286Wx359H-410232025-8-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410232025_8', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Black Textured High-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/m9vS/5f19da4f7cdb8c220784cd3c/scotch_&_soda_black_textured_high-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Black Textured High-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/m9vS/5f19da4f7cdb8c220784cd1c/scotch_&_soda_black_textured_high-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Black Textured High-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/m9vS/5f19da4f7cdb8c220784cd0f/scotch_&_soda_black_textured_high-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,793.00', 'displayformattedValue': 'Rs. 2,793', 'value': 2793}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,990.00', 'displayformattedValue': 'Rs. 3,990', 'value': 3990}",Textured High-Neck T-shirt,False,/scotch--soda-textured-high-neck-t-shirt/p/410232025_8,,www.ajio.com/scotch--soda-textured-high-neck-t-shirt/p/410232025_8
34,461330324001,Coupon Applicable,"{'brandName': 'Boston Club', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/JEmj/5f1b7310f997ddfa53229b3b/-286Wx359H-461330324-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330324_purple', 'sizeFlag': False}","[{'altText': 'Boston Club Purple Crew Textured Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/JEmj/5f1b7310f997ddfa53229b40/boston_club_purple_crew_textured_crew-neck_t-shirt.jpg'}, {'altText': 'Boston Club Purple Crew Textured Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/JEmj/5f1b7310f997ddfa53229b3c/boston_club_purple_crew_textured_crew-neck_t-shirt.jpg'}, {'altText': 'Boston Club Purple Crew Textured Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/JEmj/5f1b7310f997ddfa53229b3b/boston_club_purple_crew_textured_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 649.00', 'displayformattedValue': 'Rs. 649', 'value': 649}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Textured Crew-Neck T-shirt,False,/boston-club-textured-crew-neck-t-shirt/p/461330324_purple,,www.ajio.com/boston-club-textured-crew-neck-t-shirt/p/461330324_purple
35,410083286003,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc8/hb5/11497698820126/-286Wx359H-410083286-18-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410083286_18', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Pink V Printed T-shirt with V-neck', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h2a/11497698885662/scotch_&_soda_pink_v_printed_t-shirt_with_v-neck.jpg'}, {'altText': 'SCOTCH & SODA Pink V Printed T-shirt with V-neck', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/hd9/11497699672094/scotch_&_soda_pink_v_printed_t-shirt_with_v-neck.jpg'}, {'altText': 'SCOTCH & SODA Pink V Printed T-shirt with V-neck', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/hb5/11497698820126/scotch_&_soda_pink_v_printed_t-shirt_with_v-neck.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,995.00', 'displayformattedValue': 'Rs. 1,995', 'value': 1995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,990.00', 'displayformattedValue': 'Rs. 3,990', 'value': 3990}",Printed T-shirt with V-neck,False,/scotch--soda-printed-t-shirt-with-v-neck/p/410083286_18,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/scotch--soda-printed-t-shirt-with-v-neck/p/410083286_18
36,460592198006,Coupon Applicable,"{'brandName': 'GAP', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hae/hb4/17034333585438/-286Wx359H-460592198-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460592198_white', 'sizeFlag': False}","[{'altText': 'GAP Off-White Crew Leaf Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h8f/17034334109726/gap_off-white_crew_leaf_print_crew-neck_t-shirt.jpg'}, {'altText': 'GAP Off-White Crew Leaf Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/he4/17034338762782/gap_off-white_crew_leaf_print_crew-neck_t-shirt.jpg'}, {'altText': 'GAP Off-White Crew Leaf Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/hb4/17034333585438/gap_off-white_crew_leaf_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Leaf Print Crew-Neck T-shirt,False,/gap-leaf-print-crew-neck-t-shirt/p/460592198_white,,www.ajio.com/gap-leaf-print-crew-neck-t-shirt/p/460592198_white
37,460631719003,Coupon Applicable,"{'brandName': 'AND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/hQJy/5f2192337cdb8c2207886101/-286Wx359H-460631719-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460631719_white', 'sizeFlag': False}","[{'altText': 'AND White Crew Crew-Neck T-shirt with Front-Knot', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/hQJy/5f2192337cdb8c2207886118/and_white_crew_crew-neck_t-shirt_with_front-knot.jpg'}, {'altText': 'AND White Crew Crew-Neck T-shirt with Front-Knot', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/hQJy/5f2192337cdb8c2207886105/and_white_crew_crew-neck_t-shirt_with_front-knot.jpg'}, {'altText': 'AND White Crew Crew-Neck T-shirt with Front-Knot', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/hQJy/5f2192337cdb8c2207886101/and_white_crew_crew-neck_t-shirt_with_front-knot.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Crew-Neck T-shirt with Front-Knot,False,/and-crew-neck-t-shirt-with-front-knot/p/460631719_white,,www.ajio.com/and-crew-neck-t-shirt-with-front-knot/p/460631719_white
38,460643408003,Coupon Applicable,"{'brandName': 'American Eagle Outfitters', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef502baf997dd433b44ba41/-286Wx359H-460643408-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460643408_white', 'sizeFlag': False}","[{'altText': 'American Eagle Outfitters White Crew Striped Round-Neck T-shirt with Scalloped Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef502baf997dd433b44ba4f/american_eagle_outfitters_white_crew_striped_round-neck_t-shirt_with_scalloped_hems.jpg'}, {'altText': 'American Eagle Outfitters White Crew Striped Round-Neck T-shirt with Scalloped Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef502baf997dd433b44ba43/american_eagle_outfitters_white_crew_striped_round-neck_t-shirt_with_scalloped_hems.jpg'}, {'altText': 'American Eagle Outfitters White Crew Striped Round-Neck T-shirt with Scalloped Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef502baf997dd433b44ba41/american_eagle_outfitters_white_crew_striped_round-neck_t-shirt_with_scalloped_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 974.00', 'displayformattedValue': 'Rs. 974', 'value': 974}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Striped Round-Neck T-shirt with Scalloped Hems,False,/american-eagle-outfitters-striped-round-neck-t-shirt-with-scalloped-hems/p/460643408_white,,www.ajio.com/american-eagle-outfitters-striped-round-neck-t-shirt-with-scalloped-hems/p/460643408_white
39,460643407004,Coupon Applicable,"{'brandName': 'American Eagle Outfitters', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50370481085a2e265f2d7/-286Wx359H-460643407-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460643407_red', 'sizeFlag': False}","[{'altText': 'American Eagle Outfitters Red Crew Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50370481085a2e265f2f6/american_eagle_outfitters_red_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'American Eagle Outfitters Red Crew Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50370481085a2e265f2df/american_eagle_outfitters_red_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'American Eagle Outfitters Red Crew Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50370481085a2e265f2d7/american_eagle_outfitters_red_crew_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Striped Round-Neck T-shirt,False,/american-eagle-outfitters-striped-round-neck-t-shirt/p/460643407_red,,www.ajio.com/american-eagle-outfitters-striped-round-neck-t-shirt/p/460643407_red
40,460643382004,Coupon Applicable,"{'brandName': 'American Eagle Outfitters', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef4fe08aeb269317580304c/-286Wx359H-460643382-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460643382_white', 'sizeFlag': False}","[{'altText': 'American Eagle Outfitters White V Solid V-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef4fe08aeb2693175803051/american_eagle_outfitters_white_v_solid_v-neck_t-shirt.jpg'}, {'altText': 'American Eagle Outfitters White V Solid V-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef4fe08aeb269317580304d/american_eagle_outfitters_white_v_solid_v-neck_t-shirt.jpg'}, {'altText': 'American Eagle Outfitters White V Solid V-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef4fe08aeb269317580304c/american_eagle_outfitters_white_v_solid_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 974.00', 'displayformattedValue': 'Rs. 974', 'value': 974}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Solid V-Neck T-shirt,False,/american-eagle-outfitters-solid-v-neck-t-shirt/p/460643382_white,,www.ajio.com/american-eagle-outfitters-solid-v-neck-t-shirt/p/460643382_white
41,460643364004,Coupon Applicable,"{'brandName': 'American Eagle Outfitters', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef5ebf27cdb8c721b73e4fe/-286Wx359H-460643364-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460643364_blue', 'sizeFlag': False}","[{'altText': 'American Eagle Outfitters Blue Crew Typographic Print Round-Neck T-shirt with Extended Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef5ebf27cdb8c721b73e524/american_eagle_outfitters_blue_crew_typographic_print_round-neck_t-shirt_with_extended_sleeves.jpg'}, {'altText': 'American Eagle Outfitters Blue Crew Typographic Print Round-Neck T-shirt with Extended Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef5ebf27cdb8c721b73e505/american_eagle_outfitters_blue_crew_typographic_print_round-neck_t-shirt_with_extended_sleeves.jpg'}, {'altText': 'American Eagle Outfitters Blue Crew Typographic Print Round-Neck T-shirt with Extended Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef5ebf27cdb8c721b73e4fe/american_eagle_outfitters_blue_crew_typographic_print_round-neck_t-shirt_with_extended_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Typographic Print Round-Neck T-shirt with Extended Sleeves,False,/american-eagle-outfitters-typographic-print-round-neck-t-shirt-with-extended-sleeves/p/460643364_blue,,www.ajio.com/american-eagle-outfitters-typographic-print-round-neck-t-shirt-with-extended-sleeves/p/460643364_blue
42,461213425003,Coupon Applicable,"{'brandName': 'MERAKI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1831c6f997dd433b51798e/-286Wx359H-461213425-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461213425_beige', 'sizeFlag': False}","[{'altText': 'MERAKI Beige Crew Asymmmetric Hem Textured T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1831c6f997dd433b5179b6/meraki_beige_crew_asymmmetric_hem_textured_t-shirt.jpg'}, {'altText': 'MERAKI Beige Crew Asymmmetric Hem Textured T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1831c6f997dd433b517997/meraki_beige_crew_asymmmetric_hem_textured_t-shirt.jpg'}, {'altText': 'MERAKI Beige Crew Asymmmetric Hem Textured T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1831c6f997dd433b51798e/meraki_beige_crew_asymmmetric_hem_textured_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,290.00', 'displayformattedValue': 'Rs. 2,290', 'value': 2290}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,290.00', 'displayformattedValue': 'Rs. 2,290', 'value': 2290}",Asymmmetric Hem Textured T-shirt,False,/meraki-asymmmetric-hem-textured-t-shirt/p/461213425_beige,,www.ajio.com/meraki-asymmmetric-hem-textured-t-shirt/p/461213425_beige
43,461213424002,Coupon Applicable,"{'brandName': 'MERAKI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f183186f997dd433b517770/-286Wx359H-461213424-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461213424_white', 'sizeFlag': False}","[{'altText': 'MERAKI White Crew Boat Neck Sleeveless T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f183186f997dd433b51777a/meraki_white_crew_boat_neck_sleeveless_t-shirt.jpg'}, {'altText': 'MERAKI White Crew Boat Neck Sleeveless T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f183186f997dd433b517772/meraki_white_crew_boat_neck_sleeveless_t-shirt.jpg'}, {'altText': 'MERAKI White Crew Boat Neck Sleeveless T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f183186f997dd433b517770/meraki_white_crew_boat_neck_sleeveless_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,690.00', 'displayformattedValue': 'Rs. 1,690', 'value': 1690}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,690.00', 'displayformattedValue': 'Rs. 1,690', 'value': 1690}",Boat Neck Sleeveless T-shirt,False,/meraki-boat-neck-sleeveless-t-shirt/p/461213424_white,,www.ajio.com/meraki-boat-neck-sleeveless-t-shirt/p/461213424_white
44,461213424006,Coupon Applicable,"{'brandName': 'MERAKI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18318baeb26931758ad473/-286Wx359H-461213424-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461213424_black', 'sizeFlag': False}","[{'altText': 'MERAKI Black Crew Boat Neck Sleeveless T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18318baeb26931758ad489/meraki_black_crew_boat_neck_sleeveless_t-shirt.jpg'}, {'altText': 'MERAKI Black Crew Boat Neck Sleeveless T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18318baeb26931758ad476/meraki_black_crew_boat_neck_sleeveless_t-shirt.jpg'}, {'altText': 'MERAKI Black Crew Boat Neck Sleeveless T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18318baeb26931758ad473/meraki_black_crew_boat_neck_sleeveless_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,690.00', 'displayformattedValue': 'Rs. 1,690', 'value': 1690}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,690.00', 'displayformattedValue': 'Rs. 1,690', 'value': 1690}",Boat Neck Sleeveless T-shirt,False,/meraki-boat-neck-sleeveless-t-shirt/p/461213424_black,,www.ajio.com/meraki-boat-neck-sleeveless-t-shirt/p/461213424_black
45,461213426002,Coupon Applicable,"{'brandName': 'MERAKI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1831877cdb8c721b813422/-286Wx359H-461213426-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461213426_grey', 'sizeFlag': False}","[{'altText': 'MERAKI Charcoal Grey Crew Striped T-shirt with High-Low Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1831877cdb8c721b81343c/meraki_charcoal_grey_crew_striped_t-shirt_with_high-low_hem.jpg'}, {'altText': 'MERAKI Charcoal Grey Crew Striped T-shirt with High-Low Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1831877cdb8c721b813428/meraki_charcoal_grey_crew_striped_t-shirt_with_high-low_hem.jpg'}, {'altText': 'MERAKI Charcoal Grey Crew Striped T-shirt with High-Low Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1831877cdb8c721b813422/meraki_charcoal_grey_crew_striped_t-shirt_with_high-low_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,607.00', 'displayformattedValue': 'Rs. 1,607', 'value': 1607}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,890.00', 'displayformattedValue': 'Rs. 1,890', 'value': 1890}",Striped T-shirt with High-Low Hem,False,/meraki-striped-t-shirt-with-high-low-hem/p/461213426_grey,,www.ajio.com/meraki-striped-t-shirt-with-high-low-hem/p/461213426_grey
46,461035844001,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0467cdb8c721b80c7df/-286Wx359H-461035844-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461035844_red', 'sizeFlag': False}","[{'altText': 'DILLINGER Red Crew Crew-Neck T-shirt with Contrast Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0467cdb8c721b80c801/dillinger_red_crew_crew-neck_t-shirt_with_contrast_taping.jpg'}, {'altText': 'DILLINGER Red Crew Crew-Neck T-shirt with Contrast Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0467cdb8c721b80c7e6/dillinger_red_crew_crew-neck_t-shirt_with_contrast_taping.jpg'}, {'altText': 'DILLINGER Red Crew Crew-Neck T-shirt with Contrast Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0467cdb8c721b80c7df/dillinger_red_crew_crew-neck_t-shirt_with_contrast_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 444.00', 'displayformattedValue': 'Rs. 444', 'value': 444}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Crew-Neck T-shirt with Contrast Taping,False,/dillinger-crew-neck-t-shirt-with-contrast-taping/p/461035844_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dillinger-crew-neck-t-shirt-with-contrast-taping/p/461035844_red
47,461035834003,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0857cdb8c721b80c99e/-286Wx359H-461035834-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461035834_black', 'sizeFlag': False}","[{'altText': 'DILLINGER Black Crew Crew-Neck T-shirt with Contrast Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0857cdb8c721b80c9b9/dillinger_black_crew_crew-neck_t-shirt_with_contrast_taping.jpg'}, {'altText': 'DILLINGER Black Crew Crew-Neck T-shirt with Contrast Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0857cdb8c721b80c9a6/dillinger_black_crew_crew-neck_t-shirt_with_contrast_taping.jpg'}, {'altText': 'DILLINGER Black Crew Crew-Neck T-shirt with Contrast Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0857cdb8c721b80c99e/dillinger_black_crew_crew-neck_t-shirt_with_contrast_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 444.00', 'displayformattedValue': 'Rs. 444', 'value': 444}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Crew-Neck T-shirt with Contrast Taping,False,/dillinger-crew-neck-t-shirt-with-contrast-taping/p/461035834_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dillinger-crew-neck-t-shirt-with-contrast-taping/p/461035834_black
