,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
107,461186355004,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6c/h41/16817189945374/-286Wx359H-461186355-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186355_orange', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Melon Straight Micro Print Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h86/16817190338590/bani_women_melon_straight_micro_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Melon Straight Micro Print Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h55/16817196859422/bani_women_melon_straight_micro_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Melon Straight Micro Print Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h41/16817189945374/bani_women_melon_straight_micro_print_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Micro Print Straight Kurta,False,/bani-women-micro-print-straight-kurta/p/461186355_orange,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/bani-women-micro-print-straight-kurta/p/461186355_orange
108,461186343004,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfe/h19/16816897064990/-286Wx359H-461186343-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186343_green', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Green Straight Printed Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h59/16816897556510/bani_women_green_straight_printed_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Green Straight Printed Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h36/16816903323678/bani_women_green_straight_printed_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Green Straight Printed Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h19/16816897064990/bani_women_green_straight_printed_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Printed Straight Kurta,False,/bani-women-printed-straight-kurta/p/461186343_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/bani-women-printed-straight-kurta/p/461186343_green
109,461186336005,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h03/hf9/16816896180254/-286Wx359H-461186336-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186336_beige', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Beige Straight Floral Print Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/hdd/16816896639006/bani_women_beige_straight_floral_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Beige Straight Floral Print Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h5a/16816902602782/bani_women_beige_straight_floral_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Beige Straight Floral Print Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/hf9/16816896180254/bani_women_beige_straight_floral_print_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Floral Print Straight Kurta,False,/bani-women-floral-print-straight-kurta/p/461186336_beige,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",www.ajio.com/bani-women-floral-print-straight-kurta/p/461186336_beige
110,461186361001,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h92/h18/16816890347550/-286Wx359H-461186361-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186361_peach', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Peach Straight Printed Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h68/16816890937374/bani_women_peach_straight_printed_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Peach Straight Printed Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/he0/16816897294366/bani_women_peach_straight_printed_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Peach Straight Printed Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h18/16816890347550/bani_women_peach_straight_printed_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 844.00', 'displayformattedValue': 'Rs. 844', 'value': 844}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Printed Straight Kurta,False,/bani-women-printed-straight-kurta/p/461186361_peach,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/bani-women-printed-straight-kurta/p/461186361_peach
111,461186348001,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1a/h11/16816772677662/-286Wx359H-461186348-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186348_yellow', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Lime Yellow Straight Micro Print Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/he0/16816773234718/bani_women_lime_yellow_straight_micro_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Lime Yellow Straight Micro Print Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/hbc/16816777953310/bani_women_lime_yellow_straight_micro_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Lime Yellow Straight Micro Print Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h11/16816772677662/bani_women_lime_yellow_straight_micro_print_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Micro Print Straight Kurta,False,/bani-women-micro-print-straight-kurta/p/461186348_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/bani-women-micro-print-straight-kurta/p/461186348_yellow
112,461186384005,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc3/h0d/16816764256286/-286Wx359H-461186384-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186384_grey', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Grey Straight Printed Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/hd9/16816764715038/bani_women_grey_straight_printed_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Grey Straight Printed Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/hb9/16816770351134/bani_women_grey_straight_printed_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Grey Straight Printed Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h0d/16816764256286/bani_women_grey_straight_printed_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 909.00', 'displayformattedValue': 'Rs. 909', 'value': 909}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Printed Straight Kurta,False,/bani-women-printed-straight-kurta/p/461186384_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/bani-women-printed-straight-kurta/p/461186384_grey
113,461186310004,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8a/h72/16815781740574/-286Wx359H-461186310-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186310_pink', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Pink & White Straight Block Print Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/hdf/16815782330398/bani_women_pink_&_white_straight_block_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Pink & White Straight Block Print Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h99/16815788490782/bani_women_pink_&_white_straight_block_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Pink & White Straight Block Print Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/h72/16815781740574/bani_women_pink_&_white_straight_block_print_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Block Print Straight Kurta,False,/bani-women-block-print-straight-kurta/p/461186310_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/bani-women-block-print-straight-kurta/p/461186310_pink
114,461186314005,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h76/h5b/16815633694750/-286Wx359H-461186314-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186314_peach', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Peach Straight Embellished Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/hed/16815634153502/bani_women_peach_straight_embellished_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Peach Straight Embellished Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h51/16815640051742/bani_women_peach_straight_embellished_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Peach Straight Embellished Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h5b/16815633694750/bani_women_peach_straight_embellished_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,039.00', 'displayformattedValue': 'Rs. 1,039', 'value': 1039}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Embellished Straight Kurta,False,/bani-women-embellished-straight-kurta/p/461186314_peach,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/bani-women-embellished-straight-kurta/p/461186314_peach
115,461187975003,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/h53/16800438255646/-286Wx359H-461187975-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187975_green', 'sizeFlag': False}","[{'altText': 'KIPEK Parrot Green Straight Textured Straight Tunic with Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/hbf/16800438714398/kipek_parrot_green_straight_textured_straight_tunic_with_button_placket.jpg'}, {'altText': 'KIPEK Parrot Green Straight Textured Straight Tunic with Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/hf9/16800445071390/kipek_parrot_green_straight_textured_straight_tunic_with_button_placket.jpg'}, {'altText': 'KIPEK Parrot Green Straight Textured Straight Tunic with Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h53/16800438255646/kipek_parrot_green_straight_textured_straight_tunic_with_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",66% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 612.00', 'displayformattedValue': 'Rs. 612', 'value': 612}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Textured Straight Tunic with Button Placket,False,/kipek-textured-straight-tunic-with-button-placket/p/461187975_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-textured-straight-tunic-with-button-placket/p/461187975_green
116,461187993006,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcb/haf/16800391757854/-286Wx359H-461187993-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187993_yellow', 'sizeFlag': False}","[{'altText': 'KIPEK Mustard Yellow Straight Floral Print Tunic with Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/hbb/16800392249374/kipek_mustard_yellow_straight_floral_print_tunic_with_button_placket.jpg'}, {'altText': 'KIPEK Mustard Yellow Straight Floral Print Tunic with Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h83/16800398213150/kipek_mustard_yellow_straight_floral_print_tunic_with_button_placket.jpg'}, {'altText': 'KIPEK Mustard Yellow Straight Floral Print Tunic with Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/haf/16800391757854/kipek_mustard_yellow_straight_floral_print_tunic_with_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Floral Print Tunic with Button Placket,False,/kipek-floral-print-tunic-with-button-placket/p/461187993_yellow,"{'sizeVariants': ['M', 'L', 'XXL', '3XL']}",www.ajio.com/kipek-floral-print-tunic-with-button-placket/p/461187993_yellow
117,461187988002,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h86/h49/16800372391966/-286Wx359H-461187988-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187988_yellow', 'sizeFlag': False}","[{'altText': 'KIPEK Yellow Straight Block Print Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h45/16800373047326/kipek_yellow_straight_block_print_straight_tunic.jpg'}, {'altText': 'KIPEK Yellow Straight Block Print Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h84/16800378945566/kipek_yellow_straight_block_print_straight_tunic.jpg'}, {'altText': 'KIPEK Yellow Straight Block Print Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h49/16800372391966/kipek_yellow_straight_block_print_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Block Print Straight Tunic,False,/kipek-block-print-straight-tunic/p/461187988_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-block-print-straight-tunic/p/461187988_yellow
118,461187978005,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9b/h61/16800352665630/-286Wx359H-461187978-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187978_blue', 'sizeFlag': False}","[{'altText': 'KIPEK Blue Straight Abstract Print Straight Tunic ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h6d/16800353157150/kipek_blue_straight_abstract_print_straight_tunic_.jpg'}, {'altText': 'KIPEK Blue Straight Abstract Print Straight Tunic ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/he3/16800358629406/kipek_blue_straight_abstract_print_straight_tunic_.jpg'}, {'altText': 'KIPEK Blue Straight Abstract Print Straight Tunic ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h61/16800352665630/kipek_blue_straight_abstract_print_straight_tunic_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",66% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 612.00', 'displayformattedValue': 'Rs. 612', 'value': 612}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Abstract Print Straight Tunic ,False,/kipek-abstract-print-straight-tunic-/p/461187978_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-abstract-print-straight-tunic-/p/461187978_blue
119,461187977005,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h96/h1e/16800297025566/-286Wx359H-461187977-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187977_pink', 'sizeFlag': False}","[{'altText': 'KIPEK Coral Pink Straight Textured Straight Tunic with Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h16/16800297517086/kipek_coral_pink_straight_textured_straight_tunic_with_button_placket.jpg'}, {'altText': 'KIPEK Coral Pink Straight Textured Straight Tunic with Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/h90/16800302333982/kipek_coral_pink_straight_textured_straight_tunic_with_button_placket.jpg'}, {'altText': 'KIPEK Coral Pink Straight Textured Straight Tunic with Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h1e/16800297025566/kipek_coral_pink_straight_textured_straight_tunic_with_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",66% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 612.00', 'displayformattedValue': 'Rs. 612', 'value': 612}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Textured Straight Tunic with Button Placket,False,/kipek-textured-straight-tunic-with-button-placket/p/461187977_pink,"{'sizeVariants': ['S', 'M', 'XL']}",www.ajio.com/kipek-textured-straight-tunic-with-button-placket/p/461187977_pink
120,461187997003,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h65/h64/16800166936606/-286Wx359H-461187997-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187997_black', 'sizeFlag': False}","[{'altText': 'KIPEK Black Straight Block Print Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h36/16800167133214/kipek_black_straight_block_print_straight_tunic.jpg'}, {'altText': 'KIPEK Black Straight Block Print Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h09/16800170803230/kipek_black_straight_block_print_straight_tunic.jpg'}, {'altText': 'KIPEK Black Straight Block Print Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h64/16800166936606/kipek_black_straight_block_print_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Block Print Straight Tunic,False,/kipek-block-print-straight-tunic/p/461187997_black,{'sizeVariants': ['L']},www.ajio.com/kipek-block-print-straight-tunic/p/461187997_black
121,461188001005,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h66/h9e/16800147079198/-286Wx359H-461188001-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461188001_black', 'sizeFlag': False}","[{'altText': 'KIPEK Black Straight Abstract Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h59/16800147734558/kipek_black_straight_abstract_print_straight_kurti.jpg'}, {'altText': 'KIPEK Black Straight Abstract Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/h93/16800154550302/kipek_black_straight_abstract_print_straight_kurti.jpg'}, {'altText': 'KIPEK Black Straight Abstract Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h9e/16800147079198/kipek_black_straight_abstract_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 594.00', 'displayformattedValue': 'Rs. 594', 'value': 594}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Abstract Print Straight Kurti,False,/kipek-abstract-print-straight-kurti/p/461188001_black,,www.ajio.com/kipek-abstract-print-straight-kurti/p/461188001_black
122,461187992006,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h06/h31/16800146489374/-286Wx359H-461187992-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187992_blue', 'sizeFlag': False}","[{'altText': 'KIPEK Blue Straight Block Print Tunic with Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/hcd/16800147177502/kipek_blue_straight_block_print_tunic_with_button_placket.jpg'}, {'altText': 'KIPEK Blue Straight Block Print Tunic with Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/hcb/16800154026014/kipek_blue_straight_block_print_tunic_with_button_placket.jpg'}, {'altText': 'KIPEK Blue Straight Block Print Tunic with Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/h31/16800146489374/kipek_blue_straight_block_print_tunic_with_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Block Print Tunic with Button Placket,False,/kipek-block-print-tunic-with-button-placket/p/461187992_blue,"{'sizeVariants': ['M', 'XL']}",www.ajio.com/kipek-block-print-tunic-with-button-placket/p/461187992_blue
