,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
35,Jumpsuit/ONLY/ONLY-Women-Black-Solid-Culotte-Jumpsuit/11291524/buy,False,,False,11291524,ONLY Women Black Solid Culotte Jumpsuit,ONLY Women Black Solid Culotte Jumpsuit,0.0,0,False,0,,1400,ONLY,http://assets.myntassets.com/assets/images/11291524/2020/1/17/2c59dd28-e17c-46e1-a2ad-69b01f43ab691579242497782-ONLY-Women-Jumpsuit-5201579242496440-1.jpg,0,0,39101392,4028,0,,[],"[{'skuId': 39101388, 'label': 'XS', 'inventory': 13, 'available': True}, {'skuId': 39101390, 'label': 'S', 'inventory': 1, 'available': True}, {'skuId': 39101392, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 39101394, 'label': 'L', 'inventory': 1, 'available': True}, {'skuId': 39101396, 'label': 'XL', 'inventory': 8, 'available': True}]","XS,S,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11291524/2020/1/17/2c59dd28-e17c-46e1-a2ad-69b01f43ab691579242497782-ONLY-Women-Jumpsuit-5201579242496440-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11291524/2020/1/17/2c59dd28-e17c-46e1-a2ad-69b01f43ab691579242497782-ONLY-Women-Jumpsuit-5201579242496440-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11291524/2020/1/17/2a203c34-442c-4b0b-bda9-8537c483804b1579242497659-ONLY-Women-Jumpsuit-5201579242496440-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11291524/2020/1/17/de8d37e7-3a24-4a7d-b64f-9edb4f4218241579242497726-ONLY-Women-Jumpsuit-5201579242496440-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11291524/2020/1/17/d3e33fc7-1964-4e41-b645-7caa241da8711579242497596-ONLY-Women-Jumpsuit-5201579242496440-4.jpg'}]",Women,Black,Flat_Search_Percent,(35% OFF),Solid Culotte Jumpsuit,Jumpsuit,3999,2599,,False,,0,1,,1579132800000,Summer,2020,False,,,0,,[],www.myntra.com/Jumpsuit/ONLY/ONLY-Women-Black-Solid-Culotte-Jumpsuit/11291524/buy
36,Jumpsuit/Athena/Athena-Women-Multicoloured-Striped-Basic-Jumpsuit/10797974/buy,False,,False,10797974,Athena Women Multicoloured Striped Basic Jumpsuit,Athena Women Multicoloured Striped Basic Jumpsuit,4.4384613,130,True,0,,1800,Athena,http://assets.myntassets.com/assets/images/productimage/2019/10/11/17b8afaa-63f0-4c25-a7f6-ab24ada940261570798163051-1.jpg,0,0,37097120,960,0,,[],"[{'skuId': 37097108, 'label': 'XS', 'inventory': 493, 'available': True}, {'skuId': 37097120, 'label': 'S', 'inventory': 495, 'available': True}, {'skuId': 37097122, 'label': 'M', 'inventory': 496, 'available': True}, {'skuId': 37097124, 'label': 'L', 'inventory': 497, 'available': True}, {'skuId': 37097126, 'label': 'XL', 'inventory': 498, 'available': True}, {'skuId': 37097128, 'label': 'XXL', 'inventory': 500, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/11/17b8afaa-63f0-4c25-a7f6-ab24ada940261570798163051-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/11/17b8afaa-63f0-4c25-a7f6-ab24ada940261570798163051-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/11/63fe1d14-bc59-4bf9-82a8-77d003f4b5121570798163211-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/11/685a46cf-2b47-4298-9cf6-a27904a5a5cf1570798163140-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/11/1126f61d-82ac-44fa-8a14-f036286625a51570798163176-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/11/ccd0cac3-98a6-46f8-8f46-4f057618495a1570798163094-2.jpg'}]",Women,Multi,Flat_Search_Percent,(60% OFF),Striped Basic Jumpsuit,Jumpsuit,2999,1199,,False,,0,1,,1570665600000,Winter,2019,False,,,0,,[],www.myntra.com/Jumpsuit/Athena/Athena-Women-Multicoloured-Striped-Basic-Jumpsuit/10797974/buy
37,Jumpsuit/DressBerry/DressBerry-Women-Green-Solid-Basic-Jumpsuit/11182722/buy,False,,False,11182722,DressBerry Women Green Solid Basic Jumpsuit,DressBerry Women Green Solid Basic Jumpsuit,4.928571,14,True,0,,760,DressBerry,http://assets.myntassets.com/assets/images/11182722/2020/3/21/d6fe1e60-726a-4ac9-bff1-49dc6d36e88f1584770384693-DressBerry-Women-Jumpsuit-5471584770383267-1.jpg,0,0,38636672,4215,0,,[],"[{'skuId': 38636660, 'label': 'XS', 'inventory': 28, 'available': True}, {'skuId': 38636670, 'label': 'S', 'inventory': 35, 'available': True}, {'skuId': 38636672, 'label': 'M', 'inventory': 43, 'available': True}, {'skuId': 38636674, 'label': 'L', 'inventory': 28, 'available': True}, {'skuId': 38636676, 'label': 'XL', 'inventory': 8, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11182722/2020/3/21/d6fe1e60-726a-4ac9-bff1-49dc6d36e88f1584770384693-DressBerry-Women-Jumpsuit-5471584770383267-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11182722/2020/3/21/d6fe1e60-726a-4ac9-bff1-49dc6d36e88f1584770384693-DressBerry-Women-Jumpsuit-5471584770383267-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11182722/2020/3/21/0820c2fb-470e-47ef-9a91-964ae41579361584770384473-DressBerry-Women-Jumpsuit-5471584770383267-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11182722/2020/3/21/bbdd9028-0d72-4b89-9658-e3f429eec7e11584770384520-DressBerry-Women-Jumpsuit-5471584770383267-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11182722/2020/3/21/152963ba-66e4-4a23-9372-a59404a666ca1584770384606-DressBerry-Women-Jumpsuit-5471584770383267-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11182722/2020/3/21/5ae078da-c35d-4e13-8b6d-b79015b913ab1584770384564-DressBerry-Women-Jumpsuit-5471584770383267-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11182722/2020/3/21/3937a1ea-d83d-4c35-a5d9-91ba2d723ad71584770384650-DressBerry-Women-Jumpsuit-5471584770383267-2.jpg'}]",Women,Green,Flat_Search_Percent,(40% OFF),Solid Basic Jumpsuit,Jumpsuit,1899,1139,,False,,0,1,,1590624000000,Spring,2020,False,,,0,,[],www.myntra.com/Jumpsuit/DressBerry/DressBerry-Women-Green-Solid-Basic-Jumpsuit/11182722/buy
38,Jumpsuit/SASSAFRAS/SASSAFRAS-Navy-Blue-Solid-Basic-Jumpsuit/7188682/buy,False,,False,7188682,SASSAFRAS Navy Blue Solid Basic Jumpsuit,SASSAFRAS Navy Blue Solid Basic Jumpsuit,4.1666665,96,True,0,,1550,SASSAFRAS,http://assets.myntassets.com/assets/images/7188682/2018/8/24/1bd649a8-3b20-42da-9546-040928970de01535104047377-SASSAFRAS-Navy-Blue-Solid-Basic-Jumpsuit-5711535104047139-1.jpg,0,0,31349077,4028,0,,[],"[{'skuId': 31349074, 'label': 'XS', 'inventory': 139, 'available': True}, {'skuId': 31349075, 'label': 'S', 'inventory': 1, 'available': True}, {'skuId': 31349076, 'label': 'M', 'inventory': 12, 'available': True}, {'skuId': 31349077, 'label': 'L', 'inventory': 63, 'available': True}, {'skuId': 31349078, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 31349079, 'label': 'XXL', 'inventory': 1, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7188682/2018/8/24/1bd649a8-3b20-42da-9546-040928970de01535104047377-SASSAFRAS-Navy-Blue-Solid-Basic-Jumpsuit-5711535104047139-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7188682/2018/8/24/1bd649a8-3b20-42da-9546-040928970de01535104047377-SASSAFRAS-Navy-Blue-Solid-Basic-Jumpsuit-5711535104047139-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7188682/2018/8/24/bc12c883-7191-463f-aab4-e4fac1c973b71535104047268-SASSAFRAS-Navy-Blue-Solid-Basic-Jumpsuit-5711535104047139-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7188682/2018/8/24/9e819623-c881-4f40-8f9a-fc815bb7db091535104047326-SASSAFRAS-Navy-Blue-Solid-Basic-Jumpsuit-5711535104047139-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7188682/2018/8/24/b6448665-46a1-4587-8eff-44383b577e401535104047350-SASSAFRAS-Navy-Blue-Solid-Basic-Jumpsuit-5711535104047139-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7188682/2018/8/24/56ced815-8565-49c4-8932-82a8000161bc1535104047294-SASSAFRAS-Navy-Blue-Solid-Basic-Jumpsuit-5711535104047139-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(62% OFF),Solid Basic Jumpsuit,Jumpsuit,2499,949,,False,,0,1,,1534982400000,Fall,2018,False,,,0,,[],www.myntra.com/Jumpsuit/SASSAFRAS/SASSAFRAS-Navy-Blue-Solid-Basic-Jumpsuit/7188682/buy
39,Jumpsuit/HM/HM-Women-Black-Printed-Jersey-Playsuit/10377295/buy,False,,False,10377295,H&M Women Black Printed Jersey Playsuit,H&M Women Black Printed Jersey Playsuit,4.529412,17,True,0,,780,H&M,http://assets.myntassets.com/assets/images/productimage/2019/8/3/584d5d38-b647-4fcd-b7ae-6ccf526f87da1564778089569-1.jpg,0,0,35442335,6771,0,,[],"[{'skuId': 35442335, 'label': 'XXS', 'inventory': 33, 'available': True}, {'skuId': 35442347, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 35442349, 'label': 'S', 'inventory': 42, 'available': True}, {'skuId': 35442351, 'label': 'M', 'inventory': 64, 'available': True}, {'skuId': 35442353, 'label': 'L', 'inventory': 110, 'available': True}, {'skuId': 35442355, 'label': 'XL', 'inventory': 35, 'available': True}]","XXS,XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/3/584d5d38-b647-4fcd-b7ae-6ccf526f87da1564778089569-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/3/584d5d38-b647-4fcd-b7ae-6ccf526f87da1564778089569-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/3/ecdf11f6-4d52-4b97-8780-9ed9b670eebc1564778089603-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/3/0c30a7a7-86b2-4306-8a19-41297d557d001564778089588-2.jpg'}]",Women,Black,Flat_Search_Percent,(60% OFF),Jersey Playsuit,Jumpsuit,1299,519,,False,,0,1,,1564617600000,Fall,2019,False,,,0,,[],www.myntra.com/Jumpsuit/HM/HM-Women-Black-Printed-Jersey-Playsuit/10377295/buy
40,Jumpsuit/Jompers/Jompers-Women-Red--Off-White-Striped-Basic-Jumpsuit/11526250/buy,False,,False,11526250,Jompers Women Red & Off-White Striped Basic Jumpsuit,Jompers Women Red & Off-White Striped Basic Jumpsuit,4.0,32,True,0,,513,Jompers,http://assets.myntassets.com/assets/images/productimage/2020/2/16/0d0f66c0-32a2-489b-b3c4-3ee9a26092b01581802786813-1.jpg,0,0,40083102,4014,0,,[],"[{'skuId': 40083098, 'label': 'XS', 'inventory': 5, 'available': True}, {'skuId': 40083102, 'label': 'S', 'inventory': 29, 'available': True}, {'skuId': 40083108, 'label': 'M', 'inventory': 26, 'available': True}, {'skuId': 40083110, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 40083116, 'label': 'XL', 'inventory': 30, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/16/0d0f66c0-32a2-489b-b3c4-3ee9a26092b01581802786813-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/16/0d0f66c0-32a2-489b-b3c4-3ee9a26092b01581802786813-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/16/6f1d0d31-489c-4137-a3a9-a585914b0ad01581802786975-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/16/29b9f2ff-8d24-4988-b01b-c7e95ad020361581802786896-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/16/43349651-13e2-4c64-add7-09095334197f1581802786935-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/16/9ec434cf-0f45-46bc-8007-08c83823c30a1581802786856-2.jpg'}]",Women,Red,Flat_Search_Percent,(41% OFF),Striped Basic Jumpsuit,Jumpsuit,1249,736,,False,,0,1,,1581552000000,Summer,2020,False,,,0,,[],www.myntra.com/Jumpsuit/Jompers/Jompers-Women-Red--Off-White-Striped-Basic-Jumpsuit/11526250/buy
41,Jumpsuit/SASSAFRAS/SASSAFRAS-Women-Maroon-Solid-Layered-Basic-Jumpsuit/10604534/buy,False,,False,10604534,SASSAFRAS Women Maroon Solid Layered Basic Jumpsuit,SASSAFRAS Women Maroon Solid Layered Basic Jumpsuit,4.425532,94,True,0,,1440,SASSAFRAS,http://assets.myntassets.com/assets/images/10604534/2019/9/12/c7d67b65-074a-4f76-98d7-f0e29c932a5d1568260791697-SASSAFRAS-Women-Jumpsuit-1311568260790215-1.jpg,0,0,36348300,4028,0,,[],"[{'skuId': 36348284, 'label': 'XS', 'inventory': 75, 'available': True}, {'skuId': 36348290, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 36348292, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 36348294, 'label': 'L', 'inventory': 26, 'available': True}, {'skuId': 36348298, 'label': 'XL', 'inventory': 26, 'available': True}, {'skuId': 36348300, 'label': 'XXL', 'inventory': 33, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10604534/2019/9/12/c7d67b65-074a-4f76-98d7-f0e29c932a5d1568260791697-SASSAFRAS-Women-Jumpsuit-1311568260790215-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10604534/2019/9/12/c7d67b65-074a-4f76-98d7-f0e29c932a5d1568260791697-SASSAFRAS-Women-Jumpsuit-1311568260790215-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10604534/2019/9/12/af5f7550-84f8-41ea-b160-5fad487d304b1568260791554-SASSAFRAS-Women-Jumpsuit-1311568260790215-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10604534/2019/9/12/39e2595f-7e04-4dc8-820b-fde68479473d1568260791585-SASSAFRAS-Women-Jumpsuit-1311568260790215-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/10604534/2019/9/12/3ffe87e5-3a5c-419e-ac10-c99400cd93461568260791522-SASSAFRAS-Women-Jumpsuit-1311568260790215-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10604534/2019/9/12/0dd2d475-1407-4f07-9bc9-934890cba8b31568260791642-SASSAFRAS-Women-Jumpsuit-1311568260790215-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10604534/2019/9/12/f4b74a9b-d0b9-4cc0-9bc8-f9b87b2ea9f31568260791613-SASSAFRAS-Women-Jumpsuit-1311568260790215-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10604534/2019/9/12/4643d5c7-500c-49ee-bb80-38415f8e6edc1568260791668-SASSAFRAS-Women-Jumpsuit-1311568260790215-2.jpg'}]",Women,Maroon,Flat_Search_Percent,(60% OFF),Solid Layered Basic Jumpsuit,Jumpsuit,2399,959,,False,,0,1,,1568246400000,Fall,2019,False,,,0,,[],www.myntra.com/Jumpsuit/SASSAFRAS/SASSAFRAS-Women-Maroon-Solid-Layered-Basic-Jumpsuit/10604534/buy
42,Jumpsuit/UF/UF-Women-Pink--Black-Printed-Basic-Jumpsuit/11028542/buy,False,,False,11028542,U&F Women Pink & Black Printed Basic Jumpsuit,U&F Women Pink & Black Printed Basic Jumpsuit,3.2727273,55,True,0,,1088,U&F,http://assets.myntassets.com/assets/images/11028542/2019/12/5/77184040-fd0f-4f95-b527-533dbf6b55f11575523139848-UF-Women-Pink--Black-Printed-Basic-Jumpsuit-9091575523138078-1.jpg,0,0,38038064,1770,0,,[],"[{'skuId': 38038064, 'label': 'S', 'inventory': 10, 'available': True}, {'skuId': 38038066, 'label': 'M', 'inventory': 28, 'available': True}, {'skuId': 38038068, 'label': 'L', 'inventory': 69, 'available': True}, {'skuId': 38038072, 'label': 'XL', 'inventory': 88, 'available': True}, {'skuId': 38038076, 'label': 'XXL', 'inventory': 93, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11028542/2019/12/5/77184040-fd0f-4f95-b527-533dbf6b55f11575523139848-UF-Women-Pink--Black-Printed-Basic-Jumpsuit-9091575523138078-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11028542/2019/12/5/77184040-fd0f-4f95-b527-533dbf6b55f11575523139848-UF-Women-Pink--Black-Printed-Basic-Jumpsuit-9091575523138078-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11028542/2019/12/5/d3bf6c0f-4ee1-48dc-ba6c-06984393f90f1575523174902-UF-Women-Pink--Black-Printed-Basic-Jumpsuit-801575523174438-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11028542/2019/12/5/37772d7a-f9e4-460c-ba1a-f984cd98a23f1575523139664-UF-Women-Pink--Black-Printed-Basic-Jumpsuit-9091575523138078-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11028542/2019/12/5/ec95d1d7-4b78-4fc5-a6e8-74ace1e257991575523139752-UF-Women-Pink--Black-Printed-Basic-Jumpsuit-9091575523138078-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11028542/2019/12/5/e550461d-f243-490c-a30f-bf22db4ee5fb1575523139797-UF-Women-Pink--Black-Printed-Basic-Jumpsuit-9091575523138078-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11028542/2019/12/5/a259374a-e083-4d06-b22f-8c2742d2ad9d1575523139706-UF-Women-Pink--Black-Printed-Basic-Jumpsuit-9091575523138078-4.jpg'}]",Women,Pink,Flat_Search_Percent,(64% OFF),Printed Basic Jumpsuit,Jumpsuit,1699,611,,False,,0,1,,1574899200000,Summer,2020,False,,,0,,[],www.myntra.com/Jumpsuit/UF/UF-Women-Pink--Black-Printed-Basic-Jumpsuit/11028542/buy
43,Jumpsuit/HM/HM-White-Belted-jumpsuit/12083474/buy,False,,False,12083474,H&M White Belted jumpsuit,H&M White Belted jumpsuit,4.3333335,3,True,0,,0,H&M,http://assets.myntassets.com/assets/images/12083474/2020/7/14/e4636c3a-064b-4725-a3b4-67581bf3fcaa1594724538725Beltedjumpsuit1.jpg,0,0,42071004,6771,0,,[],"[{'skuId': 42071002, 'label': '4', 'inventory': 1, 'available': True}, {'skuId': 42071012, 'label': '6', 'inventory': 1, 'available': True}, {'skuId': 42071004, 'label': '10', 'inventory': 4, 'available': True}, {'skuId': 42071006, 'label': '8', 'inventory': 9, 'available': True}, {'skuId': 42071008, 'label': '12', 'inventory': 0, 'available': False}, {'skuId': 42071010, 'label': '14', 'inventory': 0, 'available': False}, {'skuId': 42071014, 'label': '16', 'inventory': 4, 'available': True}]","4,6,10,8,16","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12083474/2020/7/14/e4636c3a-064b-4725-a3b4-67581bf3fcaa1594724538725Beltedjumpsuit1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12083474/2020/7/14/e4636c3a-064b-4725-a3b4-67581bf3fcaa1594724538725Beltedjumpsuit1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12083474/2020/7/14/c9d93993-9cef-4dfe-bd07-401176edcf301594724542723Beltedjumpsuit5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12083474/2020/7/14/5e52bf5f-8989-4042-8dae-752409e52f971594724540606Beltedjumpsuit3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12083474/2020/7/14/b40dc115-c85d-482d-b9f4-778151704b5e1594724541752Beltedjumpsuit4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12083474/2020/7/14/35448011-9e89-4a66-a435-31dc40e7c66c1594724539633Beltedjumpsuit2.jpg'}]",Women,White,,,Belted jumpsuit,Jumpsuit,1499,1499,,False,,0,,,1594252800000,Winter,2020,False,,,0,,[],www.myntra.com/Jumpsuit/HM/HM-White-Belted-jumpsuit/12083474/buy
44,Jumpsuit/Tokyo-Talkies/Tokyo-Talkies-Women-Navy-Blue-Solid-Basic-Jumpsuit/10923656/buy,False,,False,10923656,Tokyo Talkies Women Navy Blue Solid Basic Jumpsuit,Tokyo Talkies Women Navy Blue Solid Basic Jumpsuit,4.0272727,110,True,0,,1449,Tokyo Talkies,http://assets.myntassets.com/assets/images/productimage/2019/11/5/52571d3d-7eac-48f4-bb25-1dc40651c5ea1572944340537-1.jpg,0,0,37609676,4215,0,,[],"[{'skuId': 37609676, 'label': 'S', 'inventory': 55, 'available': True}, {'skuId': 37609678, 'label': 'M', 'inventory': 117, 'available': True}, {'skuId': 37609680, 'label': 'L', 'inventory': 99, 'available': True}, {'skuId': 37609682, 'label': 'XL', 'inventory': 78, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/5/52571d3d-7eac-48f4-bb25-1dc40651c5ea1572944340537-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/5/52571d3d-7eac-48f4-bb25-1dc40651c5ea1572944340537-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/5/3c7db1c4-cbc4-400e-ba87-aba84af8185c1572944340819-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/5/2866024b-88f6-49d7-ae14-26153b9d66ab1572944340771-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/5/31adeed2-9599-4975-ab04-f9c0bbcfec031572944340651-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/5/1ed8467c-cfa4-438a-ad18-2c87d4dd509f1572944340606-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/5/e1f84afa-857f-4fea-8643-f59649cdaf911572944340719-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(63% OFF),Solid Basic Jumpsuit,Jumpsuit,2299,850,,False,,0,1,,1573084800000,Winter,2019,False,,,0,,[],www.myntra.com/Jumpsuit/Tokyo-Talkies/Tokyo-Talkies-Women-Navy-Blue-Solid-Basic-Jumpsuit/10923656/buy
45,Jumpsuit/FabAlley/FabAlley-Women-Yellow--Black-Striped-Basic-Jumpsuit/10339121/buy,False,23:pla_1596716484443,True,10339121,FabAlley Women Yellow & Black Striped Basic Jumpsuit,FabAlley Women Yellow & Black Striped Basic Jumpsuit,4.375,24,True,0,,1210,FabAlley,http://assets.myntassets.com/assets/images/productimage/2019/7/26/d8532082-9bc5-48b2-af11-da4c5200e53f1564133049769-1.jpg,0,0,35296451,959,0,,[],"[{'skuId': 35296451, 'label': 'XS', 'inventory': 216, 'available': True}, {'skuId': 35296433, 'label': 'S', 'inventory': 103, 'available': True}, {'skuId': 35296439, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 35296441, 'label': 'L', 'inventory': 46, 'available': True}, {'skuId': 35296449, 'label': 'XL', 'inventory': 6, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/7/26/d8532082-9bc5-48b2-af11-da4c5200e53f1564133049769-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/7/26/d8532082-9bc5-48b2-af11-da4c5200e53f1564133049769-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/7/26/5e83e91f-85ce-4069-a5c1-8c7bb72cf0f71564133049929-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/7/26/2cc10a96-8382-404b-8d50-5264af30accd1564133049845-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/7/26/aa03dab5-53ad-4c0d-8d99-c6b3918502771564133049804-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/7/26/524f540f-f50e-4c48-bda6-39f78efecfa11564133049883-4.jpg'}]",Women,Yellow,Flat_Search_Percent,(55% OFF),Striped Basic Jumpsuit,Jumpsuit,2200,990,,False,,0,1,,1564012800000,Fall,2019,False,,,0,,[],www.myntra.com/Jumpsuit/FabAlley/FabAlley-Women-Yellow--Black-Striped-Basic-Jumpsuit/10339121/buy
