,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
169,441056950002,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc8/h20/15624059256862/-286Wx359H-441056950-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441056950_black', 'sizeFlag': False}","[{'altText': 'TRENDS Black Regular Knitted Top with Puff Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/hec/15624059912222/trends_black_regular_knitted_top_with_puff_sleeves.jpg'}, {'altText': 'TRENDS Black Regular Knitted Top with Puff Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h1f/15624067252254/trends_black_regular_knitted_top_with_puff_sleeves.jpg'}, {'altText': 'TRENDS Black Regular Knitted Top with Puff Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h20/15624059256862/trends_black_regular_knitted_top_with_puff_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Knitted Top with Puff Sleeves,False,/trends-knitted-top-with-puff-sleeves/p/441056950_black,"{'sizeVariants': ['XS', 'S']}",trends.ajio.com/trends-knitted-top-with-puff-sleeves/p/441056950_black
170,441057535008,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h53/h68/15737849217054/-286Wx359H-441057535-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441057535_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Knitted Tops & Tunics Printed Top with Short Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h76/15737849872414/dnmx_black_knitted_tops_&_tunics_printed_top_with_short_button_placket.jpg'}, {'altText': 'DNMX Black Knitted Tops & Tunics Printed Top with Short Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/ha9/15737856622622/dnmx_black_knitted_tops_&_tunics_printed_top_with_short_button_placket.jpg'}, {'altText': 'DNMX Black Knitted Tops & Tunics Printed Top with Short Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h68/15737849217054/dnmx_black_knitted_tops_&_tunics_printed_top_with_short_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Printed Top with Short Button Placket,False,/dnmx-printed-top-with-short-button-placket/p/441057535_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-printed-top-with-short-button-placket/p/441057535_black
171,441055196026,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he3/h11/15736867749918/-286Wx359H-441055196-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055196_pink', 'sizeFlag': False}","[{'altText': 'FIG Pink Regular Geometric Print Top with Neck Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/hfb/15736868241438/fig_pink_regular_geometric_print_top_with_neck_tie-up.jpg'}, {'altText': 'FIG Pink Regular Geometric Print Top with Neck Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h61/15736874598430/fig_pink_regular_geometric_print_top_with_neck_tie-up.jpg'}, {'altText': 'FIG Pink Regular Geometric Print Top with Neck Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h11/15736867749918/fig_pink_regular_geometric_print_top_with_neck_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Geometric Print Top with Neck Tie-Up,False,/fig-geometric-print-top-with-neck-tie-up/p/441055196_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-geometric-print-top-with-neck-tie-up/p/441055196_pink
172,441055196018,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h40/h8a/15736898977822/-286Wx359H-441055196-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055196_red', 'sizeFlag': False}","[{'altText': 'FIG Red Regular Floarl Print Top with Neck Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h85/15736899600414/fig_red_regular_floarl_print_top_with_neck_tie-up.jpg'}, {'altText': 'FIG Red Regular Floarl Print Top with Neck Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h30/15736905826334/fig_red_regular_floarl_print_top_with_neck_tie-up.jpg'}, {'altText': 'FIG Red Regular Floarl Print Top with Neck Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h8a/15736898977822/fig_red_regular_floarl_print_top_with_neck_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floarl Print Top with Neck Tie-Up,False,/fig-floarl-print-top-with-neck-tie-up/p/441055196_red,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/fig-floarl-print-top-with-neck-tie-up/p/441055196_red
173,441002916001,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7c/h98/15696714694686/-286Wx359H-441002916-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002916_coral', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Coral Regular Embroidered Top with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/hbb/15696715284510/first_class_coral_regular_embroidered_top_with_tie-up.jpg'}, {'altText': 'FIRST CLASS Coral Regular Embroidered Top with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/hce/15696720265246/first_class_coral_regular_embroidered_top_with_tie-up.jpg'}, {'altText': 'FIRST CLASS Coral Regular Embroidered Top with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h98/15696714694686/first_class_coral_regular_embroidered_top_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Embroidered Top with Tie-Up,False,/first-class-embroidered-top-with-tie-up/p/441002916_coral,,trends.ajio.com/first-class-embroidered-top-with-tie-up/p/441002916_coral
174,441001448006,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h90/h03/15678907678750/-286Wx359H-441001448-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001448_red', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Red Regular Micro Print Top with Ruffled Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/he9/15678907908126/first_class_red_regular_micro_print_top_with_ruffled_panels.jpg'}, {'altText': 'FIRST CLASS Red Regular Micro Print Top with Ruffled Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h9c/15678913249310/first_class_red_regular_micro_print_top_with_ruffled_panels.jpg'}, {'altText': 'FIRST CLASS Red Regular Micro Print Top with Ruffled Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h03/15678907678750/first_class_red_regular_micro_print_top_with_ruffled_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Micro Print Top with Ruffled Panels,False,/first-class-micro-print-top-with-ruffled-panels/p/441001448_red,"{'sizeVariants': ['S', 'L', 'XXL']}",trends.ajio.com/first-class-micro-print-top-with-ruffled-panels/p/441001448_red
175,441056952004,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5e/h3d/15623870611486/-286Wx359H-441056952-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441056952_blue', 'sizeFlag': False}","[{'altText': 'TRENDS Blue Regular Floral Lace High-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/hea/15623870971934/trends_blue_regular_floral_lace_high-neck_top.jpg'}, {'altText': 'TRENDS Blue Regular Floral Lace High-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h10/15623877034014/trends_blue_regular_floral_lace_high-neck_top.jpg'}, {'altText': 'TRENDS Blue Regular Floral Lace High-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h3d/15623870611486/trends_blue_regular_floral_lace_high-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Lace High-Neck Top,False,/trends-floral-lace-high-neck-top/p/441056952_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/trends-floral-lace-high-neck-top/p/441056952_blue
176,441056938002,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3b/hc4/15624268120094/-286Wx359H-441056938-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441056938_blue', 'sizeFlag': False}","[{'altText': 'TRENDS Blue Regular Button-Down Top with Pleated Trims', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h64/15624268578846/trends_blue_regular_button-down_top_with_pleated_trims.jpg'}, {'altText': 'TRENDS Blue Regular Button-Down Top with Pleated Trims', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/hfd/15624275066910/trends_blue_regular_button-down_top_with_pleated_trims.jpg'}, {'altText': 'TRENDS Blue Regular Button-Down Top with Pleated Trims', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/hc4/15624268120094/trends_blue_regular_button-down_top_with_pleated_trims.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Button-Down Top with Pleated Trims,False,/trends-button-down-top-with-pleated-trims/p/441056938_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/trends-button-down-top-with-pleated-trims/p/441056938_blue
177,441029938001,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h17/hee/15609024348190/-286Wx359H-441029938-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441029938_blue', 'sizeFlag': False}","[{'altText': 'TRENDS Blue Regular Floral Print Top with Bishop Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h5c/15609024479262/trends_blue_regular_floral_print_top_with_bishop_sleeves.jpg'}, {'altText': 'TRENDS Blue Regular Floral Print Top with Bishop Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/hac/15609026478110/trends_blue_regular_floral_print_top_with_bishop_sleeves.jpg'}, {'altText': 'TRENDS Blue Regular Floral Print Top with Bishop Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/hee/15609024348190/trends_blue_regular_floral_print_top_with_bishop_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 405.00', 'displayformattedValue': 'Rs. 405', 'value': 405}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Print Top with Bishop Sleeves,False,/trends-floral-print-top-with-bishop-sleeves/p/441029938_blue,{'sizeVariants': ['XS']},trends.ajio.com/trends-floral-print-top-with-bishop-sleeves/p/441029938_blue
178,441029827003,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8b/h12/15607737614366/-286Wx359H-441029827-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441029827_purple', 'sizeFlag': False}","[{'altText': 'TRENDS Purple Regular Floral Print Crop Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h68/15607738859550/trends_purple_regular_floral_print_crop_top.jpg'}, {'altText': 'TRENDS Purple Regular Floral Print Crop Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h8a/15607746199582/trends_purple_regular_floral_print_crop_top.jpg'}, {'altText': 'TRENDS Purple Regular Floral Print Crop Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/h12/15607737614366/trends_purple_regular_floral_print_crop_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 360.00', 'displayformattedValue': 'Rs. 360', 'value': 360}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Crop Top,False,/trends-floral-print-crop-top/p/441029827_purple,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/trends-floral-print-crop-top/p/441029827_purple
179,441029826001,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/h6c/15608702304286/-286Wx359H-441029826-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441029826_multi', 'sizeFlag': False}","[{'altText': 'TRENDS Yellow Regular Floral Print Crop Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h53/15608702599198/trends_yellow_regular_floral_print_crop_top.jpg'}, {'altText': 'TRENDS Yellow Regular Floral Print Crop Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/hbe/15608707678238/trends_yellow_regular_floral_print_crop_top.jpg'}, {'altText': 'TRENDS Yellow Regular Floral Print Crop Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h6c/15608702304286/trends_yellow_regular_floral_print_crop_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 360.00', 'displayformattedValue': 'Rs. 360', 'value': 360}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Crop Top,False,/trends-floral-print-crop-top/p/441029826_multi,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/trends-floral-print-crop-top/p/441029826_multi
180,441020925010,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/hee/15680412614686/-286Wx359H-441020925-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020925_khaki', 'sizeFlag': False}","[{'altText': 'FIG Beige Regular Embroidered Top with Ladder Lace Detail', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/hdb/15680413040670/fig_beige_regular_embroidered_top_with_ladder_lace_detail.jpg'}, {'altText': 'FIG Beige Regular Embroidered Top with Ladder Lace Detail', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h76/15680417693726/fig_beige_regular_embroidered_top_with_ladder_lace_detail.jpg'}, {'altText': 'FIG Beige Regular Embroidered Top with Ladder Lace Detail', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/hee/15680412614686/fig_beige_regular_embroidered_top_with_ladder_lace_detail.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Embroidered Top with Ladder Lace Detail,False,/fig-embroidered-top-with-ladder-lace-detail/p/441020925_khaki,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/fig-embroidered-top-with-ladder-lace-detail/p/441020925_khaki
181,441020871007,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc2/h25/15680431718430/-286Wx359H-441020871-aqua-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020871_aqua', 'sizeFlag': False}","[{'altText': 'FIG Aqua Blouse Floral Print V-neck Top with Lace Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/hd3/15680432177182/fig_aqua_blouse_floral_print_v-neck_top_with_lace_panels.jpg'}, {'altText': 'FIG Aqua Blouse Floral Print V-neck Top with Lace Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/hde/15680437780510/fig_aqua_blouse_floral_print_v-neck_top_with_lace_panels.jpg'}, {'altText': 'FIG Aqua Blouse Floral Print V-neck Top with Lace Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h25/15680431718430/fig_aqua_blouse_floral_print_v-neck_top_with_lace_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Floral Print V-neck Top with Lace Panels,False,/fig-floral-print-v-neck-top-with-lace-panels/p/441020871_aqua,"{'sizeVariants': ['XS', 'S']}",trends.ajio.com/fig-floral-print-v-neck-top-with-lace-panels/p/441020871_aqua
182,441056936005,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h67/h90/15623873527838/-286Wx359H-441056936-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441056936_navy', 'sizeFlag': False}","[{'altText': 'TRENDS Navy Regular V-neck Top with Angel Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h69/15623874248734/trends_navy_regular_v-neck_top_with_angel_sleeves.jpg'}, {'altText': 'TRENDS Navy Regular V-neck Top with Angel Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h63/15623880441886/trends_navy_regular_v-neck_top_with_angel_sleeves.jpg'}, {'altText': 'TRENDS Navy Regular V-neck Top with Angel Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h90/15623873527838/trends_navy_regular_v-neck_top_with_angel_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",V-neck Top with Angel Sleeves,False,/trends-v-neck-top-with-angel-sleeves/p/441056936_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/trends-v-neck-top-with-angel-sleeves/p/441056936_navy
183,441029997003,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha2/h92/15636354727966/-286Wx359H-441029997-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441029997_green', 'sizeFlag': False}","[{'altText': 'TRENDS Green Knitted Tops & Tunics Peplum Top with Surplice Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h86/15636355219486/trends_green_knitted_tops_&_tunics_peplum_top_with_surplice_neckline.jpg'}, {'altText': 'TRENDS Green Knitted Tops & Tunics Peplum Top with Surplice Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/ha4/15636359446558/trends_green_knitted_tops_&_tunics_peplum_top_with_surplice_neckline.jpg'}, {'altText': 'TRENDS Green Knitted Tops & Tunics Peplum Top with Surplice Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h92/15636354727966/trends_green_knitted_tops_&_tunics_peplum_top_with_surplice_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Peplum Top with Surplice Neckline,False,/trends-peplum-top-with-surplice-neckline/p/441029997_green,"{'sizeVariants': ['XS', 'M']}",trends.ajio.com/trends-peplum-top-with-surplice-neckline/p/441029997_green
184,441029957005,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h00/h2f/15608526405662/-286Wx359H-441029957-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441029957_white', 'sizeFlag': False}","[{'altText': 'TRENDS White Classic Ruffled V-neck Peplum Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h84/15608527061022/trends_white_classic_ruffled_v-neck_peplum_top.jpg'}, {'altText': 'TRENDS White Classic Ruffled V-neck Peplum Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h0a/15608532172830/trends_white_classic_ruffled_v-neck_peplum_top.jpg'}, {'altText': 'TRENDS White Classic Ruffled V-neck Peplum Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h2f/15608526405662/trends_white_classic_ruffled_v-neck_peplum_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 360.00', 'displayformattedValue': 'Rs. 360', 'value': 360}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Ruffled V-neck Peplum Top,False,/trends-ruffled-v-neck-peplum-top/p/441029957_white,"{'sizeVariants': ['XS', 'L', 'XL']}",trends.ajio.com/trends-ruffled-v-neck-peplum-top/p/441029957_white
