,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
10,Dresses/Juniper/Juniper-Women-Off-White--Pink-Dobby-Weave-Floral-Printed-Tiered-Maxi-Dress/12094488/buy,False,,False,12094488,Juniper Women Off-White & Pink Dobby Weave Floral Printed Tiered Maxi Dress,Juniper Women Off-White & Pink Dobby Weave Floral Printed Tiered Maxi Dress,0.0,0,False,0,,2100,Juniper,http://assets.myntassets.com/assets/images/12094488/2020/8/5/c8177633-b3c9-4283-8db0-e73ac64bece41596605042965JuniperPinkCottonDobbyPrintedTieredDress1.jpg,0,0,42109730,6938,0,,[],"[{'skuId': 42109726, 'label': 'XS', 'inventory': 43, 'available': True}, {'skuId': 42109728, 'label': 'S', 'inventory': 15, 'available': True}, {'skuId': 42109730, 'label': 'M', 'inventory': 9, 'available': True}, {'skuId': 42109732, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 42109734, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 42109736, 'label': 'XXL', 'inventory': 0, 'available': False}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12094488/2020/8/5/c8177633-b3c9-4283-8db0-e73ac64bece41596605042965JuniperPinkCottonDobbyPrintedTieredDress1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12094488/2020/8/5/c8177633-b3c9-4283-8db0-e73ac64bece41596605042965JuniperPinkCottonDobbyPrintedTieredDress1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12094488/2020/8/5/c9479476-b5f6-4cde-8628-c317ed897b541596605043240JuniperPinkCottonDobbyPrintedTieredDress5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12094488/2020/8/5/c05a8d27-f100-4de5-bffb-4d78e3133a5d1596605043106JuniperPinkCottonDobbyPrintedTieredDress3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12094488/2020/8/5/4e8ef0fb-1981-4630-b1fa-86dc1c45e2391596605043174JuniperPinkCottonDobbyPrintedTieredDress4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12094488/2020/8/5/b927d451-cf21-4e86-8296-9fb27f8e86dd1596605043031JuniperPinkCottonDobbyPrintedTieredDress2.jpg'}]",Women,Off White,Flat_Search_Percent,(70% OFF),Dobby Floral Tiered Dress,Dresses,2999,899,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Juniper/Juniper-Women-Off-White--Pink-Dobby-Weave-Floral-Printed-Tiered-Maxi-Dress/12094488/buy
11,Dresses/Mumbai-Slang-Chic/Mumbai-Slang-Chic-Women-Rust-Brown-Solid-Maxi-Dress/12187750/buy,False,,False,12187750,Mumbai Slang Chic Women Rust Brown Solid Maxi Dress,Mumbai Slang Chic Women Rust Brown Solid Maxi Dress,0.0,0,False,0,,0,Mumbai Slang Chic,http://assets.myntassets.com/assets/images/productimage/2020/8/3/e59612c2-2407-4ab0-af07-01ea288f12631596429861804-1.jpg,0,0,42460586,4036,0,,[],"[{'skuId': 42460584, 'label': 'S', 'inventory': 75, 'available': True}, {'skuId': 42460586, 'label': 'M', 'inventory': 98, 'available': True}, {'skuId': 42460588, 'label': 'L', 'inventory': 92, 'available': True}, {'skuId': 42460590, 'label': 'XL', 'inventory': 83, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/3/e59612c2-2407-4ab0-af07-01ea288f12631596429861804-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/3/e59612c2-2407-4ab0-af07-01ea288f12631596429861804-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/3/c4d8b7b5-f5bb-4507-a189-521f9520c74d1596429862100-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/3/5a16ce09-6f55-46c0-9c5f-ad83dfb8a4ec1596429861943-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/3/7c2a70bf-01be-4d43-9167-68e509b141721596429862008-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/3/f7079a04-bfd7-4de0-9d1d-fcb12ea399d31596429861880-2.jpg'}]",Women,Rust,Get upto 20% off,Get upto 20% off,Solid Maxi Dress,Dresses,3399,3399,,False,,0,256,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Mumbai-Slang-Chic/Mumbai-Slang-Chic-Women-Rust-Brown-Solid-Maxi-Dress/12187750/buy
12,Dresses/Juniper/Juniper-Women-Sea-Green--Golden-Cambric-Printed-Maxi-Dress/12094482/buy,False,,False,12094482,Juniper Women Sea Green & Golden Cambric Printed Maxi Dress,Juniper Women Sea Green & Golden Cambric Printed Maxi Dress,0.0,0,False,0,,1500,Juniper,http://assets.myntassets.com/assets/images/12094482/2020/8/5/d5d476b2-8789-465a-9fe9-1c7e6806dc601596605044803JuniperMintCambricEmbroideredAnarkaliKurtaDress1.jpg,0,0,42109696,6938,0,,[],"[{'skuId': 42109696, 'label': 'S', 'inventory': 81, 'available': True}, {'skuId': 42109700, 'label': 'M', 'inventory': 180, 'available': True}, {'skuId': 42109702, 'label': 'L', 'inventory': 178, 'available': True}, {'skuId': 42109706, 'label': 'XL', 'inventory': 203, 'available': True}, {'skuId': 42109710, 'label': 'XXL', 'inventory': 91, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12094482/2020/8/5/d5d476b2-8789-465a-9fe9-1c7e6806dc601596605044803JuniperMintCambricEmbroideredAnarkaliKurtaDress1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12094482/2020/8/5/d5d476b2-8789-465a-9fe9-1c7e6806dc601596605044803JuniperMintCambricEmbroideredAnarkaliKurtaDress1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12094482/2020/8/5/4a6b74b1-6807-4845-a071-1894bef58c7e1596605045239JuniperMintCambricEmbroideredAnarkaliKurtaDress5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12094482/2020/8/5/59df789f-fe9b-4bc9-8a39-3c95aff0af621596605045053JuniperMintCambricEmbroideredAnarkaliKurtaDress3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12094482/2020/8/5/2338c392-47f7-40f7-8099-3923b07f3ef31596605044921JuniperMintCambricEmbroideredAnarkaliKurtaDress2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12094482/2020/8/5/54fe388f-2159-47b1-9db4-2edd38b258541596605045166JuniperMintCambricEmbroideredAnarkaliKurtaDress4.jpg'}]",Women,Sea Green,Flat_Search_Percent,(50% OFF),Cambric Printed Maxi Dress,Dresses,2999,1499,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Juniper/Juniper-Women-Sea-Green--Golden-Cambric-Printed-Maxi-Dress/12094482/buy
13,Dresses/shiloh/shiloh-Women-Olive-Green-Solid-Maxi-Dress/12063968/buy,False,,False,12063968,shiloh Women Olive Green Solid Maxi Dress,shiloh Women Olive Green Solid Maxi Dress,0.0,0,False,0,,0,shiloh,http://assets.myntassets.com/assets/images/12063968/2020/7/31/bee7242c-4f9c-4eb4-85c1-e479bac3fbca1596185428245VividArtsyWomenEmbroideredTeeKurtaSetsshilohWomenKurtaSetssh1.jpg,0,0,42003650,4177,0,,[],"[{'skuId': 42003648, 'label': 'XS', 'inventory': 50, 'available': True}, {'skuId': 42003650, 'label': 'S', 'inventory': 50, 'available': True}, {'skuId': 42003652, 'label': 'M', 'inventory': 50, 'available': True}, {'skuId': 42003654, 'label': 'L', 'inventory': 50, 'available': True}, {'skuId': 42003656, 'label': 'XL', 'inventory': 50, 'available': True}, {'skuId': 42003658, 'label': 'XXL', 'inventory': 50, 'available': True}, {'skuId': 42003660, 'label': '3XL', 'inventory': 50, 'available': True}]","XS,S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12063968/2020/7/31/bee7242c-4f9c-4eb4-85c1-e479bac3fbca1596185428245VividArtsyWomenEmbroideredTeeKurtaSetsshilohWomenKurtaSetssh1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12063968/2020/7/31/bee7242c-4f9c-4eb4-85c1-e479bac3fbca1596185428245VividArtsyWomenEmbroideredTeeKurtaSetsshilohWomenKurtaSetssh1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12063968/2020/7/31/cdc36255-da48-4f3a-8b7a-462d8899d6691596185428653VividArtsyWomenEmbroideredTeeKurtaSetsshilohWomenKurtaSetssh5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12063968/2020/7/31/344a67f9-2c86-4aee-8ee3-0968177e4e5f1596185428458VividArtsyWomenEmbroideredTeeKurtaSetsshilohWomenKurtaSetssh3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12063968/2020/7/31/5a6e51e5-ffdd-45e1-b8ab-3be58228afe41596185428564VividArtsyWomenEmbroideredTeeKurtaSetsshilohWomenKurtaSetssh4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12063968/2020/7/31/4191be48-c6dd-498c-bd00-90d98a2b24e41596185428359VividArtsyWomenEmbroideredTeeKurtaSetsshilohWomenKurtaSetssh2.jpg'}]",Women,Olive,,,Women Solid Maxi Dress,Dresses,2999,2999,,False,,0,,,1596067200000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Dresses/shiloh/shiloh-Women-Olive-Green-Solid-Maxi-Dress/12063968/buy
14,Dresses/Juniper/Juniper-Women-Pink--Off-White-Embroidered-A-Line-Dress/12094458/buy,False,,False,12094458,Juniper Women Pink & Off White Embroidered A-Line Dress,Juniper Women Pink & Off White Embroidered A-Line Dress,0.0,0,False,0,,777,Juniper,http://assets.myntassets.com/assets/images/12094458/2020/8/5/3becf889-bb04-473f-9dc6-d4373289acdd1596605039806JuniperPinkCottonEmbroideredFlaredKurtaDress1.jpg,0,0,42109572,6938,0,,[],"[{'skuId': 42109572, 'label': 'S', 'inventory': 14, 'available': True}, {'skuId': 42109574, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 42109576, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 42109578, 'label': 'XL', 'inventory': 24, 'available': True}, {'skuId': 42109580, 'label': 'XXL', 'inventory': 13, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12094458/2020/8/5/3becf889-bb04-473f-9dc6-d4373289acdd1596605039806JuniperPinkCottonEmbroideredFlaredKurtaDress1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12094458/2020/8/5/3becf889-bb04-473f-9dc6-d4373289acdd1596605039806JuniperPinkCottonEmbroideredFlaredKurtaDress1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12094458/2020/8/5/fce87058-a566-40b1-af6d-5279eda04bfa1596605040080JuniperPinkCottonEmbroideredFlaredKurtaDress5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12094458/2020/8/5/0c000340-29e2-40c3-a932-339c371245771596605039953JuniperPinkCottonEmbroideredFlaredKurtaDress3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12094458/2020/8/5/2efce94e-e0e5-4b16-b62a-3ecc1dfcf7b11596605040018JuniperPinkCottonEmbroideredFlaredKurtaDress4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12094458/2020/8/5/0fff5c08-18c7-48e0-bd33-a7371c2a1b1b1596605039883JuniperPinkCottonEmbroideredFlaredKurtaDress2.jpg'}]",Women,Pink,Flat_Search_Percent,(37% OFF),Embroidered A-Line Dress,Dresses,2098,1321,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Juniper/Juniper-Women-Pink--Off-White-Embroidered-A-Line-Dress/12094458/buy
15,Dresses/Juniper/Juniper-Women-Mustard-Yellow--Red-Printed-Tiered-A-Line-Dress/12094424/buy,False,,False,12094424,Juniper Women Mustard Yellow & Red Printed Tiered A-Line Dress,Juniper Women Mustard Yellow & Red Printed Tiered A-Line Dress,0.0,0,False,0,,1625,Juniper,http://assets.myntassets.com/assets/images/12094424/2020/8/5/c2165089-2f37-491c-8e45-6d0920c783bb1596605057930JuniperMustardCambricEmbroideredTieredKurtaDress1.jpg,0,0,42109402,6938,0,,[],"[{'skuId': 42109392, 'label': 'S', 'inventory': 1, 'available': True}, {'skuId': 42109396, 'label': 'M', 'inventory': 38, 'available': True}, {'skuId': 42109400, 'label': 'L', 'inventory': 37, 'available': True}, {'skuId': 42109402, 'label': 'XL', 'inventory': 51, 'available': True}, {'skuId': 42109406, 'label': 'XXL', 'inventory': 8, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12094424/2020/8/5/c2165089-2f37-491c-8e45-6d0920c783bb1596605057930JuniperMustardCambricEmbroideredTieredKurtaDress1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12094424/2020/8/5/c2165089-2f37-491c-8e45-6d0920c783bb1596605057930JuniperMustardCambricEmbroideredTieredKurtaDress1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12094424/2020/8/5/09449705-3576-4dbe-874f-5314f6152d741596605058188JuniperMustardCambricEmbroideredTieredKurtaDress5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12094424/2020/8/5/277b83f0-f8a0-406a-bfd8-3fa68440db4f1596605058068JuniperMustardCambricEmbroideredTieredKurtaDress3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12094424/2020/8/5/055494ab-9d31-4aff-9d68-dbe551d83b781596605057998JuniperMustardCambricEmbroideredTieredKurtaDress2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12094424/2020/8/5/11dcecdc-f71b-4644-8e53-15f7a09968ac1596605058128JuniperMustardCambricEmbroideredTieredKurtaDress4.jpg'}]",Women,Mustard,Flat_Search_Percent,(65% OFF),Printed Tiered A-Line Dress,Dresses,2499,874,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Juniper/Juniper-Women-Mustard-Yellow--Red-Printed-Tiered-A-Line-Dress/12094424/buy
16,Dresses/Vedic/Vedic-Women-Blue--White-Printed-Maxi-Dress/12172268/buy,False,,False,12172268,Vedic Women Blue & White Printed Maxi Dress,Vedic Women Blue & White Printed Maxi Dress,0.0,0,False,0,,600,Vedic,http://assets.myntassets.com/assets/images/productimage/2020/7/31/39b18a0b-6ad4-40ba-a22f-949c8dcae9ac1596145072872-1.jpg,0,0,42405220,5300,0,,[],"[{'skuId': 42405212, 'label': 'S', 'inventory': 15, 'available': True}, {'skuId': 42405214, 'label': 'M', 'inventory': 15, 'available': True}, {'skuId': 42405216, 'label': 'L', 'inventory': 15, 'available': True}, {'skuId': 42405218, 'label': 'XL', 'inventory': 15, 'available': True}, {'skuId': 42405220, 'label': 'XXL', 'inventory': 15, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/39b18a0b-6ad4-40ba-a22f-949c8dcae9ac1596145072872-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/39b18a0b-6ad4-40ba-a22f-949c8dcae9ac1596145072872-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/8f6b7cbe-be89-4ba3-ba01-544eecf937771596145073149-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/6a14e11c-1f94-4613-9b17-a2ed4136e0b61596145073098-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/4e7ba5fa-a509-4215-9407-1344217ed5ad1596145073200-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/35031f61-8340-4a66-a20e-dde376b69de11596145072987-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/f40c2764-4ddb-4a1f-8632-92ee78c6f0bd1596145073040-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/f5e35cad-dacc-456b-a9b9-487329b01dea1596145072940-2.jpg'}]",Women,Blue,Flat_Search_Percent,(20% OFF),Printed Maxi Dress,Dresses,2999,2399,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Vedic/Vedic-Women-Blue--White-Printed-Maxi-Dress/12172268/buy
17,Dresses/Juniper/Juniper-Women-Beige--Neon-Orange-Lace-Embroidered-A-Line-Dress/12094376/buy,False,,False,12094376,Juniper Women Beige & Neon Orange Lace Embroidered A-Line Dress,Juniper Women Beige & Neon Orange Lace Embroidered A-Line Dress,0.0,0,False,0,,777,Juniper,http://assets.myntassets.com/assets/images/12094376/2020/8/5/abda6c61-7624-426e-8713-a89648b8feeb1596605045569JuniperIvoryCottonEmbroideredFlaredKurtaDress1.jpg,0,0,42109136,6938,0,,[],"[{'skuId': 42109136, 'label': 'S', 'inventory': 19, 'available': True}, {'skuId': 42109138, 'label': 'M', 'inventory': 9, 'available': True}, {'skuId': 42109140, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 42109142, 'label': 'XL', 'inventory': 17, 'available': True}, {'skuId': 42109144, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12094376/2020/8/5/abda6c61-7624-426e-8713-a89648b8feeb1596605045569JuniperIvoryCottonEmbroideredFlaredKurtaDress1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12094376/2020/8/5/abda6c61-7624-426e-8713-a89648b8feeb1596605045569JuniperIvoryCottonEmbroideredFlaredKurtaDress1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12094376/2020/8/5/1dd03e2a-353b-49ca-a410-9b4a1d7290591596605045837JuniperIvoryCottonEmbroideredFlaredKurtaDress5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12094376/2020/8/5/91d37669-c79f-48b5-9661-27b08235f6171596605045703JuniperIvoryCottonEmbroideredFlaredKurtaDress3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12094376/2020/8/5/70117b72-a80b-4f8f-a503-c908bec43f211596605045772JuniperIvoryCottonEmbroideredFlaredKurtaDress4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12094376/2020/8/5/19471590-d227-46b1-acfa-135bc56cf8d01596605045635JuniperIvoryCottonEmbroideredFlaredKurtaDress2.jpg'}]",Women,Beige,Flat_Search_Percent,(37% OFF),Lace Embroidered A-Line Dress,Dresses,2098,1321,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Juniper/Juniper-Women-Beige--Neon-Orange-Lace-Embroidered-A-Line-Dress/12094376/buy
18,Dresses/Juniper/Juniper-Women-Red-Printed-Fit-and-Flare-Dress/12180036/buy,False,,False,12180036,Juniper Women Red Printed Fit and Flare Dress,Juniper Women Red Printed Fit and Flare Dress,0.0,0,False,0,,1800,Juniper,http://assets.myntassets.com/assets/images/productimage/2020/7/30/d37b021f-3460-4793-9d50-cc1887dc72a31596070933335-1.jpg,0,0,42429052,6938,0,,[],"[{'skuId': 42429052, 'label': 'S', 'inventory': 54, 'available': True}, {'skuId': 42429054, 'label': 'M', 'inventory': 108, 'available': True}, {'skuId': 42429056, 'label': 'L', 'inventory': 107, 'available': True}, {'skuId': 42429058, 'label': 'XL', 'inventory': 117, 'available': True}, {'skuId': 42429060, 'label': 'XXL', 'inventory': 53, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/d37b021f-3460-4793-9d50-cc1887dc72a31596070933335-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/d37b021f-3460-4793-9d50-cc1887dc72a31596070933335-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/8e453d26-956f-465e-bcaf-7e96659ab8541596070933626-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/81230665-8edf-49e6-8280-76134a71173c1596070933567-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/80aa62eb-0709-408c-8f5e-ece03964e9bb1596070933458-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/732332e4-9cfd-4e78-a55e-7894333f38951596070933397-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/51c67cef-33e0-4c88-9f38-79e6fa737be01596070933507-4.jpg'}]",Women,Red,Flat_Search_Percent,(50% OFF),Printed Fit and Flare Dress,Dresses,3599,1799,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Juniper/Juniper-Women-Red-Printed-Fit-and-Flare-Dress/12180036/buy
19,Dresses/Juniper/Juniper-Women-Red--Off-White-Cambric-Printed-Maxi-Dress/12094420/buy,False,,False,12094420,Juniper Women Red & Off White Cambric Printed Maxi Dress,Juniper Women Red & Off White Cambric Printed Maxi Dress,0.0,0,False,0,,1960,Juniper,http://assets.myntassets.com/assets/images/12094420/2020/8/5/e8f2e411-6914-4a86-9140-b676394cd0901596605054871JuniperRedCambricPrintedAnarkaliKurta1.jpg,0,0,42109366,6938,0,,[],"[{'skuId': 42109366, 'label': 'XS', 'inventory': 37, 'available': True}, {'skuId': 42109372, 'label': 'S', 'inventory': 29, 'available': True}, {'skuId': 42109374, 'label': 'M', 'inventory': 33, 'available': True}, {'skuId': 42109376, 'label': 'L', 'inventory': 34, 'available': True}, {'skuId': 42109378, 'label': 'XL', 'inventory': 44, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12094420/2020/8/5/e8f2e411-6914-4a86-9140-b676394cd0901596605054871JuniperRedCambricPrintedAnarkaliKurta1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12094420/2020/8/5/e8f2e411-6914-4a86-9140-b676394cd0901596605054871JuniperRedCambricPrintedAnarkaliKurta1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12094420/2020/8/5/db832641-6fb1-49a5-9e6a-055db03871a61596605055121JuniperRedCambricPrintedAnarkaliKurta5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12094420/2020/8/5/5ecb6aad-6a00-4f8f-8d2d-64d4cb973fab1596605055002JuniperRedCambricPrintedAnarkaliKurta3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12094420/2020/8/5/51138f74-cecf-4ce4-a1f6-07a00079007e1596605055062JuniperRedCambricPrintedAnarkaliKurta4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12094420/2020/8/5/b14afe40-6925-43a3-b5cf-60f358d77edb1596605054930JuniperRedCambricPrintedAnarkaliKurta2.jpg'}]",Women,Red,Flat_Search_Percent,(70% OFF),Cambric Printed Maxi Dress,Dresses,2799,839,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Juniper/Juniper-Women-Red--Off-White-Cambric-Printed-Maxi-Dress/12094420/buy
