,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
38,11914421,ASOS DESIGN t-shirt in black mesh,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16355400,ASOS DESIGN,False,False,,1446958,Product,asos-design/asos-design-t-shirt-in-black-mesh/prd/11914421?colourwayid=16355400,images.asos-media.com/products/asos-design-t-shirt-in-black-mesh/11914421-1-black,video.asos-media.com/products/asos-design-t-shirt-in-black-mesh/11914421-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-t-shirt-in-black-mesh/prd/11914421?colourwayid=16355400
39,20818631,Nike Club t-shirt in black,"{'current': {'value': 25.0, 'text': '$25.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60091286,Nike,False,False,,1751040,Product,nike/nike-club-t-shirt-in-black/prd/20818631?colourwayid=60091286,images.asos-media.com/products/nike-club-t-shirt-in-black/20818631-1-black,video.asos-media.com/products/nike-club-t-shirt-in-black/20818631-catwalk-AVS,True,www.asos.com/usnike/nike-club-t-shirt-in-black/prd/20818631?colourwayid=60091286
40,12880404,ASOS DESIGN 3 pack t-shirt with crew neck and roll sleeve save,"{'current': {'value': 27.0, 'text': '$27.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16452757,ASOS DESIGN,False,False,,1521009,Product,asos-design/asos-design-3-pack-t-shirt-with-crew-neck-and-roll-sleeve-save/prd/12880404?colourwayid=16452757,images.asos-media.com/products/asos-design-3-pack-t-shirt-with-crew-neck-and-roll-sleeve-save/12880404-1-blackwhitegreyma,video.asos-media.com/products/asos-design-3-pack-t-shirt-with-crew-neck-and-roll-sleeve-save/12880404-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-3-pack-t-shirt-with-crew-neck-and-roll-sleeve-save/prd/12880404?colourwayid=16452757
41,12895541,Topman oversized t-shirt in black,"{'current': {'value': 18.5, 'text': '$18.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16427605,Topman,False,False,,1522230,Product,topman/topman-oversized-t-shirt-in-black/prd/12895541?colourwayid=16427605,images.asos-media.com/products/topman-oversized-t-shirt-in-black/12895541-1-black,video.asos-media.com/products/topman-oversized-t-shirt-in-black/12895541-catwalk-AVS,True,www.asos.com/ustopman/topman-oversized-t-shirt-in-black/prd/12895541?colourwayid=16427605
42,20420847,Levi's exclusive to Asos small chest boxtab logo t-shirt in navy,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60052298,Levi's,False,False,,1720223,Product,levis/levis-exclusive-to-asos-small-chest-boxtab-logo-t-shirt-in-navy/prd/20420847?colourwayid=60052298,images.asos-media.com/products/levis-exclusive-to-asos-small-chest-boxtab-logo-t-shirt-in-navy/20420847-1-navy,,False,www.asos.com/uslevis/levis-exclusive-to-asos-small-chest-boxtab-logo-t-shirt-in-navy/prd/20420847?colourwayid=60052298
43,20420833,Levi's exclusive to Asos small chest boxtab logo t-shirt in white,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60052297,Levi's,False,False,,1720217,Product,levis/levis-exclusive-to-asos-small-chest-boxtab-logo-t-shirt-in-white/prd/20420833?colourwayid=60052297,images.asos-media.com/products/levis-exclusive-to-asos-small-chest-boxtab-logo-t-shirt-in-white/20420833-1-white,,False,www.asos.com/uslevis/levis-exclusive-to-asos-small-chest-boxtab-logo-t-shirt-in-white/prd/20420833?colourwayid=60052297
44,20420824,Levi's exclusive to Asos small chest boxtab logo t-shirt in black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60052270,Levi's,False,False,,1720219,Product,levis/levis-exclusive-to-asos-small-chest-boxtab-logo-t-shirt-in-black/prd/20420824?colourwayid=60052270,images.asos-media.com/products/levis-exclusive-to-asos-small-chest-boxtab-logo-t-shirt-in-black/20420824-1-black,,False,www.asos.com/uslevis/levis-exclusive-to-asos-small-chest-boxtab-logo-t-shirt-in-black/prd/20420824?colourwayid=60052270
45,20420194,Levi's 2 pack crewneck batwing logo t-shirt in white & gray marl,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60052209,Levi's,False,False,,1720124,Product,levis/levis-2-pack-crewneck-batwing-logo-t-shirt-in-white-gray-marl/prd/20420194?colourwayid=60052209,images.asos-media.com/products/levis-2-pack-crewneck-batwing-logo-t-shirt-in-white-gray-marl/20420194-1-multi,,False,www.asos.com/uslevis/levis-2-pack-crewneck-batwing-logo-t-shirt-in-white-gray-marl/prd/20420194?colourwayid=60052209
46,13998813,ASOS DESIGN organic relaxed sleeveless t-shirt with dropped armhole in black,"{'current': {'value': 11.5, 'text': '$11.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16583474,ASOS DESIGN,False,False,,1610154,Product,asos-design/asos-design-organic-relaxed-sleeveless-t-shirt-with-dropped-armhole-in-black/prd/13998813?colourwayid=16583474,images.asos-media.com/products/asos-design-organic-relaxed-sleeveless-t-shirt-with-dropped-armhole-in-black/13998813-1-black,video.asos-media.com/products/asos-design-organic-relaxed-sleeveless-t-shirt-with-dropped-armhole-in-black/13998813-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-organic-relaxed-sleeveless-t-shirt-with-dropped-armhole-in-black/prd/13998813?colourwayid=16583474
47,20893170,ASOS DESIGN skinny t-shirt with stretch and white contrast sleeve stripe in white,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60097817,ASOS DESIGN,False,False,,1758045,Product,asos-design/asos-design-skinny-t-shirt-with-stretch-and-white-contrast-sleeve-stripe-in-white/prd/20893170?colourwayid=60097817,images.asos-media.com/products/asos-design-skinny-t-shirt-with-stretch-and-white-contrast-sleeve-stripe-in-white/20893170-1-white,,True,www.asos.com/usasos-design/asos-design-skinny-t-shirt-with-stretch-and-white-contrast-sleeve-stripe-in-white/prd/20893170?colourwayid=60097817
48,13907637,Vans Left Chest logo t-shirt in athletic heather,"{'current': {'value': 19.8, 'text': '$19.80'}, 'previous': {'value': 22.0, 'text': '$22.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16575750,Vans,False,False,,1602534,Product,vans/vans-left-chest-logo-t-shirt-in-athletic-heather/prd/13907637?colourwayid=16575750,images.asos-media.com/products/vans-left-chest-logo-t-shirt-in-athletic-heather/13907637-1-athleticheather,video.asos-media.com/products/vans-left-chest-logo-t-shirt-in-athletic-heather/13907637-catwalk-AVS,True,www.asos.com/usvans/vans-left-chest-logo-t-shirt-in-athletic-heather/prd/13907637?colourwayid=16575750
49,21037211,Puma Downtown time for change graphic t-shirt,"{'current': {'value': 25.0, 'text': '$25.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60135752,Puma,False,False,,1769237,Product,puma/puma-downtown-time-for-change-graphic-t-shirt/prd/21037211?colourwayid=60135752,images.asos-media.com/products/puma-downtown-time-for-change-graphic-t-shirt/21037211-1-pumawhite,,True,www.asos.com/uspuma/puma-downtown-time-for-change-graphic-t-shirt/prd/21037211?colourwayid=60135752
50,14637981,Levi's Youth relaxed fit 2020 crest print t-shirt in dress blues,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16632420,Levi's,False,False,,1657813,Product,levis/levis-youth-relaxed-fit-2020-crest-print-t-shirt-in-dress-blues/prd/14637981?colourwayid=16632420,images.asos-media.com/products/levis-youth-relaxed-fit-2020-crest-print-t-shirt-in-dress-blues/14637981-1-crestdressblues,video.asos-media.com/products/levis-youth-relaxed-fit-2020-crest-print-t-shirt-in-dress-blues/14637981-catwalk-AVS,False,www.asos.com/uslevis/levis-youth-relaxed-fit-2020-crest-print-t-shirt-in-dress-blues/prd/14637981?colourwayid=16632420
51,14637990,Levi's Youth relaxed fit small logo t-shirt in white,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16632425,Levi's,False,False,,1657801,Product,levis/levis-youth-relaxed-fit-small-logo-t-shirt-in-white/prd/14637990?colourwayid=16632425,images.asos-media.com/products/levis-youth-relaxed-fit-small-logo-t-shirt-in-white/14637990-1-white,video.asos-media.com/products/levis-youth-relaxed-fit-small-logo-t-shirt-in-white/14637990-catwalk-AVS,False,www.asos.com/uslevis/levis-youth-relaxed-fit-small-logo-t-shirt-in-white/prd/14637990?colourwayid=16632425
52,14933102,The North Face Simple Dome in white Exclusive at ASOS,"{'current': {'value': 25.0, 'text': '$25.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16658054,The North Face,False,False,,1680999,Product,the-north-face/the-north-face-simple-dome-in-white-exclusive-at-asos/prd/14933102?colourwayid=16658054,images.asos-media.com/products/the-north-face-simple-dome-in-white-exclusive-at-asos/14933102-1-tnfwhite,video.asos-media.com/products/the-north-face-simple-dome-in-white-exclusive-at-asos/14933102-catwalk-AVS,True,www.asos.com/usthe-north-face/the-north-face-simple-dome-in-white-exclusive-at-asos/prd/14933102?colourwayid=16658054
53,14926282,The North Face Half Dome t-shirt in white,"{'current': {'value': 25.0, 'text': '$25.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16657354,The North Face,False,False,,1680245,Product,the-north-face/the-north-face-half-dome-t-shirt-in-white/prd/14926282?colourwayid=16657354,images.asos-media.com/products/the-north-face-half-dome-t-shirt-in-white/14926282-1-tnfwhite,video.asos-media.com/products/the-north-face-half-dome-t-shirt-in-white/14926282-catwalk-AVS,True,www.asos.com/usthe-north-face/the-north-face-half-dome-t-shirt-in-white/prd/14926282?colourwayid=16657354
54,14720036,ASOS DESIGN organic tank in black,"{'current': {'value': 8.0, 'text': '$8.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638840,ASOS DESIGN,False,False,,1664115,Product,asos-design/asos-design-organic-tank-in-black/prd/14720036?colourwayid=16638840,images.asos-media.com/products/asos-design-organic-tank-in-black/14720036-1-black,,True,www.asos.com/usasos-design/asos-design-organic-tank-in-black/prd/14720036?colourwayid=16638840
55,20588619,COLLUSION Unisex t-shirt in stripe,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60066551,Collusion,False,False,,1733346,Product,collusion/collusion-unisex-t-shirt-in-stripe/prd/20588619?colourwayid=60066551,images.asos-media.com/products/collusion-unisex-t-shirt-in-stripe/20588619-1-multi,,True,www.asos.com/uscollusion/collusion-unisex-t-shirt-in-stripe/prd/20588619?colourwayid=60066551
56,14775850,ASOS DESIGN relaxed tank with extreme dropped armhole in black rib,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643122,ASOS DESIGN,False,False,,1667979,Product,asos-design/asos-design-relaxed-tank-with-extreme-dropped-armhole-in-black-rib/prd/14775850?colourwayid=16643122,images.asos-media.com/products/asos-design-relaxed-tank-with-extreme-dropped-armhole-in-black-rib/14775850-1-black,video.asos-media.com/products/asos-design-relaxed-tank-with-extreme-dropped-armhole-in-black-rib/14775850-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-relaxed-tank-with-extreme-dropped-armhole-in-black-rib/prd/14775850?colourwayid=16643122
57,20879123,ASOS DESIGN grandad t-shirt with tipping in khaki,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60096585,ASOS DESIGN,False,False,,1756910,Product,asos-design/asos-design-grandad-t-shirt-with-tipping-in-khaki/prd/20879123?colourwayid=60096585,images.asos-media.com/products/asos-design-grandad-t-shirt-with-tipping-in-khaki/20879123-1-vetiver,,True,www.asos.com/usasos-design/asos-design-grandad-t-shirt-with-tipping-in-khaki/prd/20879123?colourwayid=60096585
58,20394140,ASOS DESIGN oversized t-shirt with face line drawing print in white,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60050113,ASOS DESIGN,False,False,,1718053,Product,asos-design/asos-design-oversized-t-shirt-with-face-line-drawing-print-in-white/prd/20394140?colourwayid=60050113,images.asos-media.com/products/asos-design-oversized-t-shirt-with-face-line-drawing-print-in-white/20394140-1-white,,True,www.asos.com/usasos-design/asos-design-oversized-t-shirt-with-face-line-drawing-print-in-white/prd/20394140?colourwayid=60050113
59,14775674,ASOS DESIGN organic skinny t-shirt with contrast yoke in off-white,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643097,ASOS DESIGN,False,False,,1667135,Product,asos-design/asos-design-organic-skinny-t-shirt-with-contrast-yoke-in-off-white/prd/14775674?colourwayid=16643097,images.asos-media.com/products/asos-design-organic-skinny-t-shirt-with-contrast-yoke-in-off-white/14775674-1-moonbeam,,True,www.asos.com/usasos-design/asos-design-organic-skinny-t-shirt-with-contrast-yoke-in-off-white/prd/14775674?colourwayid=16643097
60,20893159,ASOS DESIGN skinny t-shirt with stretch and white contrast sleeve stripe in black,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60097807,ASOS DESIGN,False,False,,1758044,Product,asos-design/asos-design-skinny-t-shirt-with-stretch-and-white-contrast-sleeve-stripe-in-black/prd/20893159?colourwayid=60097807,images.asos-media.com/products/asos-design-skinny-t-shirt-with-stretch-and-white-contrast-sleeve-stripe-in-black/20893159-1-black,,True,www.asos.com/usasos-design/asos-design-skinny-t-shirt-with-stretch-and-white-contrast-sleeve-stripe-in-black/prd/20893159?colourwayid=60097807
61,20893161,ASOS DESIGN skinny fit t-shirt with black contrast sleeve stripe in white,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60097808,ASOS DESIGN,False,False,,1758042,Product,asos-design/asos-design-skinny-fit-t-shirt-with-black-contrast-sleeve-stripe-in-white/prd/20893161?colourwayid=60097808,images.asos-media.com/products/asos-design-skinny-fit-t-shirt-with-black-contrast-sleeve-stripe-in-white/20893161-1-white,,True,www.asos.com/usasos-design/asos-design-skinny-fit-t-shirt-with-black-contrast-sleeve-stripe-in-white/prd/20893161?colourwayid=60097808
62,14720589,ASOS DESIGN 3 pack organic tank save,"{'current': {'value': 24.0, 'text': '$24.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638899,ASOS DESIGN,False,False,,1664132,Product,asos-design/asos-design-3-pack-organic-tank-save/prd/14720589?colourwayid=16638899,images.asos-media.com/products/asos-design-3-pack-organic-tank-save/14720589-1-whtblkgry,,True,www.asos.com/usasos-design/asos-design-3-pack-organic-tank-save/prd/14720589?colourwayid=16638899
63,14920628,COLLUSION organic cotton t-shirt in white,"{'current': {'value': 8.0, 'text': '$8.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60019070,Collusion,False,False,,1679872,Product,collusion/collusion-organic-cotton-t-shirt-in-white/prd/14920628?colourwayid=60019070,images.asos-media.com/products/collusion-organic-cotton-t-shirt-in-white/14920628-1-white,,True,www.asos.com/uscollusion/collusion-organic-cotton-t-shirt-in-white/prd/14920628?colourwayid=60019070
64,14889296,ASOS DESIGN ribbed button up sleeveless t-shirt in white,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16652324,ASOS DESIGN,False,False,,1677291,Product,asos-design/asos-design-ribbed-button-up-sleeveless-t-shirt-in-white/prd/14889296?colourwayid=16652324,images.asos-media.com/products/asos-design-ribbed-button-up-sleeveless-t-shirt-in-white/14889296-1-white,,True,www.asos.com/usasos-design/asos-design-ribbed-button-up-sleeveless-t-shirt-in-white/prd/14889296?colourwayid=16652324
65,20667538,COLLUSION oversized t-shirt with logo print in black,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60077643,Collusion,False,False,,1739521,Product,collusion/collusion-oversized-t-shirt-with-logo-print-in-black/prd/20667538?colourwayid=60077643,images.asos-media.com/products/collusion-oversized-t-shirt-with-logo-print-in-black/20667538-1-black,,True,www.asos.com/uscollusion/collusion-oversized-t-shirt-with-logo-print-in-black/prd/20667538?colourwayid=60077643
66,14252760,Pull&Bear Join Life t-shirt in burgandy,"{'current': {'value': 10.5, 'text': '$10.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16602984,Pull&Bear,False,False,,1628808,Product,pullbear/pullbear-join-life-t-shirt-in-burgandy/prd/14252760?colourwayid=16602984,images.asos-media.com/products/pullbear-join-life-t-shirt-in-burgandy/14252760-1-red,,True,www.asos.com/uspullbear/pullbear-join-life-t-shirt-in-burgandy/prd/14252760?colourwayid=16602984
67,14720046,New Look crew neck t-shirt in tan,"{'current': {'value': 10.0, 'text': '$10.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638868,New Look,False,False,,1664070,Product,new-look/new-look-crew-neck-t-shirt-in-tan/prd/14720046?colourwayid=16638868,images.asos-media.com/products/new-look-crew-neck-t-shirt-in-tan/14720046-1-tan,video.asos-media.com/products/new-look-crew-neck-t-shirt-in-tan/14720046-catwalk-AVS,True,www.asos.com/usnew-look/new-look-crew-neck-t-shirt-in-tan/prd/14720046?colourwayid=16638868
68,12615070,Pull&Bear Join Life basic t-shirt in white,"{'current': {'value': 10.5, 'text': '$10.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16397944,Pull&Bear,False,False,,1499835,Product,pullbear/pullbear-join-life-basic-t-shirt-in-white/prd/12615070?colourwayid=16397944,images.asos-media.com/products/pullbear-join-life-basic-t-shirt-in-white/12615070-1-white,video.asos-media.com/products/pullbear-join-life-basic-t-shirt-in-white/12615070-catwalk-AVS,True,www.asos.com/uspullbear/pullbear-join-life-basic-t-shirt-in-white/prd/12615070?colourwayid=16397944
69,14290916,Reebok Classics t-shirt with central vector logo and back print in black,"{'current': {'value': 30.0, 'text': '$30.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16605561,Reebok,False,False,,1631051,Product,reebok/reebok-classics-t-shirt-with-central-vector-logo-and-back-print-in-black/prd/14290916?colourwayid=16605561,images.asos-media.com/products/reebok-classics-t-shirt-with-central-vector-logo-and-back-print-in-black/14290916-1-black,video.asos-media.com/products/reebok-classics-t-shirt-with-central-vector-logo-and-back-print-in-black/14290916-catwalk-AVS,True,www.asos.com/usreebok/reebok-classics-t-shirt-with-central-vector-logo-and-back-print-in-black/prd/14290916?colourwayid=16605561
70,12760986,ASOS DESIGN 2 pack organic muscle fit t-shirt with crew neck save,"{'current': {'value': 17.0, 'text': '$17.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16459476,ASOS DESIGN,False,False,,1511925,Product,asos-design/asos-design-2-pack-organic-muscle-fit-t-shirt-with-crew-neck-save/prd/12760986?colourwayid=16459476,images.asos-media.com/products/asos-design-2-pack-organic-muscle-fit-t-shirt-with-crew-neck-save/12760986-1-black,video.asos-media.com/products/asos-design-2-pack-organic-muscle-fit-t-shirt-with-crew-neck-save/12760986-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-2-pack-organic-muscle-fit-t-shirt-with-crew-neck-save/prd/12760986?colourwayid=16459476
71,20588814,COLLUSION Unisex t-shirt with floral photographic print in off white,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60066553,Collusion,False,False,,1733455,Product,collusion/collusion-unisex-t-shirt-with-floral-photographic-print-in-off-white/prd/20588814?colourwayid=60066553,images.asos-media.com/products/collusion-unisex-t-shirt-with-floral-photographic-print-in-off-white/20588814-1-ecru,,True,www.asos.com/uscollusion/collusion-unisex-t-shirt-with-floral-photographic-print-in-off-white/prd/20588814?colourwayid=60066553
72,13112614,ASOS DESIGN t-shirt with crew neck in gray marl,"{'current': {'value': 9.5, 'text': '$9.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16464606,ASOS DESIGN,False,False,,1539991,Product,asos-design/asos-design-t-shirt-with-crew-neck-in-gray-marl/prd/13112614?colourwayid=16464606,images.asos-media.com/products/asos-design-t-shirt-with-crew-neck-in-gray-marl/13112614-1-greymarl,video.asos-media.com/products/asos-design-t-shirt-with-crew-neck-in-gray-marl/13112614-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-t-shirt-with-crew-neck-in-gray-marl/prd/13112614?colourwayid=16464606
73,14720040,ASOS DESIGN organic tank in white,"{'current': {'value': 8.0, 'text': '$8.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638861,ASOS DESIGN,False,False,,1664117,Product,asos-design/asos-design-organic-tank-in-white/prd/14720040?colourwayid=16638861,images.asos-media.com/products/asos-design-organic-tank-in-white/14720040-1-white,video.asos-media.com/products/asos-design-organic-tank-in-white/14720040-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-organic-tank-in-white/prd/14720040?colourwayid=16638861
74,20667762,COLLUSION oversized t-shirt with logo print in brown,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60077653,Collusion,False,False,,1739540,Product,collusion/collusion-oversized-t-shirt-with-logo-print-in-brown/prd/20667762?colourwayid=60077653,images.asos-media.com/products/collusion-oversized-t-shirt-with-logo-print-in-brown/20667762-1-brown,,True,www.asos.com/uscollusion/collusion-oversized-t-shirt-with-logo-print-in-brown/prd/20667762?colourwayid=60077653
75,20444277,ASOS DESIGN extreme racer back in black acid wash,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60054300,ASOS DESIGN,False,False,,1722158,Product,asos-design/asos-design-extreme-racer-back-in-black-acid-wash/prd/20444277?colourwayid=60054300,images.asos-media.com/products/asos-design-extreme-racer-back-in-black-acid-wash/20444277-1-washedblack,,True,www.asos.com/usasos-design/asos-design-extreme-racer-back-in-black-acid-wash/prd/20444277?colourwayid=60054300
76,14718138,ASOS DESIGN organic muscle fit polo in beige,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638701,ASOS DESIGN,False,False,,1663419,Product,asos-design/asos-design-organic-muscle-fit-polo-in-beige/prd/14718138?colourwayid=16638701,images.asos-media.com/products/asos-design-organic-muscle-fit-polo-in-beige/14718138-1-humus,video.asos-media.com/products/asos-design-organic-muscle-fit-polo-in-beige/14718138-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-organic-muscle-fit-polo-in-beige/prd/14718138?colourwayid=16638701
77,14915502,COLLUSION Unisex long sleeve organic cotton t-shirt in black,"{'current': {'value': 9.5, 'text': '$9.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16654464,Collusion,False,False,,1679459,Product,collusion/collusion-unisex-long-sleeve-organic-cotton-t-shirt-in-black/prd/14915502?colourwayid=16654464,images.asos-media.com/products/collusion-unisex-long-sleeve-organic-cotton-t-shirt-in-black/14915502-1-black,,True,www.asos.com/uscollusion/collusion-unisex-long-sleeve-organic-cotton-t-shirt-in-black/prd/14915502?colourwayid=16654464
78,14775857,ASOS DESIGN organic polo shirt with contrast sleeve stripes in black,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643114,ASOS DESIGN,False,False,,1667989,Product,asos-design/asos-design-organic-polo-shirt-with-contrast-sleeve-stripes-in-black/prd/14775857?colourwayid=16643114,images.asos-media.com/products/asos-design-organic-polo-shirt-with-contrast-sleeve-stripes-in-black/14775857-1-black,video.asos-media.com/products/asos-design-organic-polo-shirt-with-contrast-sleeve-stripes-in-black/14775857-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-organic-polo-shirt-with-contrast-sleeve-stripes-in-black/prd/14775857?colourwayid=16643114
