,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
10,Sarees/SHAVYA/SHAVYA-Black-Solid-Pure-Cotton-Saree/12028684/buy,False,,False,12028684,SHAVYA Black Solid Pure Cotton Saree,SHAVYA Black Solid Pure Cotton Saree,0,0,False,0,,0,SHAVYA,http://assets.myntassets.com/assets/images/12028684/2020/7/23/a367a486-1634-4816-a849-f2c43bda54e91595483882017SHAVYABlackSolidPureCottonSaree1.jpg,0,0,41878590.0,7828.0,0,,[],"[{'skuId': 41878590, 'label': 'Onesize', 'inventory': 25, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12028684/2020/7/23/a367a486-1634-4816-a849-f2c43bda54e91595483882017SHAVYABlackSolidPureCottonSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12028684/2020/7/23/a367a486-1634-4816-a849-f2c43bda54e91595483882017SHAVYABlackSolidPureCottonSaree1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12028684/2020/7/23/cc34317e-a212-495f-9dca-18d3cc9403521595483882403SHAVYABlackSolidPureCottonSaree6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12028684/2020/7/23/b9a87161-bcc7-442d-9825-2bc9363094d91595483882329SHAVYABlackSolidPureCottonSaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12028684/2020/7/23/314f6079-d732-4b0c-a9b3-d1cf367240ff1595483882173SHAVYABlackSolidPureCottonSaree3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12028684/2020/7/23/0b1647e9-731d-4b8c-8a22-67e02b2f26f01595483882090SHAVYABlackSolidPureCottonSaree2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12028684/2020/7/23/d85611e2-e542-42b0-978a-a2bb039b63381595483882260SHAVYABlackSolidPureCottonSaree4.jpg'}]",Women,Black,,,Solid Saree,Sarees,2199,2199,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Black-Solid-Pure-Cotton-Saree/12028684/buy
11,Sarees/Satrani/Satrani-Black--Beige-Poly-Silk-Woven-Design-Banarasi-Saree/11675928/buy,False,,False,11675928,Satrani Black & Beige Poly Silk Woven Design Banarasi Saree,Satrani Black & Beige Poly Silk Woven Design Banarasi Saree,0,0,False,0,,0,Satrani,http://assets.myntassets.com/assets/images/11675928/2020/6/24/a6bf258b-1359-47af-bc9c-e06e0f55cae31592977447579-Satrani-Black-Poly-Silk-Jacquard-Banarasi-Saree-With-Unstitc-1.jpg,0,0,40593350.0,3233.0,0,,[],"[{'skuId': 40593350, 'label': 'Onesize', 'inventory': 50, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11675928/2020/6/24/a6bf258b-1359-47af-bc9c-e06e0f55cae31592977447579-Satrani-Black-Poly-Silk-Jacquard-Banarasi-Saree-With-Unstitc-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11675928/2020/6/24/a6bf258b-1359-47af-bc9c-e06e0f55cae31592977447579-Satrani-Black-Poly-Silk-Jacquard-Banarasi-Saree-With-Unstitc-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11675928/2020/6/24/e07c2110-d241-453e-a5be-6d9b05696d951592977447343-Satrani-Black-Poly-Silk-Jacquard-Banarasi-Saree-With-Unstitc-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11675928/2020/6/24/234abc0c-1d80-4850-a404-c1ccbd0b49df1592977447398-Satrani-Black-Poly-Silk-Jacquard-Banarasi-Saree-With-Unstitc-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11675928/2020/6/24/bb0ce2f1-04ac-4b9f-92f9-711a4f5bb8c81592977447490-Satrani-Black-Poly-Silk-Jacquard-Banarasi-Saree-With-Unstitc-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11675928/2020/6/24/ed51f15e-d6ec-47b6-8222-eaa11f8560051592977447447-Satrani-Black-Poly-Silk-Jacquard-Banarasi-Saree-With-Unstitc-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11675928/2020/6/24/412f219d-e76f-4bcb-a5e6-d468498027571592977447535-Satrani-Black-Poly-Silk-Jacquard-Banarasi-Saree-With-Unstitc-2.jpg'}]",Women,Black,,,Woven Design Banarasi Saree,Sarees,4298,4298,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Satrani/Satrani-Black--Beige-Poly-Silk-Woven-Design-Banarasi-Saree/11675928/buy
12,Sarees/KALINI/KALINI-Pink--Blue-Linen-Blend-Printed-Mysore-Silk-Saree/11647374/buy,False,,False,11647374,KALINI Pink & Blue Linen Blend Printed Mysore Silk Saree,KALINI Pink & Blue Linen Blend Printed Mysore Silk Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11647374/2020/6/24/73bc8b83-9499-41b2-a5c7-3dd7618f7ef71592994433737-Kalini-Saree-2421592994431200-1.jpg,0,0,40494514.0,8232.0,0,,[],"[{'skuId': 40494514, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647374/2020/6/24/73bc8b83-9499-41b2-a5c7-3dd7618f7ef71592994433737-Kalini-Saree-2421592994431200-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647374/2020/6/24/73bc8b83-9499-41b2-a5c7-3dd7618f7ef71592994433737-Kalini-Saree-2421592994431200-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11647374/2020/6/24/da16a476-40f5-4351-a498-f8fe77cc63101592994433484-Kalini-Saree-2421592994431200-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647374/2020/6/24/c9889e76-dc85-42ae-b65b-228c5af1b0161592994433538-Kalini-Saree-2421592994431200-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647374/2020/6/24/d500c08c-2190-4230-b0ed-8efc797e621d1592994433635-Kalini-Saree-2421592994431200-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647374/2020/6/24/bc0db1ec-4670-4407-87ce-bfe8abcd57c41592994433686-Kalini-Saree-2421592994431200-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647374/2020/6/24/e0aa65d2-303c-48e5-9fd4-7d2e8f88ab691592994433588-Kalini-Saree-2421592994431200-4.jpg'}]",Women,Pink,,,Printed Mysore Silk Saree,Sarees,1799,1799,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Pink--Blue-Linen-Blend-Printed-Mysore-Silk-Saree/11647374/buy
13,Sarees/Unnati-Silks/Unnati-Silks-Women-Beige-Pure-Silk-Printed-Handloom-Tussar-Saree/12138626/buy,False,,False,12138626,Unnati Silks Women Beige Pure Silk Printed Handloom Tussar Saree,Unnati Silks Women Beige Pure Silk Printed Handloom Tussar Saree,0,0,False,0,,0,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/23/d08d22b8-5ea7-46f5-9f51-aa83f3484a041595457417628-1.jpg,0,0,42284538.0,7420.0,0,,[],"[{'skuId': 42284538, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/d08d22b8-5ea7-46f5-9f51-aa83f3484a041595457417628-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/d08d22b8-5ea7-46f5-9f51-aa83f3484a041595457417628-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/244735b3-b75e-40dd-abb9-4d429ce4bd001595457417731-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/19c71b78-82eb-436b-a572-bf33660884fe1595457417774-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/c2f3dbe1-979e-4249-a49e-31d1b8ab84fe1595457417683-2.jpg'}]",Women,Beige,,,Women Handloom Tussar Saree,Sarees,45498,45498,,False,,0,,,1595462400000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Women-Beige-Pure-Silk-Printed-Handloom-Tussar-Saree/12138626/buy
14,Sarees/KALINI/KALINI-Magenta-Pink--Orange-Polycotton-Checked-Mysore-Silk-Saree/11647336/buy,False,,False,11647336,KALINI Magenta Pink & Orange Polycotton Checked Mysore Silk Saree,KALINI Magenta Pink & Orange Polycotton Checked Mysore Silk Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11647336/2020/6/23/1ac29d6f-76a4-4ad9-a4a6-90c50d8076301592913147194KaliniSaree1.jpg,0,0,40494476.0,8232.0,0,,[],"[{'skuId': 40494476, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647336/2020/6/23/1ac29d6f-76a4-4ad9-a4a6-90c50d8076301592913147194KaliniSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647336/2020/6/23/1ac29d6f-76a4-4ad9-a4a6-90c50d8076301592913147194KaliniSaree1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11647336/2020/6/23/0a1af7f5-b78d-48da-8995-5e87cd00c7691592913147509KaliniSaree6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647336/2020/6/23/66741389-94cb-44c2-aa95-5788c63037b61592913147432KaliniSaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647336/2020/6/23/7f7e6aec-bb6c-4e81-9de2-b963f89492c31592913147312KaliniSaree3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647336/2020/6/23/c10c7061-31be-45fb-ab41-0008bb6969661592913147365KaliniSaree4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647336/2020/6/23/a543e262-200b-436c-97a4-69a686316dc61592913147254KaliniSaree2.jpg'}]",Women,Magenta,,,Checked Mysore Silk Saree,Sarees,1399,1399,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Magenta-Pink--Orange-Polycotton-Checked-Mysore-Silk-Saree/11647336/buy
15,Sarees/KALINI/KALINI-Beige--Red-Art-Silk-Printed-Mysore-Silk-Saree/11684374/buy,False,,False,11684374,KALINI Beige & Red Art Silk Printed Mysore Silk Saree,KALINI Beige & Red Art Silk Printed Mysore Silk Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11684374/2020/6/24/9cb32a0a-a095-4400-9b4b-64157f0a53c01593007310558KaliniBeigeRedArtSilkPrintedSaree1.jpg,0,0,40625322.0,6481.0,0,,[],"[{'skuId': 40625322, 'label': 'Onesize', 'inventory': 5000, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11684374/2020/6/24/9cb32a0a-a095-4400-9b4b-64157f0a53c01593007310558KaliniBeigeRedArtSilkPrintedSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11684374/2020/6/24/9cb32a0a-a095-4400-9b4b-64157f0a53c01593007310558KaliniBeigeRedArtSilkPrintedSaree1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11684374/2020/6/24/312d0f01-8dbd-44c7-8e85-06f5605660631593007310838KaliniBeigeRedArtSilkPrintedSaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11684374/2020/6/24/bdde69b0-e1d4-476a-8b60-e106cda8d8671593007310700KaliniBeigeRedArtSilkPrintedSaree3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11684374/2020/6/24/afbda141-9e69-494c-b449-edf966c7d7c61593007310761KaliniBeigeRedArtSilkPrintedSaree4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11684374/2020/6/24/4cb900cc-7cdb-4737-8b72-7083eea48fdd1593007310630KaliniBeigeRedArtSilkPrintedSaree2.jpg'}]",Women,Beige,,,Printed Mysore Silk Saree,Sarees,2199,2199,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Beige--Red-Art-Silk-Printed-Mysore-Silk-Saree/11684374/buy
16,Sarees/SHAVYA/SHAVYA-Yellow--Blue-Linen-Blend-Printed-Saree/11735734/buy,False,,False,11735734,SHAVYA Yellow & Blue Linen Blend Printed Saree,SHAVYA Yellow & Blue Linen Blend Printed Saree,0,0,False,0,,0,SHAVYA,http://assets.myntassets.com/assets/images/11735734/2020/7/1/57e9da24-405e-4977-84d7-16c2966e71af1593604973381SareesSHAVYAWomen1.jpg,0,0,40827722.0,7828.0,0,,[],"[{'skuId': 40827722, 'label': 'Onesize', 'inventory': 20, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11735734/2020/7/1/57e9da24-405e-4977-84d7-16c2966e71af1593604973381SareesSHAVYAWomen1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11735734/2020/7/1/57e9da24-405e-4977-84d7-16c2966e71af1593604973381SareesSHAVYAWomen1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11735734/2020/7/1/6068a4f1-6a1d-442f-9b3d-b10753812ffc1593604973625SareesSHAVYAWomen5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11735734/2020/7/1/8d4738e3-affe-40ed-aea2-ee818996cace1593604973516SareesSHAVYAWomen3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11735734/2020/7/1/532dc6ee-961a-434a-8c08-d3bbd11e59131593604973574SareesSHAVYAWomen4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11735734/2020/7/1/f70fb859-28be-49f3-a054-4a899d6670db1593604973446SareesSHAVYAWomen2.jpg'}]",Women,Yellow,,,Printed Saree,Sarees,2799,2799,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Yellow--Blue-Linen-Blend-Printed-Saree/11735734/buy
17,Sarees/KALINI/KALINI-Peach-Coloured--Black-Polycotton-Checked-Mysore-Silk-Saree/11647404/buy,False,,False,11647404,KALINI Peach-Coloured & Black Polycotton Checked Mysore Silk Saree,KALINI Peach-Coloured & Black Polycotton Checked Mysore Silk Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11647404/2020/6/23/d45b7362-aeed-4168-bb42-d04983e4bef81592913142971KaliniSaree1.jpg,0,0,40494544.0,8232.0,0,,[],"[{'skuId': 40494544, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647404/2020/6/23/d45b7362-aeed-4168-bb42-d04983e4bef81592913142971KaliniSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647404/2020/6/23/d45b7362-aeed-4168-bb42-d04983e4bef81592913142971KaliniSaree1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11647404/2020/6/23/d1eee2f4-7375-495f-b3db-0d6c228b259f1592913143313KaliniSaree6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647404/2020/6/23/da67354e-aacf-4487-a7bb-b8ba8eeaaff41592913143249KaliniSaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647404/2020/6/23/2057c732-a464-4e47-943b-c96805c8cf811592913143120KaliniSaree3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647404/2020/6/23/b6ec5b13-e1b3-4135-850e-4678dcdf6c461592913143175KaliniSaree4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647404/2020/6/23/af74c3b6-d971-46ac-b2e5-a08b92808c471592913143038KaliniSaree2.jpg'}]",Women,Peach,,,Checked Mysore Silk Saree,Sarees,1399,1399,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Peach-Coloured--Black-Polycotton-Checked-Mysore-Silk-Saree/11647404/buy
18,Sarees/Unnati-Silks/Unnati-Silks-Blue--Beige-Pure-Cotton-Woven-Design-Chettinad-Saree/12136416/buy,False,,False,12136416,Unnati Silks Blue & Beige Pure Cotton Woven Design Chettinad Saree,Unnati Silks Blue & Beige Pure Cotton Woven Design Chettinad Saree,0,0,False,0,,0,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/24/26d2c621-609a-4d45-b26b-1c1ec86d75901595541007587-1.jpg,0,0,42276160.0,7420.0,0,,[],"[{'skuId': 42276160, 'label': 'Onesize', 'inventory': 4, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/26d2c621-609a-4d45-b26b-1c1ec86d75901595541007587-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/26d2c621-609a-4d45-b26b-1c1ec86d75901595541007587-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/dd646cf3-9cfd-42b6-8333-fadb83d93bbb1595541007717-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/3b5398cb-61c5-4f6f-ab31-e86b2d2242191595541007670-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/e4054841-d26f-4f0b-afa5-79149e3e78411595541007767-4.jpg'}]",Women,Blue,,,Woven Design Chettinad Saree,Sarees,4498,4498,,False,,0,,,1595462400000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Blue--Beige-Pure-Cotton-Woven-Design-Chettinad-Saree/12136416/buy
19,Sarees/Kvsfab/Kvsfab-Pink-Floral-Printed-Linen-Blend-Saree/11690790/buy,False,,False,11690790,Kvsfab Pink Floral Printed Linen Blend Saree,Kvsfab Pink Floral Printed Linen Blend Saree,0,0,False,0,,0,Kvsfab,http://assets.myntassets.com/assets/images/11690790/2020/6/14/25217cfc-e1d0-4302-b099-728b3dbc48991592106999384KvsfabMintGreenColorCottonDigitalPrintSaree1.jpg,0,0,40651224.0,2054.0,0,,[],"[{'skuId': 40651224, 'label': 'Onesize', 'inventory': 35, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11690790/2020/6/14/25217cfc-e1d0-4302-b099-728b3dbc48991592106999384KvsfabMintGreenColorCottonDigitalPrintSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11690790/2020/6/14/25217cfc-e1d0-4302-b099-728b3dbc48991592106999384KvsfabMintGreenColorCottonDigitalPrintSaree1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11690790/2020/6/14/13ae1f30-c756-480e-8911-59ed6c7a4aa81592106999621KvsfabMintGreenColorCottonDigitalPrintSaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11690790/2020/6/14/3ad21b1c-2441-4160-802a-74659f37a04b1592106999506KvsfabMintGreenColorCottonDigitalPrintSaree3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11690790/2020/6/14/12445812-cea6-4213-9513-ba8889b661781592106999561KvsfabMintGreenColorCottonDigitalPrintSaree4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11690790/2020/6/14/e3c3fbe4-d999-4943-8c8f-e846d4189e361592106999439KvsfabMintGreenColorCottonDigitalPrintSaree2.jpg'}]",Women,Pink,,,Floral Printed Saree,Sarees,1589,1589,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Kvsfab/Kvsfab-Pink-Floral-Printed-Linen-Blend-Saree/11690790/buy
20,Sarees/SHAVYA/SHAVYA-Cream-Coloured--Orange-Printed-Saree/12028682/buy,False,,False,12028682,SHAVYA Cream-Coloured & Orange Printed Saree,SHAVYA Cream-Coloured & Orange Printed Saree,0,0,False,0,,0,SHAVYA,http://assets.myntassets.com/assets/images/12028682/2020/7/26/a7ef6b0c-7044-41c8-acbb-9e06669bb5471595745090589-SHAVYA-Cream-Coloured--Orange-Printed-Saree-781595745088677-1.jpg,0,0,41878588.0,7828.0,0,,[],"[{'skuId': 41878588, 'label': 'Onesize', 'inventory': 25, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12028682/2020/7/26/a7ef6b0c-7044-41c8-acbb-9e06669bb5471595745090589-SHAVYA-Cream-Coloured--Orange-Printed-Saree-781595745088677-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12028682/2020/7/26/a7ef6b0c-7044-41c8-acbb-9e06669bb5471595745090589-SHAVYA-Cream-Coloured--Orange-Printed-Saree-781595745088677-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12028682/2020/7/26/a7efa92e-b3f4-4246-8cd3-ae944078ac531595745090092-SHAVYA-Cream-Coloured--Orange-Printed-Saree-781595745088677-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12028682/2020/7/26/7de54f34-96b2-4a4e-85e0-7ed2ad23a7261595745090167-SHAVYA-Cream-Coloured--Orange-Printed-Saree-781595745088677-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12028682/2020/7/26/a19df2cb-a27b-4035-a28f-80ed233e9a6d1595745090353-SHAVYA-Cream-Coloured--Orange-Printed-Saree-781595745088677-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12028682/2020/7/26/71cf2cde-3214-47d8-8e02-52e0a61964b41595745090264-SHAVYA-Cream-Coloured--Orange-Printed-Saree-781595745088677-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12028682/2020/7/26/40624e22-a116-47a6-913b-043942dc42a31595745090474-SHAVYA-Cream-Coloured--Orange-Printed-Saree-781595745088677-2.jpg'}]",Women,Cream,,,Printed Saree,Sarees,1999,1999,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Cream-Coloured--Orange-Printed-Saree/12028682/buy
21,Sarees/KALINI/KALINI-Blue--White-Polycotton-Printed-Mysore-Silk-Saree/11647266/buy,False,,False,11647266,KALINI Blue & White Polycotton Printed Mysore Silk Saree,KALINI Blue & White Polycotton Printed Mysore Silk Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11647266/2020/6/24/af99dd61-a422-4558-8616-04b8987bd1611592993584707-Kalini-Saree-451592993583431-1.jpg,0,0,40494406.0,8232.0,0,,[],"[{'skuId': 40494406, 'label': 'Onesize', 'inventory': 13, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647266/2020/6/24/af99dd61-a422-4558-8616-04b8987bd1611592993584707-Kalini-Saree-451592993583431-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647266/2020/6/24/af99dd61-a422-4558-8616-04b8987bd1611592993584707-Kalini-Saree-451592993583431-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647266/2020/6/24/2de58150-42ac-4a76-8f24-1bad519c53311593003617028-Kalini-Saree-5291593003616897-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647266/2020/6/24/0fd2cdeb-5582-477a-a373-e9ff016e4cbd1592993584593-Kalini-Saree-451592993583431-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647266/2020/6/24/b9dcf200-ade8-4d48-a9e1-8e988d588ce91592993584534-Kalini-Saree-451592993583431-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647266/2020/6/24/93a6d45e-83f3-44c2-92ee-675dd85fb8b11592993584657-Kalini-Saree-451592993583431-2.jpg'}]",Women,Blue,,,Printed Mysore Silk Saree,Sarees,1399,1399,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Blue--White-Polycotton-Printed-Mysore-Silk-Saree/11647266/buy
