,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
43,461164359007,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/ha5/16413344170014/-286Wx359H-461164359-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461164359_white', 'sizeFlag': False}","[{'altText': 'Sayesha White Flared Polka Dot Print Flared Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h68/16413344563230/sayesha_white_flared_polka_dot_print_flared_tunic.jpg'}, {'altText': 'Sayesha White Flared Polka Dot Print Flared Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/hc7/16413348888606/sayesha_white_flared_polka_dot_print_flared_tunic.jpg'}, {'altText': 'Sayesha White Flared Polka Dot Print Flared Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/ha5/16413344170014/sayesha_white_flared_polka_dot_print_flared_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Polka Dot Print Flared Tunic,False,/sayesha-polka-dot-print-flared-tunic/p/461164359_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/sayesha-polka-dot-print-flared-tunic/p/461164359_white
44,461187982002,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/h46/16800121487390/-286Wx359H-461187982-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187982_green', 'sizeFlag': False}","[{'altText': 'KIPEK Bottle Green Straight Block Print Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h58/16800122175518/kipek_bottle_green_straight_block_print_straight_tunic.jpg'}, {'altText': 'KIPEK Bottle Green Straight Block Print Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h89/16800127549470/kipek_bottle_green_straight_block_print_straight_tunic.jpg'}, {'altText': 'KIPEK Bottle Green Straight Block Print Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h46/16800121487390/kipek_bottle_green_straight_block_print_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 595.00', 'displayformattedValue': 'Rs. 595', 'value': 595}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Block Print Straight Tunic,False,/kipek-block-print-straight-tunic/p/461187982_green,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/kipek-block-print-straight-tunic/p/461187982_green
45,461186340001,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hea/hdd/16817190174750/-286Wx359H-461186340-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186340_orange', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Orange Straight Printed Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h9e/16817190567966/bani_women_orange_straight_printed_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Orange Straight Printed Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h27/16817196924958/bani_women_orange_straight_printed_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Orange Straight Printed Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/hdd/16817190174750/bani_women_orange_straight_printed_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Printed Straight Kurta,False,/bani-women-printed-straight-kurta/p/461186340_orange,"{'sizeVariants': ['S', 'XXL']}",www.ajio.com/bani-women-printed-straight-kurta/p/461186340_orange
46,461090177003,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdd/hec/15738676019230/-286Wx359H-461090177-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461090177_black', 'sizeFlag': False}","[{'altText': 'Alena Black Straight Floral Print Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h8e/15738676346910/alena_black_straight_floral_print_straight_kurta.jpg'}, {'altText': 'Alena Black Straight Floral Print Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/hd0/15738680868894/alena_black_straight_floral_print_straight_kurta.jpg'}, {'altText': 'Alena Black Straight Floral Print Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/hec/15738676019230/alena_black_straight_floral_print_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",62% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 684.00', 'displayformattedValue': 'Rs. 684', 'value': 684}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Floral Print Straight Kurta,False,/alena-floral-print-straight-kurta/p/461090177_black,{'sizeVariants': ['XXL']},www.ajio.com/alena-floral-print-straight-kurta/p/461090177_black
47,461186348005,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1a/h11/16816772677662/-286Wx359H-461186348-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186348_yellow', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Lime Yellow Straight Micro Print Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/he0/16816773234718/bani_women_lime_yellow_straight_micro_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Lime Yellow Straight Micro Print Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/hbc/16816777953310/bani_women_lime_yellow_straight_micro_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Lime Yellow Straight Micro Print Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h11/16816772677662/bani_women_lime_yellow_straight_micro_print_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 550.00', 'displayformattedValue': 'Rs. 550', 'value': 550}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Micro Print Straight Kurta,False,/bani-women-micro-print-straight-kurta/p/461186348_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/bani-women-micro-print-straight-kurta/p/461186348_yellow
48,440988768004,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb9/hcf/13440786694174/-286Wx359H-440988768-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988768_teal', 'sizeFlag': False}","[{'altText': 'FUSION Teal A-line Embroidered A-line Tunic with Dipped Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/heb/13440786759710/fusion_teal_a-line_embroidered_a-line_tunic_with_dipped_hems.jpg'}, {'altText': 'FUSION Teal A-line Embroidered A-line Tunic with Dipped Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h3b/13440787546142/fusion_teal_a-line_embroidered_a-line_tunic_with_dipped_hems.jpg'}, {'altText': 'FUSION Teal A-line Embroidered A-line Tunic with Dipped Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/hcf/13440786694174/fusion_teal_a-line_embroidered_a-line_tunic_with_dipped_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Embroidered A-line Tunic with Dipped Hems,False,/fusion-embroidered-a-line-tunic-with-dipped-hems/p/440988768_teal,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/fusion-embroidered-a-line-tunic-with-dipped-hems/p/440988768_teal
49,461186335004,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbe/he0/16748347260958/-286Wx359H-461186335-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186335_yellow', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Yellow Straight Block Print Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h8e/16748347621406/bani_women_yellow_straight_block_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Yellow Straight Block Print Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h1b/16748352503838/bani_women_yellow_straight_block_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Yellow Straight Block Print Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/he0/16748347260958/bani_women_yellow_straight_block_print_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Block Print Straight Kurta,False,/bani-women-block-print-straight-kurta/p/461186335_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/bani-women-block-print-straight-kurta/p/461186335_yellow
50,460343420004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/h19/16545763950622/-286Wx359H-460343420-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460343420_grey', 'sizeFlag': False}","[{'altText': 'AJIO Grey Flared Printed Flared Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h23/16545764409374/ajio_grey_flared_printed_flared_tunic.jpg'}, {'altText': 'AJIO Grey Flared Printed Flared Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/hd0/16545770438686/ajio_grey_flared_printed_flared_tunic.jpg'}, {'altText': 'AJIO Grey Flared Printed Flared Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h19/16545763950622/ajio_grey_flared_printed_flared_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 270.00', 'displayformattedValue': 'Rs. 270', 'value': 270}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Flared Tunic,False,/ajio-printed-flared-tunic/p/460343420_grey,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/ajio-printed-flared-tunic/p/460343420_grey
51,441030906005,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h60/h03/14491449294878/-286Wx359H-441030906-aqua-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030906_aqua', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Aqua Straight Foil Print Straight Kurta"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h37/h0e/14491450277918/avaasa_mix_n'_match_aqua_straight_foil_print_straight_kurta.jpg""}, {'altText': ""AVAASA MIX N' MATCH Aqua Straight Foil Print Straight Kurta"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hcd/hbb/14491456110622/avaasa_mix_n'_match_aqua_straight_foil_print_straight_kurta.jpg""}, {'altText': ""AVAASA MIX N' MATCH Aqua Straight Foil Print Straight Kurta"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h60/h03/14491449294878/avaasa_mix_n'_match_aqua_straight_foil_print_straight_kurta.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Foil Print Straight Kurta,False,/avaasa-mix-n-match-foil-print-straight-kurta/p/441030906_aqua,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/avaasa-mix-n-match-foil-print-straight-kurta/p/441030906_aqua
52,461071680001,Coupon Applicable,"{'brandName': 'RITU KUMAR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1b/h9d/15009515634718/-286Wx359H-461071680-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461071680_blue', 'sizeFlag': False}","[{'altText': 'RITU KUMAR Blue Straight Micro Print Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h32/15009516224542/ritu_kumar_blue_straight_micro_print_kurti.jpg'}, {'altText': 'RITU KUMAR Blue Straight Micro Print Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hf3/15009522122782/ritu_kumar_blue_straight_micro_print_kurti.jpg'}, {'altText': 'RITU KUMAR Blue Straight Micro Print Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h9d/15009515634718/ritu_kumar_blue_straight_micro_print_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,120.00', 'displayformattedValue': 'Rs. 3,120', 'value': 3120}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,200.00', 'displayformattedValue': 'Rs. 5,200', 'value': 5200}",Micro Print Kurti,False,/ritu-kumar-micro-print-kurti/p/461071680_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/ritu-kumar-micro-print-kurti/p/461071680_blue
53,440784230003,Coupon Applicable,"{'brandName': 'SWADESH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbc/h55/11316554629150/-286Wx359H-440784230-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440784230_offwhite', 'sizeFlag': False}","[{'altText': 'SWADESH Off-White A-line Hand-Embroidered Chikankari Cotton Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h7e/11316554694686/swadesh_off-white_a-line_hand-embroidered_chikankari_cotton_kurti.jpg'}, {'altText': 'SWADESH Off-White A-line Hand-Embroidered Chikankari Cotton Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h16/11316555481118/swadesh_off-white_a-line_hand-embroidered_chikankari_cotton_kurti.jpg'}, {'altText': 'SWADESH Off-White A-line Hand-Embroidered Chikankari Cotton Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h55/11316554629150/swadesh_off-white_a-line_hand-embroidered_chikankari_cotton_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Hand-Embroidered Chikankari Cotton Kurti,False,/swadesh-hand-embroidered-chikankari-cotton-kurti/p/440784230_offwhite,"{'sizeVariants': ['UNI S', 'UNI L', 'UNI XL', 'UNI M']}",www.ajio.com/swadesh-hand-embroidered-chikankari-cotton-kurti/p/440784230_offwhite
54,461218462004,Coupon Applicable,"{'brandName': 'TRUNDZ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cc7f07cdb8c721b7c1f3f/-286Wx359H-461218462-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461218462_white', 'sizeFlag': False}","[{'altText': 'TRUNDZ White Straight  V-neck Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cc7f07cdb8c721b7c1f44/trundz_white_straight__v-neck_straight_tunic.jpg'}, {'altText': 'TRUNDZ White Straight  V-neck Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cc7f07cdb8c721b7c1f40/trundz_white_straight__v-neck_straight_tunic.jpg'}, {'altText': 'TRUNDZ White Straight  V-neck Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cc7f07cdb8c721b7c1f3f/trundz_white_straight__v-neck_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,098.00', 'displayformattedValue': 'Rs. 1,098', 'value': 1098}", V-neck Straight Tunic,False,/trundz--v-neck-straight-tunic/p/461218462_white,,www.ajio.com/trundz--v-neck-straight-tunic/p/461218462_white
55,440948370016,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hab/hc1/15153119592478/-286Wx359H-440948370-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948370_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy A-line A-line Tunic with Contrast Embroidery & Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h7a/15153120051230/fusion_navy_a-line_a-line_tunic_with_contrast_embroidery_&_tie-up.jpg'}, {'altText': 'FUSION Navy A-line A-line Tunic with Contrast Embroidery & Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h6a/15153125621790/fusion_navy_a-line_a-line_tunic_with_contrast_embroidery_&_tie-up.jpg'}, {'altText': 'FUSION Navy A-line A-line Tunic with Contrast Embroidery & Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/hc1/15153119592478/fusion_navy_a-line_a-line_tunic_with_contrast_embroidery_&_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",A-line Tunic with Contrast Embroidery & Tie-Up,False,/fusion-a-line-tunic-with-contrast-embroidery--tie-up/p/440948370_navy,"{'sizeVariants': ['S', 'L']}",www.ajio.com/fusion-a-line-tunic-with-contrast-embroidery--tie-up/p/440948370_navy
56,460566672009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha8/h40/15738838482974/-286Wx359H-460566672-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460566672_mustard', 'sizeFlag': False}","[{'altText': 'AJIO Mustard Yellow A-line Printed Button-Down A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/hd6/15738839007262/ajio_mustard_yellow_a-line_printed_button-down_a-line_tunic.jpg'}, {'altText': 'AJIO Mustard Yellow A-line Printed Button-Down A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h38/15738841825310/ajio_mustard_yellow_a-line_printed_button-down_a-line_tunic.jpg'}, {'altText': 'AJIO Mustard Yellow A-line Printed Button-Down A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/h40/15738838482974/ajio_mustard_yellow_a-line_printed_button-down_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Button-Down A-line Tunic,False,/ajio-printed-button-down-a-line-tunic/p/460566672_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-button-down-a-line-tunic/p/460566672_mustard
57,461187961005,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h86/h10/16783622897694/-286Wx359H-461187961-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187961_red', 'sizeFlag': False}","[{'altText': 'KIPEK Red Straight Printed Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h49/16783623421982/kipek_red_straight_printed_straight_kurti.jpg'}, {'altText': 'KIPEK Red Straight Printed Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h30/16783630696478/kipek_red_straight_printed_straight_kurti.jpg'}, {'altText': 'KIPEK Red Straight Printed Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h10/16783622897694/kipek_red_straight_printed_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",69% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 589.00', 'displayformattedValue': 'Rs. 589', 'value': 589}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Printed Straight Kurti,False,/kipek-printed-straight-kurti/p/461187961_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', '3XL']}",www.ajio.com/kipek-printed-straight-kurti/p/461187961_red
