,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
89,Shirts/Roadster/Roadster-Men-Coffee-Brown-Regular-Fit-Solid-Casual-Shirt/8894747/buy,False,,False,8894747,Roadster Men Coffee Brown Regular Fit Solid Casual Shirt,Roadster Men Coffee Brown Regular Fit Solid Casual Shirt,4.0895524,67,True,0,,560,Roadster,http://assets.myntassets.com/assets/images/8894747/2019/7/1/f20f58d4-acd3-4abe-af31-268f828e81191561981847991-Roadster-Men-Coffee-Brown-Regular-Fit-Solid-Casual-Shirt-464-1.jpg,0,0,33547127,4118,0,,[],"[{'skuId': 33547127, 'label': '38', 'inventory': 57, 'available': True}, {'skuId': 33547128, 'label': '40', 'inventory': 37, 'available': True}, {'skuId': 33547129, 'label': '42', 'inventory': 1, 'available': True}, {'skuId': 33547130, 'label': '44', 'inventory': 0, 'available': False}]","38,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8894747/2019/7/1/f20f58d4-acd3-4abe-af31-268f828e81191561981847991-Roadster-Men-Coffee-Brown-Regular-Fit-Solid-Casual-Shirt-464-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8894747/2019/7/1/f20f58d4-acd3-4abe-af31-268f828e81191561981847991-Roadster-Men-Coffee-Brown-Regular-Fit-Solid-Casual-Shirt-464-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/8894747/2019/7/1/0b028d8c-6b0a-462d-bb81-ae0389f9ea9b1561981847910-Roadster-Men-Coffee-Brown-Regular-Fit-Solid-Casual-Shirt-464-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/8894747/2019/7/1/90e01eb5-98cb-4768-bfc5-3041754b3e961561981847924-Roadster-Men-Coffee-Brown-Regular-Fit-Solid-Casual-Shirt-464-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8894747/2019/7/1/d4ca2961-e1a9-47f3-975c-96cc6e2a8aae1561981847959-Roadster-Men-Coffee-Brown-Regular-Fit-Solid-Casual-Shirt-464-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8894747/2019/7/1/c7db2442-cae4-42b7-ad7c-122a0f2bb0a01561981847942-Roadster-Men-Coffee-Brown-Regular-Fit-Solid-Casual-Shirt-464-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8894747/2019/7/1/98441b20-a92a-48f9-9450-af4c145d9ef31561981847975-Roadster-Men-Coffee-Brown-Regular-Fit-Solid-Casual-Shirt-464-2.jpg'}]",Men,Coffee Brown,Flat_Search_Percent,(35% OFF),Men Regular Fit Casual Shirt,Shirts,1599,1039,,False,,0,1,,1561593600000,Winter,2019,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Men-Coffee-Brown-Regular-Fit-Solid-Casual-Shirt/8894747/buy
90,Shirts/HERENOW/HERENOW-Men-Black--Red-Slim-Fit-Checked-Casual-Shirt/12082906/buy,False,,False,12082906,HERE&NOW Men Black & Red Slim Fit Checked Casual Shirt,HERE&NOW Men Black & Red Slim Fit Checked Casual Shirt,0.0,0,False,0,,720,HERE&NOW,http://assets.myntassets.com/assets/images/12082906/2020/7/30/960ff42c-aa74-4656-8f27-ab7275838ad71596092452591-HERENOW-Men-Shirts-2131596092450038-1.jpg,0,0,42068244,4027,0,,[],"[{'skuId': 42068244, 'label': '38', 'inventory': 86, 'available': True}, {'skuId': 42068246, 'label': '40', 'inventory': 110, 'available': True}, {'skuId': 42068248, 'label': '42', 'inventory': 71, 'available': True}, {'skuId': 42068250, 'label': '44', 'inventory': 29, 'available': True}, {'skuId': 42068252, 'label': '46', 'inventory': 39, 'available': True}]","38,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12082906/2020/7/30/960ff42c-aa74-4656-8f27-ab7275838ad71596092452591-HERENOW-Men-Shirts-2131596092450038-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12082906/2020/7/30/960ff42c-aa74-4656-8f27-ab7275838ad71596092452591-HERENOW-Men-Shirts-2131596092450038-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12082906/2020/7/30/3bdc8fdd-52e7-4aa3-8015-76f87253a4af1596092452110-HERENOW-Men-Shirts-2131596092450038-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12082906/2020/7/30/6ef0f295-f210-4e6c-a955-f0fa957ce4da1596092452217-HERENOW-Men-Shirts-2131596092450038-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12082906/2020/7/30/099eafc6-d16c-42bd-96c5-3ce3fed2cea81596092452375-HERENOW-Men-Shirts-2131596092450038-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12082906/2020/7/30/b8fad250-725e-4fe5-a5ff-b1a2f928753b1596092452290-HERENOW-Men-Shirts-2131596092450038-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12082906/2020/7/30/4551628f-cb9d-4c61-a832-2bfa8a5406141596092452511-HERENOW-Men-Shirts-2131596092450038-2.jpg'}]",Men,Black,Flat_Search_Percent,( 45 % OFF),Checked Slim Fit Casual Shirt,Shirts,1599,879,,False,,0,1024,"Or Buy 1 @MRP, get 1 Free*",1596067200000,Fall,2020,False,,,0,,[],www.myntra.com/Shirts/HERENOW/HERENOW-Men-Black--Red-Slim-Fit-Checked-Casual-Shirt/12082906/buy
91,Shirts/Harvard/Harvard-Men-Navy--Red-Slim-Fit-Striped-Casual-Shirt/2358033/buy,False,,False,2358033,Harvard Men Navy & Red Slim Fit Striped Casual Shirt,Harvard Men Navy & Red Slim Fit Striped Casual Shirt,3.9268293,41,True,0,,1140,Harvard,http://assets.myntassets.com/assets/images/2358033/2018/3/9/11520596844062-Harvard-Men-Navy-Blue--Red-Regular-Fit-Striped-Casual-Shirt-1521520596843878-1.jpg,0,0,15166942,4024,0,,[],"[{'skuId': 15166942, 'label': '38', 'inventory': 0, 'available': False}, {'skuId': 15166943, 'label': '40', 'inventory': 66, 'available': True}, {'skuId': 15166944, 'label': '42', 'inventory': 20, 'available': True}, {'skuId': 15166945, 'label': '44', 'inventory': 15, 'available': True}]","40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2358033/2018/3/9/11520596844062-Harvard-Men-Navy-Blue--Red-Regular-Fit-Striped-Casual-Shirt-1521520596843878-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2358033/2018/3/9/11520596844062-Harvard-Men-Navy-Blue--Red-Regular-Fit-Striped-Casual-Shirt-1521520596843878-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2358033/2018/3/9/11520596843961-Harvard-Men-Navy-Blue--Red-Regular-Fit-Striped-Casual-Shirt-1521520596843878-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2358033/2018/3/9/11520596844005-Harvard-Men-Navy-Blue--Red-Regular-Fit-Striped-Casual-Shirt-1521520596843878-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2358033/2018/3/9/11520596843990-Harvard-Men-Navy-Blue--Red-Regular-Fit-Striped-Casual-Shirt-1521520596843878-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2358033/2018/3/9/11520596844040-Harvard-Men-Navy-Blue--Red-Regular-Fit-Striped-Casual-Shirt-1521520596843878-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(60% OFF),Men Slim Fit Casual Shirt,Shirts,1899,759,,False,,0,1,,1520467200000,Summer,2018,False,,,0,,[],www.myntra.com/Shirts/Harvard/Harvard-Men-Navy--Red-Slim-Fit-Striped-Casual-Shirt/2358033/buy
92,Shirts/Roadster/Roadster-Men-Black-Regular-Fit-Solid-Casual-Shirt/10944800/buy,False,,False,10944800,Roadster Men Black Regular Fit Solid Casual Shirt,Roadster Men Black Regular Fit Solid Casual Shirt,2.0,1,True,0,,900,Roadster,http://assets.myntassets.com/assets/images/10944800/2020/7/29/f8edb328-d847-4da0-a432-3932da940f481596007708892-Roadster-Men-Shirts-3211596007706265-1.jpg,0,0,37698950,4118,0,,[],"[{'skuId': 37698946, 'label': '38', 'inventory': 15, 'available': True}, {'skuId': 37698948, 'label': '40', 'inventory': 22, 'available': True}, {'skuId': 37698950, 'label': '42', 'inventory': 20, 'available': True}, {'skuId': 37698952, 'label': '44', 'inventory': 12, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10944800/2020/7/29/f8edb328-d847-4da0-a432-3932da940f481596007708892-Roadster-Men-Shirts-3211596007706265-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10944800/2020/7/29/f8edb328-d847-4da0-a432-3932da940f481596007708892-Roadster-Men-Shirts-3211596007706265-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10944800/2020/7/29/d7075458-4e4c-4918-a432-821435d38fb61596007708625-Roadster-Men-Shirts-3211596007706265-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10944800/2020/7/29/bd43dc82-c0ee-47a6-bdb6-5c2b2165a15f1596007708676-Roadster-Men-Shirts-3211596007706265-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10944800/2020/7/29/ba1bb2fd-f8c2-4ae7-94d5-98030b3c960a1596007708780-Roadster-Men-Shirts-3211596007706265-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10944800/2020/7/29/c4b31e2c-05f7-48a8-ad27-ba9413f6751f1596007708729-Roadster-Men-Shirts-3211596007706265-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10944800/2020/7/29/083eca21-5fc6-4d55-984a-934280f27f1b1596007708839-Roadster-Men-Shirts-3211596007706265-2.jpg'}]",Men,Black,Flat_Search_Percent,( 45 % OFF),Regular Fit Solid Casual Shirt,Shirts,1999,1099,,False,,0,1024,"Or Buy 1 @MRP, get 1 Free*",1595462400000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Men-Black-Regular-Fit-Solid-Casual-Shirt/10944800/buy
93,Shirts/ether/ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt/1027242/buy,False,,False,1027242,ether Men Navy Blue Slim Fit Antimicrobial Corduroy Shirt,ether Men Navy Blue Slim Fit Antimicrobial Corduroy Shirt,3.9270833,288,True,0,,560,ether,http://assets.myntassets.com/assets/images/1027242/2020/5/22/d055fa4e-9508-4292-81ac-33f198227b731590137464937-ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt-44-1.jpg,0,0,7872956,4027,0,,[],"[{'skuId': 7872956, 'label': '38', 'inventory': 122, 'available': True}, {'skuId': 7872959, 'label': '40', 'inventory': 60, 'available': True}, {'skuId': 7872962, 'label': '42', 'inventory': 32, 'available': True}, {'skuId': 7872965, 'label': '44', 'inventory': 36, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1027242/2020/5/22/d055fa4e-9508-4292-81ac-33f198227b731590137464937-ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt-44-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1027242/2020/5/22/d055fa4e-9508-4292-81ac-33f198227b731590137464937-ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt-44-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/1027242/2020/5/22/3001293b-e4b0-43f5-99e7-c78cc2f1779f1590137464727-ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt-44-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1027242/2020/5/22/a52be468-8116-4e12-8652-c61817b74f271590137464769-ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt-44-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/1027242/2020/5/22/4a0eb1e9-4c0a-4acf-bdf3-57b6c5778d2a1590137464683-ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt-44-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1027242/2020/5/22/42a59bb4-793f-4f9c-96af-8c11d9a120b81590137464852-ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt-44-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1027242/2020/5/22/f58d2a75-b953-4330-a656-d07887316eb61590137464895-ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt-44-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1027242/2020/5/22/fdc72ffa-fc0a-47d1-a11d-3ff61960fd0b1590137464814-ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt-44-4.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(40% OFF),Anti-Microbial Slim Fit Shirt,Shirts,1399,839,,False,,0,1,,1447286400000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/ether/ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt/1027242/buy
94,Shirts/HIGHLANDER/HIGHLANDER-Men-Brown-Solid-Slim-Fit-Solid-Casual-Shirt/2144278/buy,False,,False,2144278,HIGHLANDER Men Brown Solid Slim Fit Solid Casual Shirt,HIGHLANDER Men Brown Solid Slim Fit Solid Casual Shirt,4.140625,192,True,0,,577,HIGHLANDER,http://assets.myntassets.com/assets/images/2144278/2018/2/7/11517995880403-HIGHLANDER-Men-Brown-Slim-Fit-Solid-Casual-Shirt-5921517995880190-1.jpg,0,0,14327160,4214,0,,[],"[{'skuId': 14327160, 'label': '39', 'inventory': 136, 'available': True}, {'skuId': 14327164, 'label': '40', 'inventory': 195, 'available': True}, {'skuId': 14327166, 'label': '42', 'inventory': 172, 'available': True}, {'skuId': 14327169, 'label': '44', 'inventory': 74, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2144278/2018/2/7/11517995880403-HIGHLANDER-Men-Brown-Slim-Fit-Solid-Casual-Shirt-5921517995880190-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2144278/2018/2/7/11517995880403-HIGHLANDER-Men-Brown-Slim-Fit-Solid-Casual-Shirt-5921517995880190-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2144278/2018/2/7/11517995880320-HIGHLANDER-Men-Brown-Slim-Fit-Solid-Casual-Shirt-5921517995880190-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2144278/2018/2/7/11517995880356-HIGHLANDER-Men-Brown-Slim-Fit-Solid-Casual-Shirt-5921517995880190-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2144278/2018/2/7/11517995880375-HIGHLANDER-Men-Brown-Slim-Fit-Solid-Casual-Shirt-5921517995880190-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2144278/2018/2/7/11517995880340-HIGHLANDER-Men-Brown-Slim-Fit-Solid-Casual-Shirt-5921517995880190-4.jpg'}]",Men,Brown,Flat_Search_Percent,(55% OFF),Men Slim Fit Casual Shirt,Shirts,1049,472,,False,,0,1,,1512000000000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-Brown-Solid-Slim-Fit-Solid-Casual-Shirt/2144278/buy
95,Shirts/HIGHLANDER/HIGHLANDER-Men-Green--Beige-Slim-Fit-Printed-Casual-Shirt/11780930/buy,False,,False,11780930,HIGHLANDER Men Green & Beige Slim Fit Printed Casual Shirt,HIGHLANDER Men Green & Beige Slim Fit Printed Casual Shirt,4.1831503,273,True,0,,515,HIGHLANDER,http://assets.myntassets.com/assets/images/11780930/2020/4/3/3313adaf-2ad8-4783-b64f-56c4b26a09421585905062080HIGHLANDERMenGreenBeigeSlimFitPrintedCasualShirt1.jpg,0,0,41018720,4214,0,,[],"[{'skuId': 41018714, 'label': '39', 'inventory': 205, 'available': True}, {'skuId': 41018716, 'label': '40', 'inventory': 301, 'available': True}, {'skuId': 41018718, 'label': '42', 'inventory': 230, 'available': True}, {'skuId': 41018720, 'label': '44', 'inventory': 132, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11780930/2020/4/3/3313adaf-2ad8-4783-b64f-56c4b26a09421585905062080HIGHLANDERMenGreenBeigeSlimFitPrintedCasualShirt1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11780930/2020/4/3/3313adaf-2ad8-4783-b64f-56c4b26a09421585905062080HIGHLANDERMenGreenBeigeSlimFitPrintedCasualShirt1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11780930/2020/4/3/c65ff511-6ec1-4727-a28d-b96d14d26dd61585905062420HIGHLANDERMenGreenBeigeSlimFitPrintedCasualShirt6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11780930/2020/4/3/990afb69-144a-4f18-92eb-e2e402245fc81585905062351HIGHLANDERMenGreenBeigeSlimFitPrintedCasualShirt5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11780930/2020/4/3/3d7bd1c3-b475-46c8-bf37-25476e355e5d1585905062218HIGHLANDERMenGreenBeigeSlimFitPrintedCasualShirt3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11780930/2020/4/3/2eceea2b-17c4-4078-9ed0-8e163ed649001585905062285HIGHLANDERMenGreenBeigeSlimFitPrintedCasualShirt4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11780930/2020/4/3/cbe64fd8-1876-4a1a-9fda-f158ec51670c1585905062148HIGHLANDERMenGreenBeigeSlimFitPrintedCasualShirt2.jpg'}]",Men,Green,Flat_Search_Percent,(49% OFF),Slim Fit Casual Shirt,Shirts,1049,534,,False,,0,1,,1585785600000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-Green--Beige-Slim-Fit-Printed-Casual-Shirt/11780930/buy
96,Shirts/Roadster/Roadster-Men-Black--Brown-Regular-Fit-Checked-Casual-Shirt/11896070/buy,False,,False,11896070,Roadster Men Black & Brown Regular Fit Checked Casual Shirt,Roadster Men Black & Brown Regular Fit Checked Casual Shirt,4.34375,32,True,0,,315,Roadster,http://assets.myntassets.com/assets/images/11896070/2020/7/13/510c3407-0d04-4103-b044-c981afe4e7c11594642126268-Roadster-Men-Shirts-3321594642124167-1.jpg,0,0,41409914,4118,0,,[],"[{'skuId': 41409914, 'label': '38', 'inventory': 46, 'available': True}, {'skuId': 41409916, 'label': '40', 'inventory': 39, 'available': True}, {'skuId': 41409918, 'label': '42', 'inventory': 0, 'available': False}, {'skuId': 41409920, 'label': '44', 'inventory': 7, 'available': True}]","38,40,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11896070/2020/7/13/510c3407-0d04-4103-b044-c981afe4e7c11594642126268-Roadster-Men-Shirts-3321594642124167-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11896070/2020/7/13/510c3407-0d04-4103-b044-c981afe4e7c11594642126268-Roadster-Men-Shirts-3321594642124167-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11896070/2020/7/13/f1487feb-8575-447b-b7ee-c8311cf9c0181594642125916-Roadster-Men-Shirts-3321594642124167-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11896070/2020/7/13/f4a666ca-79d7-4a1e-b149-637e41a9763e1594642126004-Roadster-Men-Shirts-3321594642124167-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11896070/2020/7/13/f88f7389-189d-46f0-81a2-5a3ac5dc74761594642126129-Roadster-Men-Shirts-3321594642124167-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11896070/2020/7/13/bf4d4c58-193e-4ba8-aa8f-c561d216d3201594642126071-Roadster-Men-Shirts-3321594642124167-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11896070/2020/7/13/b136c29e-f026-438b-a5e2-33f0e50bafa71594642126183-Roadster-Men-Shirts-3321594642124167-2.jpg'}]",Men,Black,Flat_Search_Percent,(35% OFF),Regular Checked Casual Shirt,Shirts,899,584,,False,,0,1,,1594252800000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Men-Black--Brown-Regular-Fit-Checked-Casual-Shirt/11896070/buy
97,Shirts/HIGHLANDER/HIGHLANDER-Men-Navy-Slim-Fit-Printed-Casual-Shirt/1703188/buy,False,,False,1703188,HIGHLANDER Men Navy Slim Fit Printed Casual Shirt,HIGHLANDER Men Navy Slim Fit Printed Casual Shirt,4.154799,323,True,0,,550,HIGHLANDER,http://assets.myntassets.com/assets/images/1703188/2017/12/5/11512457135060-HIGHLANDER-Men-Navy-Slim-Fit-Printed-Casual-Shirt-4071512457134853-1.jpg,0,0,12692068,4214,0,,[],"[{'skuId': 12692068, 'label': '39', 'inventory': 857, 'available': True}, {'skuId': 12692069, 'label': '40', 'inventory': 312, 'available': True}, {'skuId': 12692070, 'label': '42', 'inventory': 0, 'available': False}, {'skuId': 12692071, 'label': '44', 'inventory': 23, 'available': True}]","39,40,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1703188/2017/12/5/11512457135060-HIGHLANDER-Men-Navy-Slim-Fit-Printed-Casual-Shirt-4071512457134853-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1703188/2017/12/5/11512457135060-HIGHLANDER-Men-Navy-Slim-Fit-Printed-Casual-Shirt-4071512457134853-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1703188/2017/12/5/11512457134963-HIGHLANDER-Men-Navy-Slim-Fit-Printed-Casual-Shirt-4071512457134853-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1703188/2017/12/5/11512457135005-HIGHLANDER-Men-Navy-Slim-Fit-Printed-Casual-Shirt-4071512457134853-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1703188/2017/12/5/11512457135029-HIGHLANDER-Men-Navy-Slim-Fit-Printed-Casual-Shirt-4071512457134853-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1703188/2017/12/5/11512457134984-HIGHLANDER-Men-Navy-Slim-Fit-Printed-Casual-Shirt-4071512457134853-4.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(55% OFF),Cotton Slim Casual Shirt,Shirts,999,449,,False,,0,1,,1482364800000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-Navy-Slim-Fit-Printed-Casual-Shirt/1703188/buy
98,Shirts/HIGHLANDER/HIGHLANDER-Men-Navy-Blue--White-Slim-Fit-Printed-Casual-Shirt/10759430/buy,False,,False,10759430,HIGHLANDER Men Navy Blue & White Slim Fit Printed Casual Shirt,HIGHLANDER Men Navy Blue & White Slim Fit Printed Casual Shirt,4.3061223,196,True,0,,567,HIGHLANDER,http://assets.myntassets.com/assets/images/productimage/2019/10/1/c90518bb-69cd-4b49-a473-d864c987a32b1569914393537-1.jpg,0,0,36944052,4214,0,,[],"[{'skuId': 36944052, 'label': '39', 'inventory': 576, 'available': True}, {'skuId': 36944054, 'label': '40', 'inventory': 862, 'available': True}, {'skuId': 36944056, 'label': '42', 'inventory': 651, 'available': True}, {'skuId': 36944058, 'label': '44', 'inventory': 379, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/1/c90518bb-69cd-4b49-a473-d864c987a32b1569914393537-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/1/c90518bb-69cd-4b49-a473-d864c987a32b1569914393537-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/1/5360774b-97a9-4684-a64e-e9c8719d0e021569914393695-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/1/30dee8ce-d169-4039-a749-8710852026561569914393616-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/1/5669e9f3-27a2-4c34-99ac-3dd35a20bf1b1569914393655-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/1/a81522f5-b600-4e9d-b1b7-ec2f6dd377c11569914393579-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(54% OFF),Men Slim Fit Casual Shirt,Shirts,1049,482,,False,,0,1,,1570060800000,Winter,2019,False,,,0,,[],www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-Navy-Blue--White-Slim-Fit-Printed-Casual-Shirt/10759430/buy
