,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
38,Sarees/Chhabra-555/Chhabra-555-Mustard-Yellow-Solid-Ready-to-Wear-Poly-Georgette-Saree-with-Stitched-Blouse/11492078/buy,False,,False,11492078,Chhabra 555 Mustard Yellow Solid Ready to Wear Poly Georgette Saree with Stitched Blouse,Chhabra 555 Mustard Yellow Solid Ready to Wear Poly Georgette Saree with Stitched Blouse,3.8823528,17,True,0,,3295,Chhabra 555,http://assets.myntassets.com/assets/images/11492078/2020/3/16/b4030e85-d000-4980-80ba-a37d5fc557d81584358290323-Chhabra-555-Mustard-Ruffled-Pre-Draped-Lycra-Saree-with-Fril-1.jpg,0,0,39951554,4036,0,,[],"[{'skuId': 39951554, 'label': 'XXS', 'inventory': 8, 'available': True}, {'skuId': 39951556, 'label': 'XS', 'inventory': 10, 'available': True}, {'skuId': 39951558, 'label': 'S', 'inventory': 10, 'available': True}, {'skuId': 39951562, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 39951564, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 39951568, 'label': 'XL', 'inventory': 10, 'available': True}]","XXS,XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11492078/2020/3/16/b4030e85-d000-4980-80ba-a37d5fc557d81584358290323-Chhabra-555-Mustard-Ruffled-Pre-Draped-Lycra-Saree-with-Fril-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11492078/2020/3/16/b4030e85-d000-4980-80ba-a37d5fc557d81584358290323-Chhabra-555-Mustard-Ruffled-Pre-Draped-Lycra-Saree-with-Fril-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11492078/2020/3/16/76b679a4-7a84-4e50-a57a-47cbd3ee962e1584358290070-Chhabra-555-Mustard-Ruffled-Pre-Draped-Lycra-Saree-with-Fril-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11492078/2020/3/16/37d40ade-7f9e-40c8-befb-64071a47d7eb1584358290122-Chhabra-555-Mustard-Ruffled-Pre-Draped-Lycra-Saree-with-Fril-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11492078/2020/3/16/ba4dd15f-7cce-4d91-9844-e29291ad7b891584358290018-Chhabra-555-Mustard-Ruffled-Pre-Draped-Lycra-Saree-with-Fril-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11492078/2020/3/16/96085e6b-e756-4e15-83f4-4561a1066f1b1584358290224-Chhabra-555-Mustard-Ruffled-Pre-Draped-Lycra-Saree-with-Fril-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11492078/2020/3/16/2c53ca4e-6e1b-4bdd-a7c7-1075ab3eb9371584358290174-Chhabra-555-Mustard-Ruffled-Pre-Draped-Lycra-Saree-with-Fril-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11492078/2020/3/16/8c7eaaef-b6e1-499f-be37-12695c570a591584358290275-Chhabra-555-Mustard-Ruffled-Pre-Draped-Lycra-Saree-with-Fril-2.jpg'}]",Women,Mustard,Flat_Search_Percent,(55% OFF),Solid Ready to Wear Saree,Sarees,5990,2695,,False,,0,1,,1583971200000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/Chhabra-555/Chhabra-555-Mustard-Yellow-Solid-Ready-to-Wear-Poly-Georgette-Saree-with-Stitched-Blouse/11492078/buy
39,Sarees/Mitera/Mitera-Magenta--Beige-Silk-Blend-Woven-Design-Banarasi-Saree/11034812/buy,False,,False,11034812,Mitera Magenta & Beige Silk Blend Woven Design Banarasi Saree,Mitera Magenta & Beige Silk Blend Woven Design Banarasi Saree,3.75,8,True,0,,2860,Mitera,http://assets.myntassets.com/assets/images/productimage/2019/11/21/11f60669-8a9f-4ce6-881b-5fb98ce2fb3f1574315958368-1.jpg,0,0,38061384,2542,0,,[],"[{'skuId': 38061384, 'label': 'Onesize', 'inventory': 40, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/11f60669-8a9f-4ce6-881b-5fb98ce2fb3f1574315958368-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/11f60669-8a9f-4ce6-881b-5fb98ce2fb3f1574315958368-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/ace3fe19-38fa-43ed-b7f9-0808a4c4b6411574315958593-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/272517d8-024b-4a23-ae1f-c9d94661c8ac1574315958497-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/9eb2f2b0-2895-4205-b1be-1205f6c22d7f1574315958436-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/9a794954-b8f2-4ae4-a7a5-23ca9f82b8c71574315958545-4.jpg'}]",Women,Magenta,Flat_Search_Percent,(55% OFF),Woven Design Banarasi Saree,Sarees,5199,2339,,False,,0,1,,1574294400000,Winter,2019,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Magenta--Beige-Silk-Blend-Woven-Design-Banarasi-Saree/11034812/buy
40,Sarees/Mitera/Mitera-Green--Gold-Toned-Silk-Blend-Woven-Design-Banarasi-Saree/11414884/buy,False,,False,11414884,Mitera Green & Gold-Toned Silk Blend Woven Design Banarasi Saree,Mitera Green & Gold-Toned Silk Blend Woven Design Banarasi Saree,4.0053477,187,True,0,,1980,Mitera,http://assets.myntassets.com/assets/images/productimage/2020/1/29/224af99e-73b0-4543-9101-0d715f745a241580249406027-1.jpg,0,0,39621252,2542,0,,[],"[{'skuId': 39621252, 'label': 'Onesize', 'inventory': 3, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/29/224af99e-73b0-4543-9101-0d715f745a241580249406027-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/29/224af99e-73b0-4543-9101-0d715f745a241580249406027-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/29/3013eeb4-f0bc-4f01-9bc4-93d7d6e104801580249406237-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/29/7aef4fe8-e15c-4ca3-8f86-57fb38745f981580249406117-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/29/da7818fa-5a1e-443a-b352-fe74705a2b321580249406074-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/29/bc41176a-23b2-44f3-8b95-fc56bf7878a71580249406184-4.jpg'}]",Women,Green,Flat_Search_Percent,(60% OFF),Woven Design Banarasi Saree,Sarees,3299,1319,,False,,0,1,,1579737600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Green--Gold-Toned-Silk-Blend-Woven-Design-Banarasi-Saree/11414884/buy
41,Sarees/Inddus/Inddus-Peach-Coloured-Net-Embellished-Party-Saree/11423224/buy,False,,False,11423224,Inddus Peach-Coloured Net Embellished Party Saree,Inddus Peach-Coloured Net Embellished Party Saree,4.0793653,63,True,0,,2088,Inddus,http://assets.myntassets.com/assets/images/11423224/2020/2/24/e4fa7ebd-e1cf-43c9-8082-3efb8417eb0c1582542632647-Inddus-Women-Sarees-9601582542630520-1.jpg,0,0,39665326,1672,0,,[],"[{'skuId': 39665326, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11423224/2020/2/24/e4fa7ebd-e1cf-43c9-8082-3efb8417eb0c1582542632647-Inddus-Women-Sarees-9601582542630520-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11423224/2020/2/24/e4fa7ebd-e1cf-43c9-8082-3efb8417eb0c1582542632647-Inddus-Women-Sarees-9601582542630520-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11423224/2020/2/24/39c2b754-ddc7-425d-a4e6-dcde2c4eaf181582542632421-Inddus-Women-Sarees-9601582542630520-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11423224/2020/2/24/31a2d9b0-efa2-4af1-8ab6-8eb64f1c9bf61582542632466-Inddus-Women-Sarees-9601582542630520-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11423224/2020/2/24/6e8dc1e1-c6c6-4867-9c8a-5adcd646f9051582542632567-Inddus-Women-Sarees-9601582542630520-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11423224/2020/2/24/2d23756f-58e3-46a8-b399-5b93056452f01582542632507-Inddus-Women-Sarees-9601582542630520-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11423224/2020/2/24/43fe789f-747d-44e8-aff6-64b182d938aa1582542632609-Inddus-Women-Sarees-9601582542630520-2.jpg'}]",Women,Peach,Flat_Search_Percent,(58% OFF),Embellished Party Saree,Sarees,3599,1511,,False,,0,1,,1582156800000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Inddus/Inddus-Peach-Coloured-Net-Embellished-Party-Saree/11423224/buy
42,Sarees/Mitera/Mitera-Navy-Blue--Gold-Coloured-Silk-Blend-Woven-Design-Banarasi-Saree/11034798/buy,False,,False,11034798,Mitera Navy Blue & Gold-Coloured Silk Blend Woven Design Banarasi Saree,Mitera Navy Blue & Gold-Coloured Silk Blend Woven Design Banarasi Saree,3.8148148,27,True,0,,4608,Mitera,http://assets.myntassets.com/assets/images/productimage/2019/11/21/5c6c1dfa-7b5f-4358-bab6-5f6b1d6e02ec1574325231834-1.jpg,0,0,38061370,2542,0,,[],"[{'skuId': 38061370, 'label': 'Onesize', 'inventory': 1996, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/5c6c1dfa-7b5f-4358-bab6-5f6b1d6e02ec1574325231834-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/5c6c1dfa-7b5f-4358-bab6-5f6b1d6e02ec1574325231834-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/ef442141-7540-4de8-ba0f-6bddee0e94f01574325232023-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/287dd39f-b685-433e-93f5-c3c3bdf7a20d1574325231930-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/36e36f57-33a7-44b9-a713-ef9bd81f9ceb1574325231884-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/49d84ac2-ebc0-4682-a41f-0045af763b951574325231976-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(72% OFF),Woven Design Banarasi Saree,Sarees,6399,1791,,False,,0,1,,1574294400000,Winter,2019,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Navy-Blue--Gold-Coloured-Silk-Blend-Woven-Design-Banarasi-Saree/11034798/buy
43,Sarees/Indian-Women/Indian-Women-Pink-Embellished-Pure-Chiffon-Saree/2377089/buy,False,,False,2377089,Indian Women Pink Embellished Pure Chiffon Saree,Indian Women Pink Embellished Pure Chiffon Saree,3.5238094,21,True,0,,1692,Indian Women,http://assets.myntassets.com/assets/images/2377089/2018/1/4/11515044542953-Indian-Women-Dark-Red-two-tone-moss-chiffon-7291515044542907-1.jpg,0,0,15248152,325,0,,[],"[{'skuId': 15248152, 'label': 'Onesize', 'inventory': 19, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2377089/2018/1/4/11515044542953-Indian-Women-Dark-Red-two-tone-moss-chiffon-7291515044542907-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2377089/2018/1/4/11515044542953-Indian-Women-Dark-Red-two-tone-moss-chiffon-7291515044542907-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2377089/2018/1/4/11515044542919-Indian-Women-Dark-Red-two-tone-moss-chiffon-7291515044542907-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2377089/2018/1/4/11515044542933-Indian-Women-Dark-Red-two-tone-moss-chiffon-7291515044542907-2.jpg'}]",Women,Pink,Flat_Search_Percent,(45% OFF),Embellished Saree,Sarees,3758,2066,,False,,0,1,,1515024000000,Fall,2017,False,,,0,,[],www.myntra.com/Sarees/Indian-Women/Indian-Women-Pink-Embellished-Pure-Chiffon-Saree/2377089/buy
44,Sarees/GoSriKi/GoSriKi-Black--Grey-Art-Silk-Colourblocked-Mysore-Silk-Saree/10853060/buy,False,,False,10853060,GoSriKi Black & Grey Art Silk Colourblocked Mysore Silk Saree,GoSriKi Black & Grey Art Silk Colourblocked Mysore Silk Saree,4.1709843,386,True,0,,754,GoSriKi,http://assets.myntassets.com/assets/images/10853060/2019/12/3/7b50510f-319f-4ebd-baca-da0f31b570f91575364939365-GoSriki-Black-Art-Silk-Blend-Solid-Plain-Saree-1901575364937-1.jpg,0,0,37308634,6481,0,,[],"[{'skuId': 37308634, 'label': 'Onesize', 'inventory': 4711, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10853060/2019/12/3/7b50510f-319f-4ebd-baca-da0f31b570f91575364939365-GoSriki-Black-Art-Silk-Blend-Solid-Plain-Saree-1901575364937-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10853060/2019/12/3/7b50510f-319f-4ebd-baca-da0f31b570f91575364939365-GoSriki-Black-Art-Silk-Blend-Solid-Plain-Saree-1901575364937-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10853060/2019/12/3/0d09fd69-6b10-4793-801c-eb02badb5dda1575364939175-GoSriki-Black-Art-Silk-Blend-Solid-Plain-Saree-1901575364937-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10853060/2019/12/3/81d1d653-5ae0-459f-b0fa-ebf307dadd8d1575364939266-GoSriki-Black-Art-Silk-Blend-Solid-Plain-Saree-1901575364937-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10853060/2019/12/3/9e98ab6f-4f60-4a2d-b3fa-128ef53e002b1575364939223-GoSriki-Black-Art-Silk-Blend-Solid-Plain-Saree-1901575364937-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10853060/2019/12/3/564b797b-2083-4ed5-9f09-3dbc2d1b37021575364939313-GoSriki-Black-Art-Silk-Blend-Solid-Plain-Saree-1901575364937-2.jpg'}]",Women,Black,Flat_Search_Percent,(52% OFF),Colourblocked Mysore Silk Saree,Sarees,1449,695,,False,,0,1,,1574899200000,Summer,2019,False,,,0,,[],www.myntra.com/Sarees/GoSriKi/GoSriKi-Black--Grey-Art-Silk-Colourblocked-Mysore-Silk-Saree/10853060/buy
45,Sarees/Mitera/Mitera-Red-Silk-Blend-Woven-Design-Banarasi-Saree/11556818/buy,False,,False,11556818,Mitera Red Silk Blend Woven Design Banarasi Saree,Mitera Red Silk Blend Woven Design Banarasi Saree,3.45,60,True,0,,2108,Mitera,http://assets.myntassets.com/assets/images/productimage/2020/2/21/a022b39a-3492-4840-9d81-8505f39df43c1582235892587-1.jpg,0,0,40209786,2542,0,,[],"[{'skuId': 40209786, 'label': 'Onesize', 'inventory': 591, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/21/a022b39a-3492-4840-9d81-8505f39df43c1582235892587-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/21/a022b39a-3492-4840-9d81-8505f39df43c1582235892587-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/21/09369ca8-ba06-44cc-91c7-eebbf9e499e21582235892767-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/21/d61a4540-33e4-478b-90d2-be2c05383b5a1582235892677-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/21/26a6fc7b-68a9-4c51-8ab0-746caa8cc5621582235892634-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/21/185d7b0e-fbe3-48de-bd97-e8298481b5811582235892720-4.jpg'}]",Women,Red,Flat_Search_Percent,(68% OFF),Woven Design Banarasi Saree,Sarees,3099,991,,False,,0,1,,1582156800000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Red-Silk-Blend-Woven-Design-Banarasi-Saree/11556818/buy
46,Sarees/Varkala-Silk-Sarees/Varkala-Silk-Sarees-Yellow--Teal-Green-Silk-Cotton-Solid-Banarasi-Saree/9435023/buy,False,23:pla_1596635162703,True,9435023,Varkala Silk Sarees Yellow & Teal Green Silk Cotton Solid Banarasi Saree,Varkala Silk Sarees Yellow & Teal Green Silk Cotton Solid Banarasi Saree,3.936709,79,True,0,,1977,Varkala Silk Sarees,http://assets.myntassets.com/assets/images/9435023/2019/6/12/fb9ddf10-43df-4a41-a172-201a34798f0d1560336084052-Varkala-Silk-Sarees-Yellow--Teal-Silk-Cotton-Solid-Banarasi--1.jpg,0,0,34186500,2489,0,,[],"[{'skuId': 34186500, 'label': 'Onesize', 'inventory': 107, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9435023/2019/6/12/fb9ddf10-43df-4a41-a172-201a34798f0d1560336084052-Varkala-Silk-Sarees-Yellow--Teal-Silk-Cotton-Solid-Banarasi--1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9435023/2019/6/12/fb9ddf10-43df-4a41-a172-201a34798f0d1560336084052-Varkala-Silk-Sarees-Yellow--Teal-Silk-Cotton-Solid-Banarasi--1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9435023/2019/6/12/d79a40a3-1afc-4c11-b300-f160347c1e591560336083941-Varkala-Silk-Sarees-Yellow--Teal-Silk-Cotton-Solid-Banarasi--5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9435023/2019/6/12/7e6c6df5-d1c6-484c-9763-1fd6e5bebaff1560336084003-Varkala-Silk-Sarees-Yellow--Teal-Silk-Cotton-Solid-Banarasi--3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9435023/2019/6/12/f1598312-4829-4e8a-af75-21152e8b48211560336083968-Varkala-Silk-Sarees-Yellow--Teal-Silk-Cotton-Solid-Banarasi--4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9435023/2019/6/12/b84b119d-559c-441a-a3ad-c10bd96241e71560336084029-Varkala-Silk-Sarees-Yellow--Teal-Silk-Cotton-Solid-Banarasi--2.jpg'}]",Women,Yellow,Flat_Search_Percent,(59% OFF),Solid Banarasi Saree,Sarees,3350,1373,,False,,0,1,,1559779200000,Summer,2019,False,,,0,,[],www.myntra.com/Sarees/Varkala-Silk-Sarees/Varkala-Silk-Sarees-Yellow--Teal-Green-Silk-Cotton-Solid-Banarasi-Saree/9435023/buy
47,Sarees/Pisara/Pisara-Off-White-Silk-Cotton-Woven-Design-Kanjeevaram-Saree/4441002/buy,False,,False,4441002,Pisara Off-White Silk Cotton Woven Design Kanjeevaram Saree,Pisara Off-White Silk Cotton Woven Design Kanjeevaram Saree,4.6190476,21,True,0,,1458,Pisara,http://assets.myntassets.com/assets/images/4441002/2018/4/2/11522669699207-Pisara-Off-White-Silk-Cotton-Woven-Design-Kanjeevaram-Saree-771522669699104-1.jpg,0,0,22544361,4688,0,,[],"[{'skuId': 22544361, 'label': 'Onesize', 'inventory': 775, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/4441002/2018/4/2/11522669699207-Pisara-Off-White-Silk-Cotton-Woven-Design-Kanjeevaram-Saree-771522669699104-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/4441002/2018/4/2/11522669699207-Pisara-Off-White-Silk-Cotton-Woven-Design-Kanjeevaram-Saree-771522669699104-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/4441002/2018/4/2/11522669699169-Pisara-Off-White-Silk-Cotton-Woven-Design-Kanjeevaram-Saree-771522669699104-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/4441002/2018/4/2/11522669699183-Pisara-Off-White-Silk-Cotton-Woven-Design-Kanjeevaram-Saree-771522669699104-2.jpg'}]",Women,Off White,Flat_Search_Percent,(54% OFF),Woven Design Kanjeevaram Saree,Sarees,2699,1241,,False,,0,1,,1522281600000,Summer,2018,False,,,0,,[],www.myntra.com/Sarees/Pisara/Pisara-Off-White-Silk-Cotton-Woven-Design-Kanjeevaram-Saree/4441002/buy
48,Sarees/Saree-mall/Saree-mall-Black--Cream-Coloured-Crepe-Printed-Saree/1604103/buy,False,,False,1604103,Saree mall Black & Cream-Coloured Crepe Printed Saree,Saree mall Black & Cream-Coloured Crepe Printed Saree,3.9220183,218,True,0,,1050,Saree mall,http://assets.myntassets.com/assets/images/1604103/2016/10/21/11477037697465-Saree-mall-Women-Printed-Sari-4291477037697368-1.jpg,0,0,12356079,2542,0,,[],"[{'skuId': 12356079, 'label': 'Onesize', 'inventory': 1360, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1604103/2016/10/21/11477037697465-Saree-mall-Women-Printed-Sari-4291477037697368-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1604103/2016/10/21/11477037697465-Saree-mall-Women-Printed-Sari-4291477037697368-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1604103/2016/10/21/11477037697417-Saree-mall-Women-Printed-Sari-4291477037697368-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1604103/2016/10/21/11477037697440-Saree-mall-Women-Printed-Sari-4291477037697368-2.jpg'}]",Women,Black,Flat_Search_Percent,(60% OFF),Printed Saree,Sarees,1749,699,,False,,0,1,,1476921600000,Fall,2016,False,,,0,,[],www.myntra.com/Sarees/Saree-mall/Saree-mall-Black--Cream-Coloured-Crepe-Printed-Saree/1604103/buy
49,Sarees/Saree-mall/Saree-mall-Orange--Navy-Blue-Embellished-Saree/7999577/buy,False,,False,7999577,Saree mall Orange & Navy Blue Embellished Saree,Saree mall Orange & Navy Blue Embellished Saree,3.7169812,212,True,0,,1474,Saree mall,http://assets.myntassets.com/assets/images/7999577/2018/12/13/ed7d8c67-78ba-4358-b151-491618dd11861544696232082-Saree-mall-Orange--Navy-Blue-Embellished-Saree-2861544696231-1.jpg,0,0,32527960,2542,0,,[],"[{'skuId': 32527960, 'label': 'Onesize', 'inventory': 1162, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7999577/2018/12/13/ed7d8c67-78ba-4358-b151-491618dd11861544696232082-Saree-mall-Orange--Navy-Blue-Embellished-Saree-2861544696231-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7999577/2018/12/13/ed7d8c67-78ba-4358-b151-491618dd11861544696232082-Saree-mall-Orange--Navy-Blue-Embellished-Saree-2861544696231-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7999577/2018/12/13/96428b0a-95d3-40a5-a6ef-62cc2d12b9b21544696232049-Saree-mall-Orange--Navy-Blue-Embellished-Saree-2861544696231-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7999577/2018/12/13/67a56045-f102-46c8-9985-6dd869a15f891544696232037-Saree-mall-Orange--Navy-Blue-Embellished-Saree-2861544696231-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7999577/2018/12/13/3feb65ac-a397-46f1-8bf2-09410e8e8b1b1544696232066-Saree-mall-Orange--Navy-Blue-Embellished-Saree-2861544696231-2.jpg'}]",Women,Orange,Flat_Search_Percent,(67% OFF),Embellished Saree,Sarees,2199,725,,False,,0,1,,1544054400000,Spring,2018,False,,,0,,[],www.myntra.com/Sarees/Saree-mall/Saree-mall-Orange--Navy-Blue-Embellished-Saree/7999577/buy
