,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
42,20074942,ASOS DESIGN Hourglass oversized jogger,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60006491,ASOS DESIGN,False,False,,1691507,Product,asos-design/asos-design-hourglass-oversized-jogger/prd/20074942?colourwayid=60006491,images.asos-media.com/products/asos-design-hourglass-oversized-jogger/20074942-1-greymarl,video.asos-media.com/products/asos-design-hourglass-oversized-jogger/20074942-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-hourglass-oversized-jogger/prd/20074942?colourwayid=60006491
43,11952656,ASOS DESIGN Maternity over the bump high waisted leggings in black,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16373618,ASOS Maternity,False,False,,1450020,Product,asos-maternity/asos-design-maternity-over-the-bump-high-waisted-leggings-in-black/prd/11952656?colourwayid=16373618,images.asos-media.com/products/asos-design-maternity-over-the-bump-high-waisted-leggings-in-black/11952656-1-black,video.asos-media.com/products/asos-design-maternity-over-the-bump-high-waisted-leggings-in-black/11952656-catwalk-AVS,True,www.asos.com/usasos-maternity/asos-design-maternity-over-the-bump-high-waisted-leggings-in-black/prd/11952656?colourwayid=16373618
44,13445251,ASOS DESIGN Curve oversized jogger,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16542650,ASOS Curve,False,False,,1566866,Product,asos-curve/asos-design-curve-oversized-jogger/prd/13445251?colourwayid=16542650,images.asos-media.com/products/asos-design-curve-oversized-jogger/13445251-1-black,video.asos-media.com/products/asos-design-curve-oversized-jogger/13445251-catwalk-AVS,True,www.asos.com/usasos-curve/asos-design-curve-oversized-jogger/prd/13445251?colourwayid=16542650
45,13268548,ASOS DESIGN beach harem pants in black crinkle,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16535352,ASOS DESIGN,False,False,,1552761,Product,asos-design/asos-design-beach-harem-pants-in-black-crinkle/prd/13268548?colourwayid=16535352,images.asos-media.com/products/asos-design-beach-harem-pants-in-black-crinkle/13268548-1-black,video.asos-media.com/products/asos-design-beach-harem-pants-in-black-crinkle/13268548-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-beach-harem-pants-in-black-crinkle/prd/13268548?colourwayid=16535352
46,14674079,ASOS DESIGN wide leg 3 piece suit pants in polka dot,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16635459,ASOS DESIGN,False,False,,1660714,Product,asos-design/asos-design-wide-leg-3-piece-suit-pants-in-polka-dot/prd/14674079?colourwayid=16635459,images.asos-media.com/products/asos-design-wide-leg-3-piece-suit-pants-in-polka-dot/14674079-1-spot,,True,www.asos.com/usasos-design/asos-design-wide-leg-3-piece-suit-pants-in-polka-dot/prd/14674079?colourwayid=16635459
47,14211465,ASOS DESIGN jersey slim split front suit pants,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16599727,ASOS DESIGN,False,False,27763.0,1625643,MixMatchProduct,asos-design/asos-design-jersey-slim-split-front-suit-pants/grp/27763?colourwayid=16599727,images.asos-media.com/products/asos-design-jersey-slim-split-front-suit-pants/14211465-1-black,video.asos-media.com/products/asos-design-jersey-slim-split-front-suit-pants/14211465-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-jersey-slim-split-front-suit-pants/grp/27763?colourwayid=16599727
48,20622079,ASOS DESIGN Curve culotte pants with shirred waist,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60072983,ASOS Curve,False,False,,1736026,Product,asos-curve/asos-design-curve-culotte-pants-with-shirred-waist/prd/20622079?colourwayid=60072983,images.asos-media.com/products/asos-design-curve-culotte-pants-with-shirred-waist/20622079-1-black,,True,www.asos.com/usasos-curve/asos-design-curve-culotte-pants-with-shirred-waist/prd/20622079?colourwayid=60072983
49,13486712,ASOS DESIGN Petite basic jogger with tie,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16544618,ASOS Petite,False,False,,1570368,Product,asos-petite/asos-design-petite-basic-jogger-with-tie/prd/13486712?colourwayid=16544618,images.asos-media.com/products/asos-design-petite-basic-jogger-with-tie/13486712-1-greymarl,video.asos-media.com/products/asos-design-petite-basic-jogger-with-tie/13486712-catwalk-AVS,True,www.asos.com/usasos-petite/asos-design-petite-basic-jogger-with-tie/prd/13486712?colourwayid=16544618
50,20616971,ASOS DESIGN tracksuit oversized sweat / sweat shorts,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60072557,ASOS DESIGN,False,False,,1735671,Product,asos-design/asos-design-tracksuit-oversized-sweat-sweat-shorts/prd/20616971?colourwayid=60072557,images.asos-media.com/products/asos-design-tracksuit-oversized-sweat-sweat-shorts/20616971-1-sand,,True,www.asos.com/usasos-design/asos-design-tracksuit-oversized-sweat-sweat-shorts/prd/20616971?colourwayid=60072557
51,20464570,ASOS DESIGN two-piece rib kick flare legging in dusty blue,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60056126,ASOS DESIGN,False,False,30038.0,1724014,MixMatchProduct,asos-design/asos-design-two-piece-rib-kick-flare-legging-in-dusty-blue/grp/30038?colourwayid=60056126,images.asos-media.com/products/asos-design-two-piece-rib-kick-flare-legging-in-dusty-blue/20464570-1-dustyblue,,True,www.asos.com/usasos-design/asos-design-two-piece-rib-kick-flare-legging-in-dusty-blue/grp/30038?colourwayid=60056126
52,14508291,Stradivarius tailored pants with belt in black,"{'current': {'value': 14.4, 'text': '$14.40'}, 'previous': {'value': 30.0, 'text': '$30.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16621604,Stradivarius,False,False,,1647169,Product,stradivarius/stradivarius-tailored-pants-with-belt-in-black/prd/14508291?colourwayid=16621604,images.asos-media.com/products/stradivarius-tailored-pants-with-belt-in-black/14508291-1-black,video.asos-media.com/products/stradivarius-tailored-pants-with-belt-in-black/14508291-catwalk-AVS,True,www.asos.com/usstradivarius/stradivarius-tailored-pants-with-belt-in-black/prd/14508291?colourwayid=16621604
53,14757581,ASOS DESIGN soft jacquard wide leg two-piece pants,"{'current': {'value': 25.2, 'text': '$25.20'}, 'previous': {'value': 56.0, 'text': '$56.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16641636,ASOS DESIGN,False,False,28941.0,1666960,MixMatchProduct,asos-design/asos-design-soft-jacquard-wide-leg-two-piece-pants/grp/28941?colourwayid=16641636,images.asos-media.com/products/asos-design-soft-jacquard-wide-leg-two-piece-pants/14757581-1-pastellime,video.asos-media.com/products/asos-design-soft-jacquard-wide-leg-two-piece-pants/14757581-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-soft-jacquard-wide-leg-two-piece-pants/grp/28941?colourwayid=16641636
54,13463949,ASOS DESIGN Curve basic stretch super skinny sweatpants in organic cotton,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16543294,ASOS Curve,False,False,,1568364,Product,asos-curve/asos-design-curve-basic-stretch-super-skinny-sweatpants-in-organic-cotton/prd/13463949?colourwayid=16543294,images.asos-media.com/products/asos-design-curve-basic-stretch-super-skinny-sweatpants-in-organic-cotton/13463949-1-black,video.asos-media.com/products/asos-design-curve-basic-stretch-super-skinny-sweatpants-in-organic-cotton/13463949-catwalk-AVS,True,www.asos.com/usasos-curve/asos-design-curve-basic-stretch-super-skinny-sweatpants-in-organic-cotton/prd/13463949?colourwayid=16543294
55,20654738,Missguided two-piece oversized jogger in dark gray,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60076410,Missguided,False,False,,1738079,Product,missguided/missguided-two-piece-oversized-jogger-in-dark-gray/prd/20654738?colourwayid=60076410,images.asos-media.com/products/missguided-two-piece-oversized-jogger-in-dark-gray/20654738-1-darkgrey,,False,www.asos.com/usmissguided/missguided-two-piece-oversized-jogger-in-dark-gray/prd/20654738?colourwayid=60076410
56,20625838,ASOS DESIGN two-piece knitted pants in gray marl,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60073323,ASOS DESIGN,False,False,29674.0,1736338,MixMatchProduct,asos-design/asos-design-two-piece-knitted-pants-in-gray-marl/grp/29674?colourwayid=60073323,images.asos-media.com/products/asos-design-two-piece-knitted-pants-in-gray-marl/20625838-1-greymarl,,True,www.asos.com/usasos-design/asos-design-two-piece-knitted-pants-in-gray-marl/grp/29674?colourwayid=60073323
57,12593720,ASOS DESIGN tailored smart mix & match cigarette suit pants,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16436559,ASOS DESIGN,False,False,,1498456,Product,asos-design/asos-design-tailored-smart-mix-match-cigarette-suit-pants/prd/12593720?colourwayid=16436559,images.asos-media.com/products/asos-design-tailored-smart-mix-match-cigarette-suit-pants/12593720-1-black,video.asos-media.com/products/asos-design-tailored-smart-mix-match-cigarette-suit-pants/12593720-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-tailored-smart-mix-match-cigarette-suit-pants/prd/12593720?colourwayid=16436559
58,7434770,Y.A.S Tailored PANTS With Elasticated Waist,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15291548,Y.A.S,False,False,,969103,Product,yas/yas-tailored-pants-with-elasticated-waist/prd/7434770?colourwayid=15291548,images.asos-media.com/products/yas-tailored-pants-with-elasticated-waist/7434770-1-grey,video.asos-media.com/products/yas-tailored-pants-with-elasticated-waist/7434770-catwalk-AVS,False,www.asos.com/usyas/yas-tailored-pants-with-elasticated-waist/prd/7434770?colourwayid=15291548
59,10965138,Y.A.S tailored pants with elasticated waist in gray,"{'current': {'value': 54.0, 'text': '$54.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16271337,Y.A.S,False,False,,1375806,Product,yas/yas-tailored-pants-with-elasticated-waist-in-gray/prd/10965138?colourwayid=16271337,images.asos-media.com/products/yas-tailored-pants-with-elasticated-waist-in-gray/10965138-1-darkgrey,video.asos-media.com/products/yas-tailored-pants-with-elasticated-waist-in-gray/10965138-catwalk-AVS,False,www.asos.com/usyas/yas-tailored-pants-with-elasticated-waist-in-gray/prd/10965138?colourwayid=16271337
60,12867118,ASOS DESIGN Tall basic kick flare leggings,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16441582,ASOS Tall,False,False,,1520031,Product,asos-tall/asos-design-tall-basic-kick-flare-leggings/prd/12867118?colourwayid=16441582,images.asos-media.com/products/asos-design-tall-basic-kick-flare-leggings/12867118-1-black,video.asos-media.com/products/asos-design-tall-basic-kick-flare-leggings/12867118-catwalk-AVS,True,www.asos.com/usasos-tall/asos-design-tall-basic-kick-flare-leggings/prd/12867118?colourwayid=16441582
61,13011254,ASOS DESIGN leggings with deep waistband,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16458515,ASOS DESIGN,False,False,,1530076,Product,asos-design/asos-design-leggings-with-deep-waistband/prd/13011254?colourwayid=16458515,images.asos-media.com/products/asos-design-leggings-with-deep-waistband/13011254-1-black,,True,www.asos.com/usasos-design/asos-design-leggings-with-deep-waistband/prd/13011254?colourwayid=16458515
62,14211458,ASOS DESIGN Curve jersey slim split front suit pants,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16599731,ASOS Curve,False,False,27973.0,1625647,MixMatchProduct,asos-curve/asos-design-curve-jersey-slim-split-front-suit-pants/grp/27973?colourwayid=16599731,images.asos-media.com/products/asos-design-curve-jersey-slim-split-front-suit-pants/14211458-1-black,video.asos-media.com/products/asos-design-curve-jersey-slim-split-front-suit-pants/14211458-catwalk-AVS,True,www.asos.com/usasos-curve/asos-design-curve-jersey-slim-split-front-suit-pants/grp/27973?colourwayid=16599731
63,14538185,ASOS DESIGN shrunken dad 3 piece suit pants,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16623959,ASOS DESIGN,False,False,29600.0,1649488,MixMatchProduct,asos-design/asos-design-shrunken-dad-3-piece-suit-pants/grp/29600?colourwayid=16623959,images.asos-media.com/products/asos-design-shrunken-dad-3-piece-suit-pants/14538185-1-white,,True,www.asos.com/usasos-design/asos-design-shrunken-dad-3-piece-suit-pants/grp/29600?colourwayid=16623959
64,13474610,ASOS DESIGN ultimate linen cigarette pants,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16481612,ASOS DESIGN,False,False,,1569468,Product,asos-design/asos-design-ultimate-linen-cigarette-pants/prd/13474610?colourwayid=16481612,images.asos-media.com/products/asos-design-ultimate-linen-cigarette-pants/13474610-1-black,video.asos-media.com/products/asos-design-ultimate-linen-cigarette-pants/13474610-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-ultimate-linen-cigarette-pants/prd/13474610?colourwayid=16481612
65,20633728,Pull&Bear linen blend jogger in ecru,"{'current': {'value': 25.5, 'text': '$25.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60073897,Pull&Bear,False,False,,1736897,Product,pullbear/pullbear-linen-blend-jogger-in-ecru/prd/20633728?colourwayid=60073897,images.asos-media.com/products/pullbear-linen-blend-jogger-in-ecru/20633728-1-ecru,,True,www.asos.com/uspullbear/pullbear-linen-blend-jogger-in-ecru/prd/20633728?colourwayid=60073897
66,13555596,ASOS DESIGN Curve chino pants in black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16546620,ASOS Curve,False,False,,1575259,Product,asos-curve/asos-design-curve-chino-pants-in-black/prd/13555596?colourwayid=16546620,images.asos-media.com/products/asos-design-curve-chino-pants-in-black/13555596-1-black,video.asos-media.com/products/asos-design-curve-chino-pants-in-black/13555596-catwalk-AVS,False,www.asos.com/usasos-curve/asos-design-curve-chino-pants-in-black/prd/13555596?colourwayid=16546620
67,9995702,Missguided cigarette pants in black,"{'current': {'value': 25.0, 'text': '$25.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15086378,Missguided,False,False,,1294229,Product,missguided/missguided-cigarette-pants-in-black/prd/9995702?colourwayid=15086378,images.asos-media.com/products/missguided-cigarette-pants-in-black/9995702-1-black,video.asos-media.com/products/missguided-cigarette-pants-in-black/9995702-catwalk-AVS,True,www.asos.com/usmissguided/missguided-cigarette-pants-in-black/prd/9995702?colourwayid=15086378
68,20139650,Bershka flared pants with seam detail in beige,"{'current': {'value': 36.0, 'text': '$36.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60011909,Bershka,False,False,,1696814,Product,bershka/bershka-flared-pants-with-seam-detail-in-beige/prd/20139650?colourwayid=60011909,images.asos-media.com/products/bershka-flared-pants-with-seam-detail-in-beige/20139650-1-beige,video.asos-media.com/products/bershka-flared-pants-with-seam-detail-in-beige/20139650-catwalk-AVS,True,www.asos.com/usbershka/bershka-flared-pants-with-seam-detail-in-beige/prd/20139650?colourwayid=60011909
69,9872877,ASOS DESIGN Woven Peg Pants with Obi Tie,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15076373,ASOS DESIGN,False,False,,1283927,Product,asos-design/asos-design-woven-peg-pants-with-obi-tie/prd/9872877?colourwayid=15076373,images.asos-media.com/products/asos-design-woven-peg-pants-with-obi-tie/9872877-1-navy,video.asos-media.com/products/asos-design-woven-peg-pants-with-obi-tie/9872877-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-woven-peg-pants-with-obi-tie/prd/9872877?colourwayid=15076373
70,20297772,ASOS DESIGN Maternity basic sweatpants with tie in organic cotton,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60041498,ASOS Maternity,False,False,,1709983,Product,asos-maternity/asos-design-maternity-basic-sweatpants-with-tie-in-organic-cotton/prd/20297772?colourwayid=60041498,images.asos-media.com/products/asos-design-maternity-basic-sweatpants-with-tie-in-organic-cotton/20297772-1-black,,True,www.asos.com/usasos-maternity/asos-design-maternity-basic-sweatpants-with-tie-in-organic-cotton/prd/20297772?colourwayid=60041498
71,13554733,ASOS DESIGN Maternity chino pants with under the bump waistband in black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16546557,ASOS Maternity,False,False,,1575183,Product,asos-maternity/asos-design-maternity-chino-pants-with-under-the-bump-waistband-in-black/prd/13554733?colourwayid=16546557,images.asos-media.com/products/asos-design-maternity-chino-pants-with-under-the-bump-waistband-in-black/13554733-1-black,video.asos-media.com/products/asos-design-maternity-chino-pants-with-under-the-bump-waistband-in-black/13554733-catwalk-AVS,False,www.asos.com/usasos-maternity/asos-design-maternity-chino-pants-with-under-the-bump-waistband-in-black/prd/13554733?colourwayid=16546557
72,14049254,ASOS 4505 Maternity icon legging with bum sculpt seam detail and pocket,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16587606,ASOS 4505,False,False,,1613908,Product,asos-4505/asos-4505-maternity-icon-legging-with-bum-sculpt-seam-detail-and-pocket/prd/14049254?colourwayid=16587606,images.asos-media.com/products/asos-4505-maternity-icon-legging-with-bum-sculpt-seam-detail-and-pocket/14049254-1-black,,True,www.asos.com/usasos-4505/asos-4505-maternity-icon-legging-with-bum-sculpt-seam-detail-and-pocket/prd/14049254?colourwayid=16587606
73,20255025,ASOS DESIGN d-ring paperbag waist combat in khaki,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60021330,ASOS DESIGN,False,False,,1706026,Product,asos-design/asos-design-d-ring-paperbag-waist-combat-in-khaki/prd/20255025?colourwayid=60021330,images.asos-media.com/products/asos-design-d-ring-paperbag-waist-combat-in-khaki/20255025-1-khaki,,True,www.asos.com/usasos-design/asos-design-d-ring-paperbag-waist-combat-in-khaki/prd/20255025?colourwayid=60021330
74,20737381,ASOS DESIGN Hourglass tracksuit with high neck and bubble hem / oversized jogger in slate,"{'current': {'value': 57.0, 'text': '$57.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60083778,ASOS DESIGN,False,False,,1745431,Product,asos-design/asos-design-hourglass-tracksuit-with-high-neck-and-bubble-hem-oversized-jogger-in-slate/prd/20737381?colourwayid=60083778,images.asos-media.com/products/asos-design-hourglass-tracksuit-with-high-neck-and-bubble-hem-oversized-jogger-in-slate/20737381-1-slate,,True,www.asos.com/usasos-design/asos-design-hourglass-tracksuit-with-high-neck-and-bubble-hem-oversized-jogger-in-slate/prd/20737381?colourwayid=60083778
75,10580063,ASOS DESIGN legging in marl,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15127442,ASOS DESIGN,False,False,,1343993,Product,asos-design/asos-design-legging-in-marl/prd/10580063?colourwayid=15127442,images.asos-media.com/products/asos-design-legging-in-marl/10580063-1-greymarl,video.asos-media.com/products/asos-design-legging-in-marl/10580063-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-legging-in-marl/prd/10580063?colourwayid=15127442
76,13559165,ASOS DESIGN Petite chino pants in stone,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16546919,ASOS Petite,False,False,,1575573,Product,asos-petite/asos-design-petite-chino-pants-in-stone/prd/13559165?colourwayid=16546919,images.asos-media.com/products/asos-design-petite-chino-pants-in-stone/13559165-1-stone,video.asos-media.com/products/asos-design-petite-chino-pants-in-stone/13559165-catwalk-AVS,False,www.asos.com/usasos-petite/asos-design-petite-chino-pants-in-stone/prd/13559165?colourwayid=16546919
77,10842346,ASOS DESIGN Tall chino pants,"{'current': {'value': 25.6, 'text': '$25.60'}, 'previous': {'value': 32.0, 'text': '$32.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16303371,ASOS Tall,False,False,,1365397,Product,asos-tall/asos-design-tall-chino-pants/prd/10842346?colourwayid=16303371,images.asos-media.com/products/asos-design-tall-chino-pants/10842346-1-black,video.asos-media.com/products/asos-design-tall-chino-pants/10842346-catwalk-AVS,True,www.asos.com/usasos-tall/asos-design-tall-chino-pants/prd/10842346?colourwayid=16303371
78,9873333,ASOS DESIGN Petite Woven Peg Pants with Obi Tie,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15076593,ASOS Petite,False,False,,1283936,Product,asos-petite/asos-design-petite-woven-peg-pants-with-obi-tie/prd/9873333?colourwayid=15076593,images.asos-media.com/products/asos-design-petite-woven-peg-pants-with-obi-tie/9873333-1-black,video.asos-media.com/products/asos-design-petite-woven-peg-pants-with-obi-tie/9873333-catwalk-AVS,True,www.asos.com/usasos-petite/asos-design-petite-woven-peg-pants-with-obi-tie/prd/9873333?colourwayid=15076593
79,13325132,ASOS DESIGN tracksuit cropped sweat / slim jogger with tie,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16483326,ASOS DESIGN,False,False,,1557394,Product,asos-design/asos-design-tracksuit-cropped-sweat-slim-jogger-with-tie/prd/13325132?colourwayid=16483326,images.asos-media.com/products/asos-design-tracksuit-cropped-sweat-slim-jogger-with-tie/13325132-1-greymarl,video.asos-media.com/products/asos-design-tracksuit-cropped-sweat-slim-jogger-with-tie/13325132-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-tracksuit-cropped-sweat-slim-jogger-with-tie/prd/13325132?colourwayid=16483326
80,13379063,ASOS DESIGN ruffle split front beach pants with tie waist in black,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16539890,ASOS DESIGN,False,False,,1561437,Product,asos-design/asos-design-ruffle-split-front-beach-pants-with-tie-waist-in-black/prd/13379063?colourwayid=16539890,images.asos-media.com/products/asos-design-ruffle-split-front-beach-pants-with-tie-waist-in-black/13379063-1-black,video.asos-media.com/products/asos-design-ruffle-split-front-beach-pants-with-tie-waist-in-black/13379063-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-ruffle-split-front-beach-pants-with-tie-waist-in-black/prd/13379063?colourwayid=16539890
81,10842330,ASOS DESIGN Maternity chino pants with under the bump waistband,"{'current': {'value': 20.45, 'text': '$20.45'}, 'previous': {'value': 32.0, 'text': '$32.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16307334,ASOS Maternity,False,False,,1365432,Product,asos-maternity/asos-design-maternity-chino-pants-with-under-the-bump-waistband/prd/10842330?colourwayid=16307334,images.asos-media.com/products/asos-design-maternity-chino-pants-with-under-the-bump-waistband/10842330-1-black,video.asos-media.com/products/asos-design-maternity-chino-pants-with-under-the-bump-waistband/10842330-catwalk-AVS,True,www.asos.com/usasos-maternity/asos-design-maternity-chino-pants-with-under-the-bump-waistband/prd/10842330?colourwayid=16307334
