,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
34,Tshirts/Free-Authority/Free-Authority-Men-Black-Joker-Printed-Round-Neck-T-shirt/12192734/buy,False,,False,12192734,Free Authority Men Black Joker Printed Round Neck T-shirt,Free Authority Men Black Joker Printed Round Neck T-shirt,0,0,False,0,,320,Free Authority,http://assets.myntassets.com/assets/images/productimage/2020/8/2/b03dc0e2-f399-4031-a267-218b4abb24751596317837888-1.jpg,0,0,42476404,57,0,,[],"[{'skuId': 42476404, 'label': 'S', 'inventory': 54, 'available': True}, {'skuId': 42476406, 'label': 'M', 'inventory': 86, 'available': True}, {'skuId': 42476408, 'label': 'L', 'inventory': 57, 'available': True}, {'skuId': 42476410, 'label': 'XL', 'inventory': 98, 'available': True}, {'skuId': 42476412, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/b03dc0e2-f399-4031-a267-218b4abb24751596317837888-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/b03dc0e2-f399-4031-a267-218b4abb24751596317837888-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/c285264c-5ab7-4157-85ae-5b5ddc4da72b1596317838132-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/5c7301c8-dd3c-4c6f-9663-4cf0212f7b9f1596317838082-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/7d96809e-9f54-41d3-af4c-0c0e462641931596317837982-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/c00e2bf3-b8dd-405b-9de1-03f9b25952ff1596317838029-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/39741d8e-a972-4c97-8ae2-e445b4d28b751596317837931-2.jpg'}]",Men,Black,Flat_Search_Percent,(40% OFF),Joker Printed T-shirt,Tshirts,799,479,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Free-Authority/Free-Authority-Men-Black-Joker-Printed-Round-Neck-T-shirt/12192734/buy
35,Tshirts/Free-Authority/Free-Authority-Men-Navy-Blue-Printed-Round-Neck-Slim-Fit-T-shirt/12192602/buy,False,,False,12192602,Free Authority Men Navy Blue Printed Round Neck Slim Fit T-shirt,Free Authority Men Navy Blue Printed Round Neck Slim Fit T-shirt,0,0,False,0,,320,Free Authority,http://assets.myntassets.com/assets/images/productimage/2020/8/1/aa57650c-98f1-4972-8b62-1d4b560fe8a41596234355574-1.jpg,0,0,42475746,57,0,,[],"[{'skuId': 42475744, 'label': 'S', 'inventory': 86, 'available': True}, {'skuId': 42475746, 'label': 'M', 'inventory': 169, 'available': True}, {'skuId': 42475748, 'label': 'L', 'inventory': 162, 'available': True}, {'skuId': 42475750, 'label': 'XL', 'inventory': 88, 'available': True}, {'skuId': 42475752, 'label': 'XXL', 'inventory': 69, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/aa57650c-98f1-4972-8b62-1d4b560fe8a41596234355574-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/aa57650c-98f1-4972-8b62-1d4b560fe8a41596234355574-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/729fe23f-d392-4f58-b2d5-4b8d830abc311596234355806-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/206394a0-3201-415e-a143-a3e432ede6cb1596234355764-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/8792e138-5d99-4579-b3e4-5d2108edec4f1596234355672-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/b22ddf8a-4fde-41d0-af9e-7543a091bb291596234355723-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/e02555ba-a50a-4667-b194-084097c92f8f1596234355622-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(40% OFF),Slim Fit Round Neck T-shirt,Tshirts,799,479,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Free-Authority/Free-Authority-Men-Navy-Blue-Printed-Round-Neck-Slim-Fit-T-shirt/12192602/buy
36,Tshirts/SPYKAR/SPYKAR-Men-Black-Printed-Round-Neck-T-shirt/12097164/buy,False,,False,12097164,SPYKAR Men Black Printed Round Neck T-shirt,SPYKAR Men Black Printed Round Neck T-shirt,0,0,False,0,,332,SPYKAR,http://assets.myntassets.com/assets/images/12097164/2020/8/5/96230757-3f4a-469c-82e3-fd402bdf7d061596616828558-SPYKAR-Men-Tshirts-3551596616826614-1.jpg,0,0,42118354,4036,0,,[],"[{'skuId': 42118352, 'label': 'S', 'inventory': 28, 'available': True}, {'skuId': 42118354, 'label': 'M', 'inventory': 93, 'available': True}, {'skuId': 42118356, 'label': 'L', 'inventory': 96, 'available': True}, {'skuId': 42118358, 'label': 'XL', 'inventory': 35, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12097164/2020/8/5/96230757-3f4a-469c-82e3-fd402bdf7d061596616828558-SPYKAR-Men-Tshirts-3551596616826614-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12097164/2020/8/5/96230757-3f4a-469c-82e3-fd402bdf7d061596616828558-SPYKAR-Men-Tshirts-3551596616826614-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12097164/2020/8/5/599e15d5-a91c-4250-8ec9-3393609c074f1596616828290-SPYKAR-Men-Tshirts-3551596616826614-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12097164/2020/8/5/0b9edf7b-93d1-4160-8789-dc187210ec7d1596616828426-SPYKAR-Men-Tshirts-3551596616826614-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12097164/2020/8/5/6962786b-eebf-4532-9016-c814b61229f21596616828360-SPYKAR-Men-Tshirts-3551596616826614-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12097164/2020/8/5/bcb0d278-9981-42ba-af20-2b6332b92b0e1596616828489-SPYKAR-Men-Tshirts-3551596616826614-2.jpg'}]",Men,Black,Flat_Search_Percent,(40% OFF),Printed Round Neck T-shirt,Tshirts,829,497,,False,,0,1,,1596067200000,Fall,2020,False,,,0,,[],www.myntra.com/Tshirts/SPYKAR/SPYKAR-Men-Black-Printed-Round-Neck-T-shirt/12097164/buy
37,Tshirts/Free-Authority/Free-Authority-Men-Green-Joker-Printed-Round-Neck-T-shirt/12192664/buy,False,,False,12192664,Free Authority Men Green Joker Printed Round Neck T-shirt,Free Authority Men Green Joker Printed Round Neck T-shirt,0,0,False,0,,320,Free Authority,http://assets.myntassets.com/assets/images/productimage/2020/8/4/aea42337-c128-49ed-8b4b-866d571793161596498961429-1.jpg,0,0,42476060,57,0,,[],"[{'skuId': 42476054, 'label': 'S', 'inventory': 17, 'available': True}, {'skuId': 42476056, 'label': 'M', 'inventory': 23, 'available': True}, {'skuId': 42476058, 'label': 'L', 'inventory': 54, 'available': True}, {'skuId': 42476060, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 42476062, 'label': 'XXL', 'inventory': 1, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/aea42337-c128-49ed-8b4b-866d571793161596498961429-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/aea42337-c128-49ed-8b4b-866d571793161596498961429-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/c23b9a09-f310-4796-ba2b-95b1ff3eeeba1596498961673-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/76b697db-a946-4794-a902-ec4b549a0e081596498961629-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/7be10f36-efa3-4a34-801f-b587de0415861596498961534-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/c0c621a6-850f-4727-a754-d33330012f091596498961583-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/5ee49719-f9c2-48c9-bccb-7ba24720c9aa1596498961479-2.jpg'}]",Men,Green,Flat_Search_Percent,(40% OFF),Joker Printed T-shirt,Tshirts,799,479,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Free-Authority/Free-Authority-Men-Green-Joker-Printed-Round-Neck-T-shirt/12192664/buy
38,Tshirts/HRX-by-Hrithik-Roshan/HRX-by-Hrithik-Roshan-Men-White-Solid-Typography-Bio-Wash-Lifestyle-T-shirt/11918054/buy,False,,False,11918054,HRX by Hrithik Roshan Men White Solid Typography Bio-Wash Lifestyle T-shirt,HRX by Hrithik Roshan Men White Solid Typography Bio-Wash Lifestyle T-shirt,0,0,False,0,,470,HRX by Hrithik Roshan,http://assets.myntassets.com/assets/images/11918054/2020/7/31/3714002e-3ce0-43da-b8c9-0f7f75c939891596186802265-HRX-by-Hrithik-Roshan-Men-Tshirts-8491596186800427-1.jpg,0,0,41490860,4027,0,,[],"[{'skuId': 41490860, 'label': 'S', 'inventory': 22, 'available': True}, {'skuId': 41490866, 'label': 'M', 'inventory': 53, 'available': True}, {'skuId': 41490870, 'label': 'L', 'inventory': 60, 'available': True}, {'skuId': 41490872, 'label': 'XL', 'inventory': 32, 'available': True}, {'skuId': 41490874, 'label': 'XXL', 'inventory': 10, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11918054/2020/7/31/3714002e-3ce0-43da-b8c9-0f7f75c939891596186802265-HRX-by-Hrithik-Roshan-Men-Tshirts-8491596186800427-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11918054/2020/7/31/3714002e-3ce0-43da-b8c9-0f7f75c939891596186802265-HRX-by-Hrithik-Roshan-Men-Tshirts-8491596186800427-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11918054/2020/7/31/d8dd3ed7-c2b1-49b6-ae4f-6e514472231a1596186802005-HRX-by-Hrithik-Roshan-Men-Tshirts-8491596186800427-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11918054/2020/7/31/bab96b7c-fbb9-4195-aed9-cfdabb0489f71596186802126-HRX-by-Hrithik-Roshan-Men-Tshirts-8491596186800427-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11918054/2020/7/31/1847c6d6-a996-4a03-9a08-e9bb210351361596186802064-HRX-by-Hrithik-Roshan-Men-Tshirts-8491596186800427-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11918054/2020/7/31/aecf4b2a-e08c-43a4-a050-3ab849130de41596191169816-HRX-by-Hrithik-Roshan-Men-Tshirts-5571596191169456-2.jpg'}]",Men,White,Flat_Search_Percent,"47% OFF, Hurry*",Lifestyle Typographic T-shirt,Tshirts,999,529,,False,,0,512,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/HRX-by-Hrithik-Roshan/HRX-by-Hrithik-Roshan-Men-White-Solid-Typography-Bio-Wash-Lifestyle-T-shirt/11918054/buy
39,Tshirts/Roadster/Roadster-Men-Navy-Blue--Grey-Printed-Round-Neck-T-shirt/11545646/buy,False,,False,11545646,Roadster Men Navy Blue & Grey Printed Round Neck T-shirt,Roadster Men Navy Blue & Grey Printed Round Neck T-shirt,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/11545646/2020/8/1/0b49aac8-e165-41c9-99ec-dd06fc30a2de1596279876804-Roadster-Men-Tshirts-3321596279875111-1.jpg,0,0,40164198,4118,0,,[],"[{'skuId': 40164198, 'label': 'S', 'inventory': 56, 'available': True}, {'skuId': 40164202, 'label': 'M', 'inventory': 136, 'available': True}, {'skuId': 40164206, 'label': 'L', 'inventory': 124, 'available': True}, {'skuId': 40164208, 'label': 'XL', 'inventory': 80, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11545646/2020/8/1/0b49aac8-e165-41c9-99ec-dd06fc30a2de1596279876804-Roadster-Men-Tshirts-3321596279875111-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11545646/2020/8/1/0b49aac8-e165-41c9-99ec-dd06fc30a2de1596279876804-Roadster-Men-Tshirts-3321596279875111-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11545646/2020/8/1/da9f0dae-73c3-49e1-8e07-ec1606cbb6071596279876619-Roadster-Men-Tshirts-3321596279875111-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11545646/2020/8/1/508697b8-3044-4333-889b-b593dd06ac271596279876712-Roadster-Men-Tshirts-3321596279875111-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11545646/2020/8/1/1c1026a9-0379-4b04-812f-39de7e4bfdbb1596279876665-Roadster-Men-Tshirts-3321596279875111-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11545646/2020/8/1/eb8d391e-2451-455d-a023-6abfa7dea0c01596279876760-Roadster-Men-Tshirts-3321596279875111-2.jpg'}]",Men,Navy Blue,Get upto 20% off,Get upto 20% off,Printed Round Neck T-shirt,Tshirts,799,799,,False,,0,256,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Men-Navy-Blue--Grey-Printed-Round-Neck-T-shirt/11545646/buy
40,Tshirts/ELEGANCE/ELEGANCE-Men-Yellow-Solid-Hood-T-shirt/12174824/buy,False,,False,12174824,ELEGANCE Men Yellow Solid Hood T-shirt,ELEGANCE Men Yellow Solid Hood T-shirt,0,0,False,0,,1120,ELEGANCE,http://assets.myntassets.com/assets/images/productimage/2020/8/2/7ee1eea1-a015-4ae0-9967-8320311a52911596323990816-1.jpg,0,0,42409576,7574,0,,[],"[{'skuId': 42409570, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 42409574, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 42409576, 'label': 'L', 'inventory': 2, 'available': True}, {'skuId': 42409580, 'label': 'XL', 'inventory': 0, 'available': False}]",L,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/7ee1eea1-a015-4ae0-9967-8320311a52911596323990816-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/7ee1eea1-a015-4ae0-9967-8320311a52911596323990816-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/021d8607-8e71-4d48-a5e9-e56daad4dd341596323991141-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/517ba96d-8e36-4804-9c9f-080419bcbe371596323991084-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/2e218743-7dbb-4234-852a-3eea1dd479cf1596323991199-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/0906b2e1-480c-4383-9b87-a09dc9c003281596323990956-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/f3120f4f-ee39-44a9-9313-2861fedbbd3c1596323990891-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/b12aca08-ac6c-4869-9251-9e7da77ca4841596323991013-4.jpg'}]",Men,Yellow,Flat_Search_Percent,(70% OFF),Solid Hood T-shirt,Tshirts,1599,479,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/ELEGANCE/ELEGANCE-Men-Yellow-Solid-Hood-T-shirt/12174824/buy
41,Tshirts/Roadster/Roadster-Men-Charcoal-Grey-Solid-Round-Neck-T-shirt/11948288/buy,False,,False,11948288,Roadster Men Charcoal Grey Solid Round Neck T-shirt,Roadster Men Charcoal Grey Solid Round Neck T-shirt,0,0,False,0,,235,Roadster,http://assets.myntassets.com/assets/images/11948288/2020/8/1/1d883bf9-b589-4711-871c-d235b52ee03a1596262301713-Roadster-Men-Tshirts-4771596262300338-1.jpg,0,0,41595974,4118,0,,[],"[{'skuId': 41595974, 'label': 'S', 'inventory': 66, 'available': True}, {'skuId': 41595976, 'label': 'M', 'inventory': 166, 'available': True}, {'skuId': 41595978, 'label': 'L', 'inventory': 148, 'available': True}, {'skuId': 41595980, 'label': 'XL', 'inventory': 94, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11948288/2020/8/1/1d883bf9-b589-4711-871c-d235b52ee03a1596262301713-Roadster-Men-Tshirts-4771596262300338-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11948288/2020/8/1/1d883bf9-b589-4711-871c-d235b52ee03a1596262301713-Roadster-Men-Tshirts-4771596262300338-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11948288/2020/8/1/7db4301b-2738-45db-aaa7-279f85d0bc441596262301519-Roadster-Men-Tshirts-4771596262300338-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11948288/2020/8/1/1dbda929-8b7b-43f1-ad40-a351013f87411596262301614-Roadster-Men-Tshirts-4771596262300338-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11948288/2020/8/1/abd8a2b0-9ae4-40c2-8551-a239c17078951596262301566-Roadster-Men-Tshirts-4771596262300338-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11948288/2020/8/1/100730d6-7b3c-4121-b0e0-47511c6103781596262301665-Roadster-Men-Tshirts-4771596262300338-2.jpg'}]",Men,Charcoal,Flat_Search_Percent,"47% OFF, Hurry*",Solid Round Neck T-shirt,Tshirts,499,264,,False,,0,512,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Men-Charcoal-Grey-Solid-Round-Neck-T-shirt/11948288/buy
42,Tshirts/SWISS-MILITARY/SWISS-MILITARY-Men-White-Solid-Round-Neck-T-shirt/12195544/buy,False,,False,12195544,SWISS MILITARY Men White Solid Round Neck T-shirt,SWISS MILITARY Men White Solid Round Neck T-shirt,0,0,False,0,,0,SWISS MILITARY,http://assets.myntassets.com/assets/images/productimage/2020/8/4/47735422-dc37-470d-85a8-599d9a5079091596524296546-1.jpg,0,0,42489112,2906,0,,[],"[{'skuId': 42489112, 'label': 'XS', 'inventory': 17, 'available': True}, {'skuId': 42489104, 'label': 'S', 'inventory': 17, 'available': True}, {'skuId': 42489102, 'label': 'M', 'inventory': 17, 'available': True}, {'skuId': 42489098, 'label': 'L', 'inventory': 17, 'available': True}, {'skuId': 42489108, 'label': 'XL', 'inventory': 17, 'available': True}, {'skuId': 42489114, 'label': 'XXL', 'inventory': 17, 'available': True}, {'skuId': 42489116, 'label': '3XL', 'inventory': 17, 'available': True}]","XS,S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/47735422-dc37-470d-85a8-599d9a5079091596524296546-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/47735422-dc37-470d-85a8-599d9a5079091596524296546-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/c7cd39c7-fd24-4133-aa69-a19d7c4e28fa1596524296788-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/7fa81d72-892b-4084-8e13-2544ec1d0fb61596524296665-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/fefef6b7-dbe1-40ec-88ae-7b6ad7b61cfd1596524296607-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/89fc3a57-10da-4d82-bf4c-7a449dc8b1a21596524296732-4.jpg'}]",Men,White,,,Solid Round Neck T-shirt,Tshirts,990,990,,False,,0,,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/SWISS-MILITARY/SWISS-MILITARY-Men-White-Solid-Round-Neck-T-shirt/12195544/buy
43,Tshirts/Free-Authority/Free-Authority-Men-Black-Simpsons-Printed-Round-Neck-T-shirt/12192688/buy,False,,False,12192688,Free Authority Men Black Simpsons Printed Round Neck T-shirt,Free Authority Men Black Simpsons Printed Round Neck T-shirt,0,0,False,0,,320,Free Authority,http://assets.myntassets.com/assets/images/productimage/2020/8/4/cc91aa6c-d939-4d5b-bb2a-e9d07ebe116e1596494862385-1.jpg,0,0,42476174,57,0,,[],"[{'skuId': 42476174, 'label': 'S', 'inventory': 18, 'available': True}, {'skuId': 42476176, 'label': 'M', 'inventory': 31, 'available': True}, {'skuId': 42476178, 'label': 'L', 'inventory': 35, 'available': True}, {'skuId': 42476180, 'label': 'XL', 'inventory': 22, 'available': True}, {'skuId': 42476182, 'label': 'XXL', 'inventory': 16, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/cc91aa6c-d939-4d5b-bb2a-e9d07ebe116e1596494862385-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/cc91aa6c-d939-4d5b-bb2a-e9d07ebe116e1596494862385-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/aa142ac9-2847-4f93-b1cc-c2e4926598ae1596494862612-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/4528c264-5481-41e8-b477-d1fd065f17a81596494862566-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/606e474c-de85-46be-b064-8f1dfc5129731596494862479-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/59218d69-04c7-4573-8353-5ebef5220abd1596494862433-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/723f7cea-6d14-40a9-bee6-2177e09e34861596494862521-4.jpg'}]",Men,Black,Flat_Search_Percent,(40% OFF),Simpsons Printed T-shirt,Tshirts,799,479,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Free-Authority/Free-Authority-Men-Black-Simpsons-Printed-Round-Neck-T-shirt/12192688/buy
44,Tshirts/SWISS-MILITARY/SWISS-MILITARY-Men-Blue-Solid-Round-Neck-T-shirt/12195554/buy,False,,False,12195554,SWISS MILITARY Men Blue Solid Round Neck T-shirt,SWISS MILITARY Men Blue Solid Round Neck T-shirt,0,0,False,0,,0,SWISS MILITARY,http://assets.myntassets.com/assets/images/productimage/2020/8/4/94c4283b-bdad-4f6e-9381-7e8716bf534b1596491795584-1.jpg,0,0,42489168,2906,0,,[],"[{'skuId': 42489168, 'label': 'S', 'inventory': 54, 'available': True}, {'skuId': 42489166, 'label': 'M', 'inventory': 54, 'available': True}, {'skuId': 42489164, 'label': 'L', 'inventory': 54, 'available': True}, {'skuId': 42489170, 'label': 'XL', 'inventory': 54, 'available': True}, {'skuId': 42489172, 'label': 'XXL', 'inventory': 54, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/94c4283b-bdad-4f6e-9381-7e8716bf534b1596491795584-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/94c4283b-bdad-4f6e-9381-7e8716bf534b1596491795584-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/2a27be1b-3625-4a1d-86b5-6f2a0fd9a1621596491795815-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/caa3c749-f0aa-45cb-a5cf-04def3a16c7a1596491795699-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/f1898782-ee42-4002-b9c8-530f1ff752861596491795653-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/59293db6-4f9c-49d7-af19-f6ebe61ff5751596491795750-4.jpg'}]",Men,Blue,,,Solid Round Neck T-shirt,Tshirts,990,990,,False,,0,,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/SWISS-MILITARY/SWISS-MILITARY-Men-Blue-Solid-Round-Neck-T-shirt/12195554/buy
