,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
163,440869378010,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/hc2/13243677409310/-286Wx359H-440869378-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869378_ltgrey', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Brown Chinos Cotton Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hea/13243677474846/john_players_brown_chinos_cotton_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Brown Chinos Cotton Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h3b/13243678261278/john_players_brown_chinos_cotton_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Brown Chinos Cotton Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/hc2/13243677409310/john_players_brown_chinos_cotton_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cotton Trousers with Insert Pockets,False,/john-players-cotton-trousers-with-insert-pockets/p/440869378_ltgrey,,trends.ajio.com/john-players-cotton-trousers-with-insert-pockets/p/440869378_ltgrey
164,440969781002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd6/h34/13315468460062/-286Wx359H-440969781-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440969781_darkblue', 'sizeFlag': False}","[{'altText': 'DNMX Dark Blue Flat front Slim Fit Denim Joggers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/hc3/13315468525598/dnmx_dark_blue_flat_front_slim_fit_denim_joggers.jpg'}, {'altText': 'DNMX Dark Blue Flat front Slim Fit Denim Joggers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h0b/13315469377566/dnmx_dark_blue_flat_front_slim_fit_denim_joggers.jpg'}, {'altText': 'DNMX Dark Blue Flat front Slim Fit Denim Joggers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h34/13315468460062/dnmx_dark_blue_flat_front_slim_fit_denim_joggers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Slim Fit Denim Joggers,False,/dnmx-slim-fit-denim-joggers/p/440969781_darkblue,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/dnmx-slim-fit-denim-joggers/p/440969781_darkblue
165,440869377015,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haf/h61/13243602698270/-286Wx359H-440869377-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869377_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy Flat front Slim Fit Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h62/13243602763806/john_players_navy_flat_front_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Navy Flat front Slim Fit Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h4d/13243603550238/john_players_navy_flat_front_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Navy Flat front Slim Fit Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h61/13243602698270/john_players_navy_flat_front_slim_fit_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Trousers with Insert Pockets,False,/john-players-slim-fit-trousers-with-insert-pockets/p/440869377_navy,,trends.ajio.com/john-players-slim-fit-trousers-with-insert-pockets/p/440869377_navy
166,441034730005,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc2/h1c/15409082433566/-286Wx359H-441034730-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034730_blue', 'sizeFlag': False}","[{'altText': 'NETWORK Blue Flat front Ankle-Length Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h09/15409083154462/network_blue_flat_front_ankle-length_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Blue Flat front Ankle-Length Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h97/15409091969054/network_blue_flat_front_ankle-length_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Blue Flat front Ankle-Length Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h1c/15409082433566/network_blue_flat_front_ankle-length_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Ankle-Length Checked Slim Fit Flat-Front Trousers,False,/network-ankle-length-checked-slim-fit-flat-front-trousers/p/441034730_blue,"{'sizeVariants': ['32', '34', '36', '38']}",trends.ajio.com/network-ankle-length-checked-slim-fit-flat-front-trousers/p/441034730_blue
167,440961862031,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h30/h15/13054182916126/-286Wx359H-440961862-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961862_grey', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue Stylised Mid-Rise Slim Fit Biker Joggers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h40/13054182981662/dnmx_navy_blue_stylised_mid-rise_slim_fit_biker_joggers.jpg'}, {'altText': 'DNMX Navy Blue Stylised Mid-Rise Slim Fit Biker Joggers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h85/13054183768094/dnmx_navy_blue_stylised_mid-rise_slim_fit_biker_joggers.jpg'}, {'altText': 'DNMX Navy Blue Stylised Mid-Rise Slim Fit Biker Joggers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h15/13054182916126/dnmx_navy_blue_stylised_mid-rise_slim_fit_biker_joggers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Slim Fit Biker Joggers,False,/dnmx-mid-rise-slim-fit-biker-joggers/p/440961862_grey,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-mid-rise-slim-fit-biker-joggers/p/440961862_grey
168,440967934030,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h47/hb3/13522014896158/-286Wx359H-440967934-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967934_stone', 'sizeFlag': False}","[{'altText': 'NETPLAY Cream Chinos Mid-Rise Flat-Front Cropped Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/hce/13522014961694/netplay_cream_chinos_mid-rise_flat-front_cropped_chinos.jpg'}, {'altText': 'NETPLAY Cream Chinos Mid-Rise Flat-Front Cropped Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/h41/13522015748126/netplay_cream_chinos_mid-rise_flat-front_cropped_chinos.jpg'}, {'altText': 'NETPLAY Cream Chinos Mid-Rise Flat-Front Cropped Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/hb3/13522014896158/netplay_cream_chinos_mid-rise_flat-front_cropped_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Mid-Rise Flat-Front Cropped Chinos,False,/netplay-mid-rise-flat-front-cropped-chinos/p/440967934_stone,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-mid-rise-flat-front-cropped-chinos/p/440967934_stone
169,441004361001,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h86/hce/14378152984606/-286Wx359H-441004361-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441004361_navy', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Chinos Checked Slim Fit Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/he3/14378153279518/network_navy_chinos_checked_slim_fit_chinos.jpg'}, {'altText': 'NETWORK Navy Chinos Checked Slim Fit Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/hce/14378158227486/network_navy_chinos_checked_slim_fit_chinos.jpg'}, {'altText': 'NETWORK Navy Chinos Checked Slim Fit Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/hce/14378152984606/network_navy_chinos_checked_slim_fit_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Slim Fit Chinos,False,/network-checked-slim-fit-chinos/p/441004361_navy,"{'sizeVariants': ['30', '34', '36', '38']}",trends.ajio.com/network-checked-slim-fit-chinos/p/441004361_navy
170,441018494011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/he1/14533523013662/-286Wx359H-441018494-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018494_grey', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h92/14533523341342/netplay_grey_flat_front_textured_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Grey Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h7d/14533529632798/netplay_grey_flat_front_textured_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Grey Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/he1/14533523013662/netplay_grey_flat_front_textured_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Slim Fit Flat-Front Trousers,False,/netplay-textured-slim-fit-flat-front-trousers/p/441018494_grey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-textured-slim-fit-flat-front-trousers/p/441018494_grey
171,440967912005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hca/hca/13473248247838/-286Wx359H-440967912-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967912_beige', 'sizeFlag': False}","[{'altText': 'NETPLAY Beige Cargo Tapered Fit Flat-Front Chino Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h61/13473248313374/netplay_beige_cargo_tapered_fit_flat-front_chino_trousers.jpg'}, {'altText': 'NETPLAY Beige Cargo Tapered Fit Flat-Front Chino Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h12/13473249099806/netplay_beige_cargo_tapered_fit_flat-front_chino_trousers.jpg'}, {'altText': 'NETPLAY Beige Cargo Tapered Fit Flat-Front Chino Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/hca/13473248247838/netplay_beige_cargo_tapered_fit_flat-front_chino_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Tapered Fit Flat-Front Chino Trousers,False,/netplay-tapered-fit-flat-front-chino-trousers/p/440967912_beige,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-tapered-fit-flat-front-chino-trousers/p/440967912_beige
172,441021102002,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/hb8/14819354542110/-286Wx359H-441021102-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021102_black', 'sizeFlag': False}","[{'altText': 'DISNEY Black Stylised Avengers Print Joggers with Contrast Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h9c/14819355525150/disney_black_stylised_avengers_print_joggers_with_contrast_panels.jpg'}, {'altText': 'DISNEY Black Stylised Avengers Print Joggers with Contrast Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/ha1/14819362766878/disney_black_stylised_avengers_print_joggers_with_contrast_panels.jpg'}, {'altText': 'DISNEY Black Stylised Avengers Print Joggers with Contrast Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/hb8/14819354542110/disney_black_stylised_avengers_print_joggers_with_contrast_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 674.00', 'displayformattedValue': 'Rs. 674', 'value': 674}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Avengers Print Joggers with Contrast Panels,False,/disney-avengers-print-joggers-with-contrast-panels/p/441021102_black,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/disney-avengers-print-joggers-with-contrast-panels/p/441021102_black
173,460414381007,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/hc0/14914754117662/-286Wx359H-460414381-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460414381_navy', 'sizeFlag': False}","[{'altText': 'AJIO Navy Chinos Flat-Front Tapered Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h5d/14914754576414/ajio_navy_chinos_flat-front_tapered_fit_trousers.jpg'}, {'altText': 'AJIO Navy Chinos Flat-Front Tapered Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h38/14914760409118/ajio_navy_chinos_flat-front_tapered_fit_trousers.jpg'}, {'altText': 'AJIO Navy Chinos Flat-Front Tapered Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/hc0/14914754117662/ajio_navy_chinos_flat-front_tapered_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 805.00', 'displayformattedValue': 'Rs. 805', 'value': 805}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Flat-Front Tapered Fit Trousers,False,/ajio-flat-front-tapered-fit-trousers/p/460414381_navy,"{'sizeVariants': ['38', '40', '42']}",trends.ajio.com/ajio-flat-front-tapered-fit-trousers/p/460414381_navy
174,440962950003,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/h2d/13036568412190/-286Wx359H-440962950-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962950_grey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Chinos Mid-Rise Slim Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/hc7/13036568477726/network_grey_chinos_mid-rise_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Chinos Mid-Rise Slim Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h88/13036569264158/network_grey_chinos_mid-rise_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Chinos Mid-Rise Slim Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h2d/13036568412190/network_grey_chinos_mid-rise_slim_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Mid-Rise Slim Fit Chinos with Insert Pockets,False,/network-mid-rise-slim-fit-chinos-with-insert-pockets/p/440962950_grey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-mid-rise-slim-fit-chinos-with-insert-pockets/p/440962950_grey
175,441018497001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc5/h2f/14332913385502/-286Wx359H-441018497-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018497_black', 'sizeFlag': False}","[{'altText': 'NETPLAY Black Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h90/14332913909790/netplay_black_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Black Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h7b/14332919775262/netplay_black_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Black Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h2f/14332913385502/netplay_black_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Tapered Fit with Insert Pockets,False,/netplay-mid-rise-tapered-fit-with-insert-pockets/p/441018497_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-mid-rise-tapered-fit-with-insert-pockets/p/441018497_black
176,441031733004,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h02/h06/15202666512414/-286Wx359H-441031733-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031733_navy', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h6e/15202667036702/network_navy_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Navy Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/hae/15202673524766/network_navy_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Navy Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h06/15202666512414/network_navy_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Flat-Front Formal Trousers with Insert Pockets,False,/network-flat-front-formal-trousers-with-insert-pockets/p/441031733_navy,"{'sizeVariants': ['34', '36']}",trends.ajio.com/network-flat-front-formal-trousers-with-insert-pockets/p/441031733_navy
177,440961862005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1a/h12/13047231086622/-286Wx359H-440961862-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961862_beige', 'sizeFlag': False}","[{'altText': 'DNMX Beige Stylised Mid-Rise Slim Fit Biker Joggers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/hc4/13047231152158/dnmx_beige_stylised_mid-rise_slim_fit_biker_joggers.jpg'}, {'altText': 'DNMX Beige Stylised Mid-Rise Slim Fit Biker Joggers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/hc1/13047231938590/dnmx_beige_stylised_mid-rise_slim_fit_biker_joggers.jpg'}, {'altText': 'DNMX Beige Stylised Mid-Rise Slim Fit Biker Joggers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h12/13047231086622/dnmx_beige_stylised_mid-rise_slim_fit_biker_joggers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Slim Fit Biker Joggers,False,/dnmx-mid-rise-slim-fit-biker-joggers/p/440961862_beige,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-mid-rise-slim-fit-biker-joggers/p/440961862_beige
