,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
153,441059503005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd3/hf8/15814350536734/-286Wx359H-441059503-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441059503_yellow', 'sizeFlag': False}","[{'altText': 'Teamspirit Yellow Crew Striped Crew-Neck T-shirt with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h5f/15814350995486/teamspirit_yellow_crew_striped_crew-neck_t-shirt_with_embroidery.jpg'}, {'altText': 'Teamspirit Yellow Crew Striped Crew-Neck T-shirt with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/hd2/15814357516318/teamspirit_yellow_crew_striped_crew-neck_t-shirt_with_embroidery.jpg'}, {'altText': 'Teamspirit Yellow Crew Striped Crew-Neck T-shirt with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/hf8/15814350536734/teamspirit_yellow_crew_striped_crew-neck_t-shirt_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Crew-Neck T-shirt with Embroidery,False,/teamspirit-striped-crew-neck-t-shirt-with-embroidery/p/441059503_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-crew-neck-t-shirt-with-embroidery/p/441059503_yellow
154,440910380024,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc9/h3e/11750619545630/-286Wx359H-440910380-mediumblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440910380_mediumblue', 'sizeFlag': False}","[{'altText': 'FIG Blue Regular Floral Print T-shirt with Ruffled Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h97/11750619611166/fig_blue_regular_floral_print_t-shirt_with_ruffled_sleeves.jpg'}, {'altText': 'FIG Blue Regular Floral Print T-shirt with Ruffled Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/he5/11750620397598/fig_blue_regular_floral_print_t-shirt_with_ruffled_sleeves.jpg'}, {'altText': 'FIG Blue Regular Floral Print T-shirt with Ruffled Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h3e/11750619545630/fig_blue_regular_floral_print_t-shirt_with_ruffled_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print T-shirt with Ruffled Sleeves,False,/fig-floral-print-t-shirt-with-ruffled-sleeves/p/440910380_mediumblue,"{'sizeVariants': ['XS', 'S', 'M', 'XXL']}",trends.ajio.com/fig-floral-print-t-shirt-with-ruffled-sleeves/p/440910380_mediumblue
155,441033861004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4a/h43/15084803063838/-286Wx359H-441033861-ltpink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033861_ltpink', 'sizeFlag': False}","[{'altText': 'Teamspirit Pink Crew Crew-Neck T-shirt with Placement Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/hcd/15084803522590/teamspirit_pink_crew_crew-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'Teamspirit Pink Crew Crew-Neck T-shirt with Placement Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h4d/15084808372254/teamspirit_pink_crew_crew-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'Teamspirit Pink Crew Crew-Neck T-shirt with Placement Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/h43/15084803063838/teamspirit_pink_crew_crew-neck_t-shirt_with_placement_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Crew-Neck T-shirt with Placement Typography,False,/teamspirit-crew-neck-t-shirt-with-placement-typography/p/441033861_ltpink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-crew-neck-t-shirt-with-placement-typography/p/441033861_ltpink
156,441039290042,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc6/he8/15130639040542/-286Wx359H-441039290-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039290_offwhite', 'sizeFlag': False}","[{'altText': 'FIG Off White V Floral Print V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h8d/15130639663134/fig_off_white_v_floral_print_v-neck_t-shirt.jpg'}, {'altText': 'FIG Off White V Floral Print V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h38/15130645757982/fig_off_white_v_floral_print_v-neck_t-shirt.jpg'}, {'altText': 'FIG Off White V Floral Print V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/he8/15130639040542/fig_off_white_v_floral_print_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print V-neck T-shirt,False,/fig-floral-print-v-neck-t-shirt/p/441039290_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-floral-print-v-neck-t-shirt/p/441039290_offwhite
157,440531273041,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha9/h5d/11853246824478/-286Wx359H-440531273-red-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440531273_red', 'sizeFlag': False}","[{'altText': 'Teamspirit Red Polo Polo T-shirt with Vented Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h79/11853245055006/teamspirit_red_polo_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'Teamspirit Red Polo Polo T-shirt with Vented Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/hf7/11853245841438/teamspirit_red_polo_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'Teamspirit Red Polo Polo T-shirt with Vented Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/hf3/11853244989470/teamspirit_red_polo_polo_t-shirt_with_vented_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Polo T-shirt with Vented Hemline,False,/teamspirit-polo-t-shirt-with-vented-hemline/p/440531273_red,"{'sizeVariants': ['S', 'L', 'XXL']}",trends.ajio.com/teamspirit-polo-t-shirt-with-vented-hemline/p/440531273_red
158,441015422020,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h63/hd9/15063585521694/-286Wx359H-441015422-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015422_teal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Blue Crew Heathered Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/h81/15063586177054/performax_blue_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Blue Crew Heathered Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h09/15063592140830/performax_blue_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Blue Crew Heathered Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/hd9/15063585521694/performax_blue_crew_heathered_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Heathered Crew-Neck T-shirt,False,/performax-heathered-crew-neck-t-shirt/p/441015422_teal,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/performax-heathered-crew-neck-t-shirt/p/441015422_teal
159,440999281013,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3e/h81/16496525475870/-286Wx359H-440999281-darkpurple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440999281_darkpurple', 'sizeFlag': False}","[{'altText': 'Teamspirit Purple Polo Polo T-shirt with Contrast Tipping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h5c/16496525738014/teamspirit_purple_polo_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'Teamspirit Purple Polo Polo T-shirt with Contrast Tipping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/ha7/16496530784286/teamspirit_purple_polo_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'Teamspirit Purple Polo Polo T-shirt with Contrast Tipping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h81/16496525475870/teamspirit_purple_polo_polo_t-shirt_with_contrast_tipping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Polo T-shirt with Contrast Tipping,False,/teamspirit-polo-t-shirt-with-contrast-tipping/p/440999281_darkpurple,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-polo-t-shirt-with-contrast-tipping/p/440999281_darkpurple
160,441036305028,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/h35/15103733530654/-286Wx359H-441036305-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036305_mustard', 'sizeFlag': False}","[{'altText': 'FIG Mustard Yellow Crew Crew-Neck T-shirt with Lace Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/ha6/15103733792798/fig_mustard_yellow_crew_crew-neck_t-shirt_with_lace_panels.jpg'}, {'altText': 'FIG Mustard Yellow Crew Crew-Neck T-shirt with Lace Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h41/15103738445854/fig_mustard_yellow_crew_crew-neck_t-shirt_with_lace_panels.jpg'}, {'altText': 'FIG Mustard Yellow Crew Crew-Neck T-shirt with Lace Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h35/15103733530654/fig_mustard_yellow_crew_crew-neck_t-shirt_with_lace_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Crew-Neck T-shirt with Lace Panels,False,/fig-crew-neck-t-shirt-with-lace-panels/p/441036305_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-crew-neck-t-shirt-with-lace-panels/p/441036305_mustard
161,441021179004,Coupon Applicable,"{'brandName': 'OTHER CHARACTERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h82/h17/15163310637086/-286Wx359H-441021179-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021179_black', 'sizeFlag': False}","[{'altText': 'OTHER CHARACTERS Black Crew Minions Print Crew T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h04/15163311063070/other_characters_black_crew_minions_print_crew_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS Black Crew Minions Print Crew T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/h07/15163316699166/other_characters_black_crew_minions_print_crew_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS Black Crew Minions Print Crew T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h17/15163310637086/other_characters_black_crew_minions_print_crew_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Minions Print Crew T-shirt,False,/other-characters-minions-print-crew-t-shirt/p/441021179_black,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/other-characters-minions-print-crew-t-shirt/p/441021179_black
162,441024717012,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h86/hcb/14626417213470/-286Wx359H-441024717-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024717_pink', 'sizeFlag': False}","[{'altText': 'RIO Pink Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h79/14626417737758/rio_pink_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Pink Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/hca/14626425176094/rio_pink_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Pink Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/hcb/14626417213470/rio_pink_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Crew-Neck T-shirt,False,/rio-printed-crew-neck-t-shirt/p/441024717_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-printed-crew-neck-t-shirt/p/441024717_pink
163,440939507009,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hda/h7a/12310128427038/-286Wx359H-440939507-fuschia-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440939507_fuschia', 'sizeFlag': False}","[{'altText': 'DNMX Fuschia Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h4f/12310128492574/dnmx_fuschia_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Fuschia Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h3d/12310129279006/dnmx_fuschia_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Fuschia Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h7a/12310128427038/dnmx_fuschia_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Crew-Neck T-shirt,False,/dnmx-printed-crew-neck-t-shirt/p/440939507_fuschia,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/dnmx-printed-crew-neck-t-shirt/p/440939507_fuschia
164,441052316003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc0/h5f/15300293591070/-286Wx359H-441052316-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052316_pink', 'sizeFlag': False}","[{'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h39/15300294475806/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h3f/15300302831646/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h5f/15300293591070/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441052316_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441052316_pink
165,440910646005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/he9/14765300252702/-286Wx359H-440910646-aqua-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440910646_aqua', 'sizeFlag': False}","[{'altText': 'Teamspirit Aqua Crew Typographic Print Extra Slim Fit Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/h68/14765300842526/teamspirit_aqua_crew_typographic_print_extra_slim_fit_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Aqua Crew Typographic Print Extra Slim Fit Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h5c/14765304905758/teamspirit_aqua_crew_typographic_print_extra_slim_fit_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Aqua Crew Typographic Print Extra Slim Fit Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/he9/14765300252702/teamspirit_aqua_crew_typographic_print_extra_slim_fit_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 150.00', 'displayformattedValue': 'Rs. 150', 'value': 150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Print Extra Slim Fit Round-Neck T-shirt,False,/teamspirit-typographic-print-extra-slim-fit-round-neck-t-shirt/p/440910646_aqua,"{'sizeVariants': ['XS', 'S', 'XL', 'XXL']}",trends.ajio.com/teamspirit-typographic-print-extra-slim-fit-round-neck-t-shirt/p/440910646_aqua
166,441039292006,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0c/h9c/15425871708190/-286Wx359H-441039292-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039292_olive', 'sizeFlag': False}","[{'altText': 'FIG Olive Green Crew Heathered Crew-Neck Top with Lace Yoke', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h23/15425872298014/fig_olive_green_crew_heathered_crew-neck_top_with_lace_yoke.jpg'}, {'altText': 'FIG Olive Green Crew Heathered Crew-Neck Top with Lace Yoke', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h3e/15425879506974/fig_olive_green_crew_heathered_crew-neck_top_with_lace_yoke.jpg'}, {'altText': 'FIG Olive Green Crew Heathered Crew-Neck Top with Lace Yoke', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/h9c/15425871708190/fig_olive_green_crew_heathered_crew-neck_top_with_lace_yoke.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Heathered Crew-Neck Top with Lace Yoke,False,/fig-heathered-crew-neck-top-with-lace-yoke/p/441039292_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-heathered-crew-neck-top-with-lace-yoke/p/441039292_olive
167,441034863013,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h71/h78/14801698684958/-286Wx359H-441034863-fuchsia-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034863_fuchsia', 'sizeFlag': False}","[{'altText': 'FIG Pink Crew Round-Neck T-shirt with Embellished Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/hd0/14801699012638/fig_pink_crew_round-neck_t-shirt_with_embellished_neckline.jpg'}, {'altText': 'FIG Pink Crew Round-Neck T-shirt with Embellished Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h4e/14801704321054/fig_pink_crew_round-neck_t-shirt_with_embellished_neckline.jpg'}, {'altText': 'FIG Pink Crew Round-Neck T-shirt with Embellished Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h78/14801698684958/fig_pink_crew_round-neck_t-shirt_with_embellished_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Round-Neck T-shirt with Embellished Neckline,False,/fig-round-neck-t-shirt-with-embellished-neckline/p/441034863_fuchsia,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-round-neck-t-shirt-with-embellished-neckline/p/441034863_fuchsia
