,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
45,440793494018,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h39/hac/15094888103966/-286Wx359H-440793494-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440793494_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h85/15094888529950/teamspirit_navy_blue_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/hff/15094893314078/teamspirit_navy_blue_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/hac/15094888103966/teamspirit_navy_blue_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Slim Fit Shorts with Insert Pockets,False,/teamspirit-slim-fit-shorts-with-insert-pockets/p/440793494_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-slim-fit-shorts-with-insert-pockets/p/440793494_blue
46,441009740016,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h20/h3a/14535282917406/-286Wx359H-441009740-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009740_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Cargo Shorts Tropical Print Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/hdc/14535283408926/dnmx_khaki_cargo_shorts_tropical_print_cargo_shorts.jpg'}, {'altText': 'DNMX Khaki Cargo Shorts Tropical Print Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h40/14535290126366/dnmx_khaki_cargo_shorts_tropical_print_cargo_shorts.jpg'}, {'altText': 'DNMX Khaki Cargo Shorts Tropical Print Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/h3a/14535282917406/dnmx_khaki_cargo_shorts_tropical_print_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Tropical Print Cargo Shorts,False,/dnmx-tropical-print-cargo-shorts/p/441009740_khaki,"{'sizeVariants': ['28', '30', '32', '34']}",trends.ajio.com/dnmx-tropical-print-cargo-shorts/p/441009740_khaki
47,441025067023,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hca/h4e/15680225083422/-286Wx359H-441025067-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025067_beige', 'sizeFlag': False}","[{'altText': 'DNMX Grey Cargo Shorts Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h9e/15680225542174/dnmx_grey_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h20/15680229605406/dnmx_grey_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h4e/15680225083422/dnmx_grey_cargo_shorts_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Cargo Shorts,False,/dnmx-slim-fit-cargo-shorts/p/441025067_beige,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-slim-fit-cargo-shorts/p/441025067_beige
48,441024664003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8d/hc3/14798095319070/-286Wx359H-441024664-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024664_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Stylised Textured Capris with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/hd2/14798095974430/teamspirit_grey_stylised_textured_capris_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey Stylised Textured Capris with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h3b/14798102724638/teamspirit_grey_stylised_textured_capris_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey Stylised Textured Capris with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hc3/14798095319070/teamspirit_grey_stylised_textured_capris_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Textured Capris with Insert Pockets,False,/teamspirit-textured-capris-with-insert-pockets/p/441024664_ecru,"{'sizeVariants': ['M', 'L', 'XL']}",trends.ajio.com/teamspirit-textured-capris-with-insert-pockets/p/441024664_ecru
49,441034828009,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfb/h9c/15254025732126/-286Wx359H-441034828-petrol-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034828_petrol', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Stylised Textured Three-Fourth Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h97/15254025928734/teamspirit_navy_blue_stylised_textured_three-fourth_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Stylised Textured Three-Fourth Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/hc4/15254031106078/teamspirit_navy_blue_stylised_textured_three-fourth_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Stylised Textured Three-Fourth Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h9c/15254025732126/teamspirit_navy_blue_stylised_textured_three-fourth_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Textured Three-Fourth Shorts with Insert Pockets,False,/teamspirit-textured-three-fourth-shorts-with-insert-pockets/p/441034828_petrol,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-textured-three-fourth-shorts-with-insert-pockets/p/441034828_petrol
50,441034851054,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc4/h7b/15408906895390/-286Wx359H-441034851-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034851_white', 'sizeFlag': False}","[{'altText': 'Teamspirit White & Red City Shorts Colourblock Shorts with Mesh Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h98/15408907288606/teamspirit_white_&_red_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}, {'altText': 'Teamspirit White & Red City Shorts Colourblock Shorts with Mesh Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h66/15408910762014/teamspirit_white_&_red_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}, {'altText': 'Teamspirit White & Red City Shorts Colourblock Shorts with Mesh Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h7b/15408906895390/teamspirit_white_&_red_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Colourblock Shorts with Mesh Panel,False,/teamspirit-colourblock-shorts-with-mesh-panel/p/441034851_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-colourblock-shorts-with-mesh-panel/p/441034851_white
51,441034852057,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/h4b/15506786615326/-286Wx359H-441034852-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034852_grey', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey City Shorts Typographic Print Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h38/15506787041310/teamspirit_grey_city_shorts_typographic_print_shorts.jpg'}, {'altText': 'Teamspirit Grey City Shorts Typographic Print Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/he3/15506792087582/teamspirit_grey_city_shorts_typographic_print_shorts.jpg'}, {'altText': 'Teamspirit Grey City Shorts Typographic Print Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h4b/15506786615326/teamspirit_grey_city_shorts_typographic_print_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Typographic Print Shorts,False,/teamspirit-typographic-print-shorts/p/441034852_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-typographic-print-shorts/p/441034852_grey
52,441033891001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd3/hfa/15478929227806/-286Wx359H-441033891-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033891_darkblue', 'sizeFlag': False}","[{'altText': 'DNMX Blue City Shorts Mid-Wash Slim Fit Denim Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/h51/15478929850398/dnmx_blue_city_shorts_mid-wash_slim_fit_denim_shorts.jpg'}, {'altText': 'DNMX Blue City Shorts Mid-Wash Slim Fit Denim Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h97/15478934274078/dnmx_blue_city_shorts_mid-wash_slim_fit_denim_shorts.jpg'}, {'altText': 'DNMX Blue City Shorts Mid-Wash Slim Fit Denim Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/hfa/15478929227806/dnmx_blue_city_shorts_mid-wash_slim_fit_denim_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Wash Slim Fit Denim Shorts,False,/dnmx-mid-wash-slim-fit-denim-shorts/p/441033891_darkblue,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-mid-wash-slim-fit-denim-shorts/p/441033891_darkblue
53,441009745014,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h93/hd8/14535186546718/-286Wx359H-441009745-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009745_grey', 'sizeFlag': False}","[{'altText': 'DNMX Black City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/he4/14535187038238/dnmx_black_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Black City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/hbd/14535192608798/dnmx_black_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Black City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hd8/14535186546718/dnmx_black_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Cargo Shorts,False,/dnmx-mid-rise-slim-fit-cargo-shorts/p/441009745_grey,"{'sizeVariants': ['28', '30', '32', '34']}",trends.ajio.com/dnmx-mid-rise-slim-fit-cargo-shorts/p/441009745_grey
54,441015331002,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h87/heb/15278047363102/-286Wx359H-441015331-jetblack-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015331_jetblack', 'sizeFlag': False}","[{'altText': 'PERFORMAX Jet Black City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/hac/15278047756318/performax_jet_black_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Jet Black City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h26/15278052016158/performax_jet_black_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Jet Black City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/heb/15278047363102/performax_jet_black_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 639.00', 'displayformattedValue': 'Rs. 639', 'value': 639}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Evoke Knitted Shorts with Insert Pockets,False,/performax-evoke-knitted-shorts-with-insert-pockets/p/441015331_jetblack,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/performax-evoke-knitted-shorts-with-insert-pockets/p/441015331_jetblack
55,440943782009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcf/hdb/13009815011358/-286Wx359H-440943782-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440943782_black', 'sizeFlag': False}","[{'altText': 'NETPLAY Black Bermudas Checked Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h44/13009815076894/netplay_black_bermudas_checked_mid-rise_shorts.jpg'}, {'altText': 'NETPLAY Black Bermudas Checked Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h37/13009815863326/netplay_black_bermudas_checked_mid-rise_shorts.jpg'}, {'altText': 'NETPLAY Black Bermudas Checked Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/hdb/13009815011358/netplay_black_bermudas_checked_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Mid-Rise Shorts,False,/netplay-checked-mid-rise-shorts/p/440943782_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-checked-mid-rise-shorts/p/440943782_black
56,441033893005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdf/hb1/15439000043550/-286Wx359H-441033893-mediumblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033893_mediumblue', 'sizeFlag': False}","[{'altText': 'DNMX Blue City Shorts Mid-Rise Heavily Washed Denim Shorts with Elasticated Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/hfb/15439000567838/dnmx_blue_city_shorts_mid-rise_heavily_washed_denim_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'DNMX Blue City Shorts Mid-Rise Heavily Washed Denim Shorts with Elasticated Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h9a/15439006990366/dnmx_blue_city_shorts_mid-rise_heavily_washed_denim_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'DNMX Blue City Shorts Mid-Rise Heavily Washed Denim Shorts with Elasticated Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/hb1/15439000043550/dnmx_blue_city_shorts_mid-rise_heavily_washed_denim_shorts_with_elasticated_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Heavily Washed Denim Shorts with Elasticated Drawstring Waist,False,/dnmx-mid-rise-heavily-washed-denim-shorts-with-elasticated-drawstring-waist/p/441033893_mediumblue,"{'sizeVariants': ['32', '34', '36']}",trends.ajio.com/dnmx-mid-rise-heavily-washed-denim-shorts-with-elasticated-drawstring-waist/p/441033893_mediumblue
57,441025068001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h27/h33/15024996909086/-286Wx359H-441025068-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025068_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h46/15024997335070/dnmx_blue_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Blue City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h23/15025002774558/dnmx_blue_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Blue City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h33/15024996909086/dnmx_blue_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Walk Shorts with Insert Pockets,False,/dnmx-slim-fit-walk-shorts-with-insert-pockets/p/441025068_blue,"{'sizeVariants': ['28', '30', '32', '36', '38']}",trends.ajio.com/dnmx-slim-fit-walk-shorts-with-insert-pockets/p/441025068_blue
58,441036596043,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h23/ha1/15478943940638/-286Wx359H-441036596-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036596_beige', 'sizeFlag': False}","[{'altText': 'DNMX Grey Cargo Shorts Slim Fit Cargo Shorts with Button Closure', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h8a/15478944497694/dnmx_grey_cargo_shorts_slim_fit_cargo_shorts_with_button_closure.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Slim Fit Cargo Shorts with Button Closure', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h68/15478951968798/dnmx_grey_cargo_shorts_slim_fit_cargo_shorts_with_button_closure.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Slim Fit Cargo Shorts with Button Closure', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/ha1/15478943940638/dnmx_grey_cargo_shorts_slim_fit_cargo_shorts_with_button_closure.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Cargo Shorts with Button Closure,False,/dnmx-slim-fit-cargo-shorts-with-button-closure/p/441036596_beige,"{'sizeVariants': ['28', '30', '32']}",trends.ajio.com/dnmx-slim-fit-cargo-shorts-with-button-closure/p/441036596_beige
59,441025071005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h34/15479039918110/-286Wx359H-441025071-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025071_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Cargo Shorts Camo Print Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h7e/15479040311326/dnmx_blue_cargo_shorts_camo_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Blue Cargo Shorts Camo Print Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/h90/15479045095454/dnmx_blue_cargo_shorts_camo_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Blue Cargo Shorts Camo Print Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h34/15479039918110/dnmx_blue_cargo_shorts_camo_print_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Camo Print Slim Fit Cargo Shorts,False,/dnmx-camo-print-slim-fit-cargo-shorts/p/441025071_blue,"{'sizeVariants': ['32', '34', '36']}",trends.ajio.com/dnmx-camo-print-slim-fit-cargo-shorts/p/441025071_blue
