,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
36,Kurtis/Anouk/Anouk-Women-Red--Cream-Coloured-Printed-Kurti/2322905/buy,False,,False,2322905,Anouk Women Red & Cream-Coloured Printed Kurti,Anouk Women Red & Cream-Coloured Printed Kurti,4.0094337,106,True,0,,250,Anouk,http://assets.myntassets.com/assets/images/2322905/2018/10/10/9fda06f4-c161-4dfd-ba52-f4e3bf80991b1539148680241-Anouk-Women-Red--Cream-Coloured-Printed-Kurti-95915391486788-1.jpg,0,0,15012002,4216,0,,[],"[{'skuId': 15012000, 'label': 'XS', 'inventory': 37, 'available': True}, {'skuId': 15012001, 'label': 'S', 'inventory': 107, 'available': True}, {'skuId': 15012002, 'label': 'M', 'inventory': 45, 'available': True}, {'skuId': 15012004, 'label': 'L', 'inventory': 69, 'available': True}, {'skuId': 15012006, 'label': 'XL', 'inventory': 5, 'available': True}, {'skuId': 15012008, 'label': 'XXL', 'inventory': 0, 'available': False}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2322905/2018/10/10/9fda06f4-c161-4dfd-ba52-f4e3bf80991b1539148680241-Anouk-Women-Red--Cream-Coloured-Printed-Kurti-95915391486788-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2322905/2018/10/10/9fda06f4-c161-4dfd-ba52-f4e3bf80991b1539148680241-Anouk-Women-Red--Cream-Coloured-Printed-Kurti-95915391486788-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2322905/2018/10/10/694209b3-4719-4299-b7bf-bb2548de0b7a1539148680188-Anouk-Women-Red--Cream-Coloured-Printed-Kurti-95915391486788-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2322905/2018/10/10/c6f10fbf-d3bd-4027-8b74-14db75cd6ec31539148680213-Anouk-Women-Red--Cream-Coloured-Printed-Kurti-95915391486788-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2322905/2018/10/10/f1b2c100-e0d8-4adc-85e8-7a8cafe832921539148680227-Anouk-Women-Red--Cream-Coloured-Printed-Kurti-95915391486788-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2322905/2018/10/10/8e02add2-539e-47e5-82b2-c67fb08374f11539148680200-Anouk-Women-Red--Cream-Coloured-Printed-Kurti-95915391486788-4.jpg'}]",Women,Red,Flat_Search_Percent,(25% OFF),Printed Straight Kurta,Kurtis,999,749,,False,,0,1,,1522281600000,Summer,2018,False,,,0,,[],www.myntra.com/Kurtis/Anouk/Anouk-Women-Red--Cream-Coloured-Printed-Kurti/2322905/buy
37,Kurtis/Anubhutee/Anubhutee-Women-Maroon--Golden-Printed-Straight-Kurti/11535110/buy,False,,False,11535110,Anubhutee Women Maroon & Golden Printed Straight Kurti,Anubhutee Women Maroon & Golden Printed Straight Kurti,4.5,30,True,0,,350,Anubhutee,http://assets.myntassets.com/assets/images/11535110/2020/2/26/26353840-b7a8-4664-9598-bb5540d196d51582720565215-Anubhutee-Women-Kurtis-2641582720563953-1.jpg,0,0,40120498,6872,0,,[],"[{'skuId': 40120490, 'label': 'S', 'inventory': 179, 'available': True}, {'skuId': 40120494, 'label': 'M', 'inventory': 183, 'available': True}, {'skuId': 40120496, 'label': 'L', 'inventory': 187, 'available': True}, {'skuId': 40120498, 'label': 'XL', 'inventory': 188, 'available': True}, {'skuId': 40120502, 'label': 'XXL', 'inventory': 190, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11535110/2020/2/26/26353840-b7a8-4664-9598-bb5540d196d51582720565215-Anubhutee-Women-Kurtis-2641582720563953-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11535110/2020/2/26/26353840-b7a8-4664-9598-bb5540d196d51582720565215-Anubhutee-Women-Kurtis-2641582720563953-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11535110/2020/2/26/dc5bbd04-ec11-4872-93b9-afcc4d7c97291582720564975-Anubhutee-Women-Kurtis-2641582720563953-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11535110/2020/2/26/839c2ae8-753b-44fd-a8af-c79d1d770ed61582720565109-Anubhutee-Women-Kurtis-2641582720563953-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11535110/2020/2/26/f22b3db9-8b1d-4267-a9fa-e7a425cb30441582720565052-Anubhutee-Women-Kurtis-2641582720563953-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11535110/2020/2/26/24001cba-5da7-4b4a-a822-aeb8cdaa06981582720565152-Anubhutee-Women-Kurtis-2641582720563953-2.jpg'}]",Women,Maroon,Flat_Search_Percent,(35% OFF),Women Printed Straight Kurti,Kurtis,999,649,,False,,0,1,,1582761600000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/Anubhutee/Anubhutee-Women-Maroon--Golden-Printed-Straight-Kurti/11535110/buy
38,Kurtis/Kvsfab/Kvsfab-Women-Grey--Black-Embroidered-A-Line-Kurti/10980052/buy,False,,False,10980052,Kvsfab Women Grey & Black Embroidered A-Line Kurti,Kvsfab Women Grey & Black Embroidered A-Line Kurti,3.6296296,27,True,0,,1044,Kvsfab,http://assets.myntassets.com/assets/images/productimage/2019/11/13/eaa89aa7-f32e-42f9-82d2-eccfd2e358d81573635556305-1.jpg,0,0,37849104,2054,0,,[],"[{'skuId': 37849104, 'label': 'S', 'inventory': 9, 'available': True}, {'skuId': 37849106, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 37849110, 'label': 'L', 'inventory': 46, 'available': True}, {'skuId': 37849114, 'label': 'XL', 'inventory': 27, 'available': True}, {'skuId': 37849120, 'label': 'XXL', 'inventory': 78, 'available': True}, {'skuId': 37849124, 'label': '3XL', 'inventory': 74, 'available': True}]","S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/13/eaa89aa7-f32e-42f9-82d2-eccfd2e358d81573635556305-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/13/eaa89aa7-f32e-42f9-82d2-eccfd2e358d81573635556305-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/13/fbc59614-25cd-4996-a61a-6e0a641cacf51573635556563-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/13/48110f07-9ebe-49a4-8a41-3493ae850d261573635556507-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/13/6c4f741b-fb37-45d7-aae1-527a01bb3c241573635556414-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/13/9421cf7c-b57a-4d9c-b387-b038d1be985c1573635556358-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/13/26f7d1f8-b1e9-4290-85db-dbf6d3468c981573635556463-4.jpg'}]",Women,Grey,Flat_Search_Percent,(58% OFF),Women Embroidered A-Line Kurti,Kurtis,1799,755,,False,,0,1,,1573689600000,Winter,2019,False,,,0,,[],www.myntra.com/Kurtis/Kvsfab/Kvsfab-Women-Grey--Black-Embroidered-A-Line-Kurti/10980052/buy
39,Tops/Rain--Rainbow/Rain--Rainbow-Women-Beige--Red-Printed-Shirt-Style-Top/9813003/buy,False,,False,9813003,Rain & Rainbow Women Beige & Red Printed Shirt Style Top,Rain & Rainbow Women Beige & Red Printed Shirt Style Top,4.3636365,44,True,0,,324,Rain & Rainbow,http://assets.myntassets.com/assets/images/9813003/2019/6/6/f21b5e2a-3b23-4dab-8f24-d5093ba4052b1559806142149-Rain--Rainbow-Women-Tops-3081559806141263-1.jpg,0,0,34472030,646,0,,[],"[{'skuId': 34472025, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 34472026, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 34472028, 'label': 'L', 'inventory': 15, 'available': True}, {'skuId': 34472030, 'label': 'XL', 'inventory': 21, 'available': True}, {'skuId': 34472032, 'label': 'XXL', 'inventory': 36, 'available': True}]","S,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9813003/2019/6/6/f21b5e2a-3b23-4dab-8f24-d5093ba4052b1559806142149-Rain--Rainbow-Women-Tops-3081559806141263-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9813003/2019/6/6/f21b5e2a-3b23-4dab-8f24-d5093ba4052b1559806142149-Rain--Rainbow-Women-Tops-3081559806141263-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9813003/2019/6/6/b5531d6d-42b6-4bd8-b73b-4c9dab495c701559806142059-Rain--Rainbow-Women-Tops-3081559806141263-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9813003/2019/6/6/21e7fdc2-5fbc-4cf8-8a9d-e2c9ab18911f1559806142102-Rain--Rainbow-Women-Tops-3081559806141263-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9813003/2019/6/6/2e168756-6813-4224-9340-c474036fc1ae1559806142079-Rain--Rainbow-Women-Tops-3081559806141263-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9813003/2019/6/6/8b5978ca-2788-42e3-8c50-1ff426f4b80a1559806142126-Rain--Rainbow-Women-Tops-3081559806141263-2.jpg'}]",Women,Beige,Flat_Search_Percent,(25% OFF),Women Printed Shirt Style Top,Tops,1295,971,,False,,0,1,,1559779200000,Summer,2019,False,,,0,,[],www.myntra.com/Tops/Rain--Rainbow/Rain--Rainbow-Women-Beige--Red-Printed-Shirt-Style-Top/9813003/buy
40,Tops/Inddus/Inddus-Women-Black--Golden-Embellished-Top/11615268/buy,False,,False,11615268,Inddus Women Black & Golden Embellished Top,Inddus Women Black & Golden Embellished Top,3.8,15,True,0,,1120,Inddus,http://assets.myntassets.com/assets/images/11615268/2020/3/17/b40f2601-4fb7-4c5c-aa8e-685151d252681584447895031-Inddus-Women-Black--Golden-Embellished-Top-101584447892967-1.jpg,0,0,40367292,1672,0,,[],"[{'skuId': 40367284, 'label': 'S', 'inventory': 29, 'available': True}, {'skuId': 40367286, 'label': 'M', 'inventory': 29, 'available': True}, {'skuId': 40367288, 'label': 'L', 'inventory': 30, 'available': True}, {'skuId': 40367290, 'label': 'XL', 'inventory': 30, 'available': True}, {'skuId': 40367292, 'label': 'XXL', 'inventory': 30, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11615268/2020/3/17/b40f2601-4fb7-4c5c-aa8e-685151d252681584447895031-Inddus-Women-Black--Golden-Embellished-Top-101584447892967-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11615268/2020/3/17/b40f2601-4fb7-4c5c-aa8e-685151d252681584447895031-Inddus-Women-Black--Golden-Embellished-Top-101584447892967-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11615268/2020/3/17/a14ff255-886e-482a-9157-f4bb36c39f571584447894800-Inddus-Women-Black--Golden-Embellished-Top-101584447892967-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11615268/2020/3/17/c5e5cc50-74db-415b-b52c-cf8a6083b8ff1584447894857-Inddus-Women-Black--Golden-Embellished-Top-101584447892967-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11615268/2020/3/17/7a773453-1efb-4d43-a1f6-ad37558df0b31584447894939-Inddus-Women-Black--Golden-Embellished-Top-101584447892967-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11615268/2020/3/17/eb621f1e-877a-4f9c-9d07-1586e2c7e2501584447894984-Inddus-Women-Black--Golden-Embellished-Top-101584447892967-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11615268/2020/3/17/c33365df-6fbb-437e-8f5b-a22a9f8781c11584447894896-Inddus-Women-Black--Golden-Embellished-Top-101584447892967-4.jpg'}]",Women,Black,Flat_Search_Percent,(56% OFF),Embellished Top,Tops,1999,879,,False,,0,1,,1583971200000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Inddus/Inddus-Women-Black--Golden-Embellished-Top/11615268/buy
41,Tunics/Bhama-Couture/Bhama-Couture-Women-Beige--Pink-Printed-Tunic/11090026/buy,False,,False,11090026,Bhama Couture Women Beige & Pink Printed Tunic,Bhama Couture Women Beige & Pink Printed Tunic,3.347826,23,True,0,,1026,Bhama Couture,http://assets.myntassets.com/assets/images/11090026/2019/12/11/af3fb266-75ae-4adf-89cc-30cb3a8838ac1576060642709-Bhama-Couture-Printed-Flaired-Tunic-1361576060641337-1.jpg,0,0,38261018,1708,0,,[],"[{'skuId': 38261018, 'label': 'S', 'inventory': 60, 'available': True}, {'skuId': 38261020, 'label': 'M', 'inventory': 65, 'available': True}, {'skuId': 38261022, 'label': 'L', 'inventory': 68, 'available': True}, {'skuId': 38261024, 'label': 'XL', 'inventory': 68, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11090026/2019/12/11/af3fb266-75ae-4adf-89cc-30cb3a8838ac1576060642709-Bhama-Couture-Printed-Flaired-Tunic-1361576060641337-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11090026/2019/12/11/af3fb266-75ae-4adf-89cc-30cb3a8838ac1576060642709-Bhama-Couture-Printed-Flaired-Tunic-1361576060641337-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11090026/2019/12/11/796ea4e5-fae1-4ca3-bad6-b9279b09e2ac1576060642468-Bhama-Couture-Printed-Flaired-Tunic-1361576060641337-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11090026/2019/12/11/338e075b-c778-48b9-a3a9-a7a95fe994f41576060642593-Bhama-Couture-Printed-Flaired-Tunic-1361576060641337-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11090026/2019/12/11/ebd9d958-ef74-4fdc-bb59-df1a4cd00cf31576060642533-Bhama-Couture-Printed-Flaired-Tunic-1361576060641337-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11090026/2019/12/11/fd893b2a-f766-48fd-9051-ec2d9b70faf51576060642648-Bhama-Couture-Printed-Flaired-Tunic-1361576060641337-2.jpg'}]",Women,Beige,Flat_Search_Percent,(57% OFF),Printed Tunic,Tunics,1799,773,,False,,0,1,,1575504000000,Summer,2019,False,,,0,,[],www.myntra.com/Tunics/Bhama-Couture/Bhama-Couture-Women-Beige--Pink-Printed-Tunic/11090026/buy
42,Tops/AKS/AKS-Women-Black-Printed-Top/2127741/buy,False,,False,2127741,AKS Women Black Printed Top,AKS Women Black Printed Top,4.4666667,90,True,0,,280,AKS,http://assets.myntassets.com/assets/images/2127741/2017/9/14/11505387238569-AKS-Blue--Brown-Printed-A-Line-Tunic-2151505387238381-1.jpg,0,0,14263293,4216,0,,[],"[{'skuId': 14263289, 'label': 'S', 'inventory': 189, 'available': True}, {'skuId': 14263290, 'label': 'M', 'inventory': 185, 'available': True}, {'skuId': 14263291, 'label': 'L', 'inventory': 193, 'available': True}, {'skuId': 14263292, 'label': 'XL', 'inventory': 197, 'available': True}, {'skuId': 14263293, 'label': 'XXL', 'inventory': 198, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2127741/2017/9/14/11505387238569-AKS-Blue--Brown-Printed-A-Line-Tunic-2151505387238381-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2127741/2017/9/14/11505387238569-AKS-Blue--Brown-Printed-A-Line-Tunic-2151505387238381-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2127741/2017/9/14/11505387238485-AKS-Blue--Brown-Printed-A-Line-Tunic-2151505387238381-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2127741/2017/9/14/11505387238529-AKS-Blue--Brown-Printed-A-Line-Tunic-2151505387238381-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2127741/2017/9/14/11505387238550-AKS-Blue--Brown-Printed-A-Line-Tunic-2151505387238381-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2127741/2017/9/14/11505387238507-AKS-Blue--Brown-Printed-A-Line-Tunic-2151505387238381-4.jpg'}]",Women,Black,Flat_Search_Percent,(40% OFF),Printed Top,Tops,699,419,,False,,0,1,,1505347200000,Fall,2017,False,,,0,,[],www.myntra.com/Tops/AKS/AKS-Women-Black-Printed-Top/2127741/buy
43,Kurtis/Anubhutee/Anubhutee-Women-Yellow-Floral-Print-Straight-Kurti/10513946/buy,False,,False,10513946,Anubhutee Women Yellow Floral Print Straight Kurti,Anubhutee Women Yellow Floral Print Straight Kurti,4.457143,35,True,0,,550,Anubhutee,http://assets.myntassets.com/assets/images/10513946/2019/9/4/094ce3eb-2e2e-429b-af65-64269ad8c2081567591309684-Anubhutee-Women-Kurtis-4201567591307694-1.jpg,0,0,35991070,6872,0,,[],"[{'skuId': 35991066, 'label': 'S', 'inventory': 155, 'available': True}, {'skuId': 35991068, 'label': 'M', 'inventory': 175, 'available': True}, {'skuId': 35991070, 'label': 'L', 'inventory': 182, 'available': True}, {'skuId': 35991072, 'label': 'XL', 'inventory': 188, 'available': True}, {'skuId': 35991074, 'label': 'XXL', 'inventory': 251, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10513946/2019/9/4/094ce3eb-2e2e-429b-af65-64269ad8c2081567591309684-Anubhutee-Women-Kurtis-4201567591307694-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10513946/2019/9/4/094ce3eb-2e2e-429b-af65-64269ad8c2081567591309684-Anubhutee-Women-Kurtis-4201567591307694-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10513946/2019/9/4/43fcfac3-a27c-481f-86db-5c123fa4b3f41567591309606-Anubhutee-Women-Kurtis-4201567591307694-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10513946/2019/9/4/ee12e18e-6788-4bc3-a2fb-000d3a9d15ae1567591309644-Anubhutee-Women-Kurtis-4201567591307694-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10513946/2019/9/4/e6e18d8e-3481-43dd-8ea6-b28f1c6a06281567591309664-Anubhutee-Women-Kurtis-4201567591307694-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10513946/2019/9/4/170717b8-40e3-4819-9ce3-c16537d85e021567591309626-Anubhutee-Women-Kurtis-4201567591307694-4.jpg'}]",Women,Yellow,Flat_Search_Percent,(50% OFF),Floral Print Straight Kurti,Kurtis,1099,549,,False,,0,1,,1567641600000,Winter,2019,False,,,0,,[],www.myntra.com/Kurtis/Anubhutee/Anubhutee-Women-Yellow-Floral-Print-Straight-Kurti/10513946/buy
44,Tops/Varanga/Ivory-Gold-Print-Embroidered-Crop-Top-/7127355/buy,False,,False,7127355,Ivory Gold Print Embroidered Crop Top,Ivory Gold Print Embroidered Crop Top,3.93617,47,True,0,,1116,Varanga,http://assets.myntassets.com/assets/images/7127355/2018/8/10/e8d08a2d-13ed-4550-85e8-3bb2a27e6d501533901629576-Varanga-Ivory-gold-print-embroidered-crop-top-VAR218701-4411533901629313-1.jpg,0,0,31242930,2242,0,,[],"[{'skuId': 31242930, 'label': 'S', 'inventory': 43, 'available': True}, {'skuId': 31242936, 'label': 'M', 'inventory': 70, 'available': True}, {'skuId': 31242937, 'label': 'L', 'inventory': 103, 'available': True}, {'skuId': 31242938, 'label': 'XL', 'inventory': 105, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7127355/2018/8/10/e8d08a2d-13ed-4550-85e8-3bb2a27e6d501533901629576-Varanga-Ivory-gold-print-embroidered-crop-top-VAR218701-4411533901629313-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7127355/2018/8/10/e8d08a2d-13ed-4550-85e8-3bb2a27e6d501533901629576-Varanga-Ivory-gold-print-embroidered-crop-top-VAR218701-4411533901629313-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7127355/2018/8/10/fd9d635e-3c96-4523-9e5c-a4d9b8ea0e6b1533901629441-Varanga-Ivory-gold-print-embroidered-crop-top-VAR218701-4411533901629313-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7127355/2018/8/10/2cb452a7-b2b8-425f-b3ec-c1999db9223c1533901629509-Varanga-Ivory-gold-print-embroidered-crop-top-VAR218701-4411533901629313-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7127355/2018/8/10/74bc1fdd-9ab4-4dbf-8c8f-26de4b139a9e1533901629534-Varanga-Ivory-gold-print-embroidered-crop-top-VAR218701-4411533901629313-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7127355/2018/8/10/146b90f1-d204-4ffc-8ab6-26f073a1e6571533901629473-Varanga-Ivory-gold-print-embroidered-crop-top-VAR218701-4411533901629313-4.jpg'}]",Women,Off White,Flat_Search_Percent,(62% OFF),Printed Top,Tops,1799,683,,False,,0,1,,1533772800000,Fall,2018,False,,,0,,[],www.myntra.com/Tops/Varanga/Ivory-Gold-Print-Embroidered-Crop-Top-/7127355/buy
45,Tunics/Sangria/Sangria-Women-Cream-Coloured--Pink-Self-Design-A-Line-Tunic/8349893/buy,False,,False,8349893,Sangria Women Cream-Coloured & Pink Self Design A-Line Tunic,Sangria Women Cream-Coloured & Pink Self Design A-Line Tunic,3.7272727,11,True,0,,1350,Sangria,http://assets.myntassets.com/assets/images/8349893/2019/11/16/a5a45913-7625-4f34-8f31-f378577abebb1573889709993-Embroidered-Peter-Pan-Collar-Flared-Top-With-34th-Sleeves-66-1.jpg,0,0,30972368,4036,0,,[],"[{'skuId': 30972365, 'label': 'XS', 'inventory': 55, 'available': True}, {'skuId': 30972366, 'label': 'S', 'inventory': 69, 'available': True}, {'skuId': 30972367, 'label': 'M', 'inventory': 62, 'available': True}, {'skuId': 30972368, 'label': 'L', 'inventory': 46, 'available': True}, {'skuId': 30972369, 'label': 'XL', 'inventory': 15, 'available': True}, {'skuId': 30972370, 'label': 'XXL', 'inventory': 0, 'available': False}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8349893/2019/11/16/a5a45913-7625-4f34-8f31-f378577abebb1573889709993-Embroidered-Peter-Pan-Collar-Flared-Top-With-34th-Sleeves-66-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8349893/2019/11/16/a5a45913-7625-4f34-8f31-f378577abebb1573889709993-Embroidered-Peter-Pan-Collar-Flared-Top-With-34th-Sleeves-66-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/8349893/2019/11/16/25c5a776-4f29-4048-8834-6f3f4743ca8b1573889709785-Embroidered-Peter-Pan-Collar-Flared-Top-With-34th-Sleeves-66-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8349893/2019/11/16/421d66ff-af7b-447a-968b-bffbb1f1146f1573889709896-Embroidered-Peter-Pan-Collar-Flared-Top-With-34th-Sleeves-66-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8349893/2019/11/16/20cb1c31-7906-4fc4-ab7b-bcf39b619abd1573889709836-Embroidered-Peter-Pan-Collar-Flared-Top-With-34th-Sleeves-66-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8349893/2019/11/16/927664c6-5c27-44ac-949f-4e4bad9987521573889709943-Embroidered-Peter-Pan-Collar-Flared-Top-With-34th-Sleeves-66-2.jpg'}]",Women,Cream,Flat_Search_Percent,(45% OFF),Self Design A-Line Tunic,Tunics,2999,1649,,False,,0,1,,1573689600000,Winter,2018,False,,,0,,[],www.myntra.com/Tunics/Sangria/Sangria-Women-Cream-Coloured--Pink-Self-Design-A-Line-Tunic/8349893/buy
