,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
61,Dresses/Globus/Globus-Women-Multicolored-Animal-Print-Maxi-Dress/12176504/buy,False,,False,12176504,Globus Women Multicolored Animal Print Maxi Dress,Globus Women Multicolored Animal Print Maxi Dress,0,0,False,0,,380,Globus,http://assets.myntassets.com/assets/images/productimage/2020/7/30/6d7ec0ce-ba6e-45c6-a739-9a05d5a392011596061656543-1.jpg,0,0,42413422,4614,0,,[],"[{'skuId': 42413416, 'label': 'XS', 'inventory': 8, 'available': True}, {'skuId': 42413418, 'label': 'S', 'inventory': 16, 'available': True}, {'skuId': 42413420, 'label': 'M', 'inventory': 22, 'available': True}, {'skuId': 42413422, 'label': 'L', 'inventory': 16, 'available': True}, {'skuId': 42413424, 'label': 'XL', 'inventory': 16, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/6d7ec0ce-ba6e-45c6-a739-9a05d5a392011596061656543-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/6d7ec0ce-ba6e-45c6-a739-9a05d5a392011596061656543-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/dba4a1a9-ef9b-4df7-8dcf-b7c6684ae4981596061656756-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/66231133-eb49-4483-8ea9-4a1b5f1ca0201596061656653-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/527278a1-b77e-4afc-9436-fec80f3c9db41596061656704-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/2c0e7e2f-1902-4eef-9fca-c4fa5538d9c51596061656600-2.jpg'}]",Women,Multi,Flat_Search_Percent,(20% OFF),Women Animal Print Maxi Dress,Dresses,1899,1519,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Globus/Globus-Women-Multicolored-Animal-Print-Maxi-Dress/12176504/buy
62,Dresses/Vedic/Vedic-Women-Navy-Blue--White-Printed-A-Line-Dress/12172274/buy,False,,False,12172274,Vedic Women Navy Blue & White Printed A-Line Dress,Vedic Women Navy Blue & White Printed A-Line Dress,0,0,False,0,,480,Vedic,http://assets.myntassets.com/assets/images/productimage/2020/7/30/7f9d9b2b-0ad9-499f-b199-a34be08795581596065862484-1.jpg,0,0,42405244,5300,0,,[],"[{'skuId': 42405242, 'label': 'S', 'inventory': 15, 'available': True}, {'skuId': 42405244, 'label': 'M', 'inventory': 15, 'available': True}, {'skuId': 42405246, 'label': 'L', 'inventory': 15, 'available': True}, {'skuId': 42405248, 'label': 'XL', 'inventory': 15, 'available': True}, {'skuId': 42405250, 'label': 'XXL', 'inventory': 15, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/7f9d9b2b-0ad9-499f-b199-a34be08795581596065862484-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/7f9d9b2b-0ad9-499f-b199-a34be08795581596065862484-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/6df5b281-b997-444d-93d5-d91c14918ded1596065862737-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/cdcf1409-409a-4479-bfc7-9bcbcd6898a51596065862688-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/8ecdecff-84db-401d-ac8d-cab142f33e061596065862784-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/577a5f58-463f-44aa-b870-94f2a074ad8f1596065862591-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/36b91922-9d2b-4a56-9d84-4716f20e8d991596065862636-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/b7bc972f-f587-4113-a3f9-d4d9dcc6c01b1596065862544-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(20% OFF),Women Printed A-Line Dress,Dresses,2399,1919,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Vedic/Vedic-Women-Navy-Blue--White-Printed-A-Line-Dress/12172274/buy
63,Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Black-Solid-Asymmetric-Sheath-Dress/12126012/buy,False,,False,12126012,DOROTHY PERKINS Women Black Solid Asymmetric Sheath Dress,DOROTHY PERKINS Women Black Solid Asymmetric Sheath Dress,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12126012/2020/7/29/1c160a6d-1d04-42f5-8439-e3b8580a9a861596015740541TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO1.jpg,0,0,42236800,4028,0,,[],"[{'skuId': 42236798, 'label': 'XS', 'inventory': 7, 'available': True}, {'skuId': 42236800, 'label': 'S', 'inventory': 12, 'available': True}, {'skuId': 42236802, 'label': 'M', 'inventory': 13, 'available': True}, {'skuId': 42236804, 'label': 'L', 'inventory': 13, 'available': True}, {'skuId': 42236806, 'label': 'XL', 'inventory': 7, 'available': True}, {'skuId': 42236808, 'label': 'XXL', 'inventory': 7, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12126012/2020/7/29/1c160a6d-1d04-42f5-8439-e3b8580a9a861596015740541TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12126012/2020/7/29/1c160a6d-1d04-42f5-8439-e3b8580a9a861596015740541TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12126012/2020/7/29/6650b878-0348-4662-966c-8ad8786a861c1596015740843TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12126012/2020/7/29/d079bdb2-a5c5-484a-82ba-e221b8da6ad91596015740705TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12126012/2020/7/29/8f592fc2-816a-452c-8e9f-fecd3c1b711f1596015740617TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12126012/2020/7/29/40c2afce-5f6a-48ae-9633-f5f4681457151596015740770TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO4.jpg'}]",Women,Black,,,Solid Asymmetric Sheath Dress,Dresses,2990,2990,,False,,0,,,1596067200000,Winter,2020,False,,,0,,[],www.myntra.com/Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Black-Solid-Asymmetric-Sheath-Dress/12126012/buy
64,Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Petite-Women-Peach-Coloured-Lace-A-Line-Dress/12125958/buy,False,,False,12125958,DOROTHY PERKINS Petite Women Peach-Coloured Lace A-Line Dress,DOROTHY PERKINS Petite Women Peach-Coloured Lace A-Line Dress,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12125958/2020/7/29/6a735b7f-82f1-4a12-8f07-ff83202f1af31596015775634TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO1.jpg,0,0,42236470,4028,0,,[],"[{'skuId': 42236464, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 42236466, 'label': 'S', 'inventory': 6, 'available': True}, {'skuId': 42236468, 'label': 'M', 'inventory': 3, 'available': True}, {'skuId': 42236470, 'label': 'L', 'inventory': 2, 'available': True}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12125958/2020/7/29/6a735b7f-82f1-4a12-8f07-ff83202f1af31596015775634TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12125958/2020/7/29/6a735b7f-82f1-4a12-8f07-ff83202f1af31596015775634TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12125958/2020/7/29/5cfac6f5-87ea-41b5-889b-08f8904f36df1596015775833TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12125958/2020/7/29/88d5ad14-5fc9-46ac-9014-24d8ad4abc9a1596015775929TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12125958/2020/7/29/d620af81-a981-4e64-9270-5dec4fb3d4761596015775719TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO2.jpg'}]",Women,Peach,,,Lace A-Line Dress,Dresses,4590,4590,,False,,0,,,1596067200000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Petite-Women-Peach-Coloured-Lace-A-Line-Dress/12125958/buy
65,Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Black--White-Floral-Printed-Smocked-A-Line-Accordion-Pleated-Dress/12126122/buy,False,,False,12126122,DOROTHY PERKINS Women Black & White Floral Printed Smocked A-Line Accordion Pleated Dress,DOROTHY PERKINS Women Black & White Floral Printed Smocked A-Line Accordion Pleated Dress,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12126122/2020/7/29/9254ac10-bb64-4964-b267-ea97bffde6fe1596015771883TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO1.jpg,0,0,42237528,4028,0,,[],"[{'skuId': 42237528, 'label': 'XS', 'inventory': 3, 'available': True}, {'skuId': 42237530, 'label': 'S', 'inventory': 6, 'available': True}, {'skuId': 42237532, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 42237534, 'label': 'L', 'inventory': 7, 'available': True}, {'skuId': 42237536, 'label': 'XL', 'inventory': 3, 'available': True}, {'skuId': 42237538, 'label': 'XXL', 'inventory': 3, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12126122/2020/7/29/9254ac10-bb64-4964-b267-ea97bffde6fe1596015771883TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12126122/2020/7/29/9254ac10-bb64-4964-b267-ea97bffde6fe1596015771883TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12126122/2020/7/29/fbe02266-01e3-44b1-8048-5b64ff8b62351596015772036TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12126122/2020/7/29/305f6bed-49a5-46b9-99fb-cc40b6f4012f1596015772118TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12126122/2020/7/29/9fface4e-5f67-4a66-b9c1-96ab93f769f81596015771955TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO2.jpg'}]",Women,Black,,,Accordion Pleated Dress,Dresses,4590,4590,,False,,0,,,1596067200000,Winter,2020,False,,,0,,[],www.myntra.com/Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Black--White-Floral-Printed-Smocked-A-Line-Accordion-Pleated-Dress/12126122/buy
66,Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-White--Black-Floral-Print-A-Line-Dress/12126138/buy,False,,False,12126138,DOROTHY PERKINS Women White & Black Floral Print A-Line Dress,DOROTHY PERKINS Women White & Black Floral Print A-Line Dress,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12126138/2020/7/30/294f97ef-275f-4edd-8bb7-d314203fdabd1596088257777-DOROTHY-PERKINS-Women-Dresses-4271596088256465-1.jpg,0,0,42237632,4028,0,,[],"[{'skuId': 42237630, 'label': 'XS', 'inventory': 3, 'available': True}, {'skuId': 42237632, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 42237634, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 42237636, 'label': 'L', 'inventory': 7, 'available': True}, {'skuId': 42237638, 'label': 'XL', 'inventory': 3, 'available': True}, {'skuId': 42237640, 'label': 'XXL', 'inventory': 3, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12126138/2020/7/30/294f97ef-275f-4edd-8bb7-d314203fdabd1596088257777-DOROTHY-PERKINS-Women-Dresses-4271596088256465-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12126138/2020/7/30/294f97ef-275f-4edd-8bb7-d314203fdabd1596088257777-DOROTHY-PERKINS-Women-Dresses-4271596088256465-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12126138/2020/7/30/57f343c6-13d1-4398-a7ab-50ef1503e91f1596088257615-DOROTHY-PERKINS-Women-Dresses-4271596088256465-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12126138/2020/7/30/e1469452-d0fc-4832-989f-0bc9af325d1a1596088257551-DOROTHY-PERKINS-Women-Dresses-4271596088256465-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12126138/2020/7/30/500b5aad-09e0-42d6-ac22-d39e19e1ca2d1596088257699-DOROTHY-PERKINS-Women-Dresses-4271596088256465-2.jpg'}]",Women,White,,,Floral Print A-Line Dress,Dresses,3990,3990,,False,,0,,,1596067200000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-White--Black-Floral-Print-A-Line-Dress/12126138/buy
67,Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-White--Grey-Striped-A-Line-Dress/12126382/buy,False,,False,12126382,DOROTHY PERKINS Women White & Grey Striped A-Line Dress,DOROTHY PERKINS Women White & Grey Striped A-Line Dress,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12126382/2020/7/30/c7633f65-4194-46fe-bbd8-7692dbf5d67a1596110145257TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD1.jpg,0,0,42239176,4028,0,,[],"[{'skuId': 42239170, 'label': 'XS', 'inventory': 4, 'available': True}, {'skuId': 42239172, 'label': 'S', 'inventory': 8, 'available': True}, {'skuId': 42239174, 'label': 'M', 'inventory': 11, 'available': True}, {'skuId': 42239176, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 42239178, 'label': 'XL', 'inventory': 1, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12126382/2020/7/30/c7633f65-4194-46fe-bbd8-7692dbf5d67a1596110145257TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12126382/2020/7/30/c7633f65-4194-46fe-bbd8-7692dbf5d67a1596110145257TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12126382/2020/7/30/eb26033e-a384-48c4-bfb9-e78c06a9540c1596110145458TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12126382/2020/7/30/e6db20c9-a557-43f2-bc7b-ebd1c09ed2971596110145353TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD2.jpg'}]",Women,White,,,Striped A-Line Dress,Dresses,2990,2990,,False,,0,,,1596067200000,Winter,2020,False,,,0,,[],www.myntra.com/Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-White--Grey-Striped-A-Line-Dress/12126382/buy
68,Dresses/Oxolloxo/Oxolloxo-Women-Beige-Embroidered-Fit-and-Flare-Dress/12183144/buy,False,,False,12183144,Oxolloxo Women Beige Embroidered Fit and Flare Dress,Oxolloxo Women Beige Embroidered Fit and Flare Dress,0,0,False,0,,508,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/31/49603525-fbf3-4f0a-8e9e-5eb7789d62481596145737929-1.jpg,0,0,42441604,1124,0,,[],"[{'skuId': 42441602, 'label': 'S', 'inventory': 23, 'available': True}, {'skuId': 42441604, 'label': 'M', 'inventory': 24, 'available': True}, {'skuId': 42441608, 'label': 'L', 'inventory': 19, 'available': True}, {'skuId': 42441610, 'label': 'XL', 'inventory': 6, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/49603525-fbf3-4f0a-8e9e-5eb7789d62481596145737929-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/49603525-fbf3-4f0a-8e9e-5eb7789d62481596145737929-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/1c7a7fa8-d330-4553-b223-f1ca8a23e6dd1596145738187-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/941484a3-1928-4212-a40b-6521b13e5d141596145738131-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/8be774e1-39e8-48bb-9cc9-9aed9c8dc01d1596145738028-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/a2c2568c-dfc3-41a0-8dd2-d5f0fdab5ceb1596145738081-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/6bd65187-8e1f-4d21-b13a-2dfedc1bdb511596145737985-2.jpg'}]",Women,Beige,Flat_Search_Percent,(35% OFF),Embroidered Fit and Flare Dress,Dresses,1449,941,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Oxolloxo/Oxolloxo-Women-Beige-Embroidered-Fit-and-Flare-Dress/12183144/buy
69,Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Charcoal-Grey-Solid-Sheath-Dress/12126302/buy,False,,False,12126302,DOROTHY PERKINS Women Charcoal Grey Solid Sheath Dress,DOROTHY PERKINS Women Charcoal Grey Solid Sheath Dress,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12126302/2020/7/30/31e56d3a-0b91-4d44-b133-58474a1b54ba1596089944015-DOROTHY-PERKINS-Women-Dresses-7811596089942417-1.jpg,0,0,42238666,4028,0,,[],"[{'skuId': 42238662, 'label': 'XS', 'inventory': 4, 'available': True}, {'skuId': 42238664, 'label': 'S', 'inventory': 18, 'available': True}, {'skuId': 42238666, 'label': 'M', 'inventory': 23, 'available': True}, {'skuId': 42238668, 'label': 'L', 'inventory': 14, 'available': True}, {'skuId': 42238670, 'label': 'XL', 'inventory': 2, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12126302/2020/7/30/31e56d3a-0b91-4d44-b133-58474a1b54ba1596089944015-DOROTHY-PERKINS-Women-Dresses-7811596089942417-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12126302/2020/7/30/31e56d3a-0b91-4d44-b133-58474a1b54ba1596089944015-DOROTHY-PERKINS-Women-Dresses-7811596089942417-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12126302/2020/7/30/2492c194-ba04-4f76-9584-b507e6f6ac781596089943889-DOROTHY-PERKINS-Women-Dresses-7811596089942417-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12126302/2020/7/30/303f2380-5172-479c-88bc-f0fc51dc3a721596089943798-DOROTHY-PERKINS-Women-Dresses-7811596089942417-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12126302/2020/7/30/4b8f11aa-2fa8-4271-8cfb-ea922ce9b4cd1596089943955-DOROTHY-PERKINS-Women-Dresses-7811596089942417-2.jpg'}]",Women,Charcoal,,,Solid Sheath Dress,Dresses,3590,3590,,False,,0,,,1596067200000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Charcoal-Grey-Solid-Sheath-Dress/12126302/buy
70,Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Black-Solid-Sheath-Dress/12126154/buy,False,,False,12126154,DOROTHY PERKINS Women Black Solid Sheath Dress,DOROTHY PERKINS Women Black Solid Sheath Dress,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12126154/2020/7/30/7ad38c00-7411-46a2-8abf-6498761a65a11596088329042-DOROTHY-PERKINS-Women-Dresses-3351596088327633-1.jpg,0,0,42237740,4028,0,,[],"[{'skuId': 42237734, 'label': 'XS', 'inventory': 8, 'available': True}, {'skuId': 42237736, 'label': 'S', 'inventory': 15, 'available': True}, {'skuId': 42237738, 'label': 'M', 'inventory': 16, 'available': True}, {'skuId': 42237740, 'label': 'L', 'inventory': 18, 'available': True}, {'skuId': 42237742, 'label': 'XL', 'inventory': 9, 'available': True}, {'skuId': 42237744, 'label': 'XXL', 'inventory': 9, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12126154/2020/7/30/7ad38c00-7411-46a2-8abf-6498761a65a11596088329042-DOROTHY-PERKINS-Women-Dresses-3351596088327633-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12126154/2020/7/30/7ad38c00-7411-46a2-8abf-6498761a65a11596088329042-DOROTHY-PERKINS-Women-Dresses-3351596088327633-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12126154/2020/7/30/6708bdad-c793-48d7-b9cc-9994ff4008b71596088328915-DOROTHY-PERKINS-Women-Dresses-3351596088327633-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12126154/2020/7/30/5902ae40-e9ce-4182-90a0-be80259e21b01596088328841-DOROTHY-PERKINS-Women-Dresses-3351596088327633-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12126154/2020/7/30/14e00fd1-623b-425b-9e0d-ebdf60bdb16c1596088328982-DOROTHY-PERKINS-Women-Dresses-3351596088327633-2.jpg'}]",Women,Black,,,Solid Sheath Dress,Dresses,2990,2990,,False,,0,,,1596067200000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Black-Solid-Sheath-Dress/12126154/buy
