,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
41,440952808030,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5e/hb2/12286240030750/-286Wx359H-440952808-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440952808_green', 'sizeFlag': False}","[{'altText': 'DNMX Green Regular Off-Shoulder Top with Panel Overlay', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h7e/12286240096286/dnmx_green_regular_off-shoulder_top_with_panel_overlay.jpg'}, {'altText': 'DNMX Green Regular Off-Shoulder Top with Panel Overlay', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/hab/12286240882718/dnmx_green_regular_off-shoulder_top_with_panel_overlay.jpg'}, {'altText': 'DNMX Green Regular Off-Shoulder Top with Panel Overlay', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/hb2/12286240030750/dnmx_green_regular_off-shoulder_top_with_panel_overlay.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Off-Shoulder Top with Panel Overlay,False,/dnmx-off-shoulder-top-with-panel-overlay/p/440952808_green,"{'sizeVariants': ['L', 'XL', 'XXL']}",trends.ajio.com/dnmx-off-shoulder-top-with-panel-overlay/p/440952808_green
42,441036755001,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hac/h33/15203482894366/-286Wx359H-441036755-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036755_blue', 'sizeFlag': False}","[{'altText': 'FIG Blue Regular Striped Tunic with Bishop Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/ha6/15203483156510/fig_blue_regular_striped_tunic_with_bishop_sleeves.jpg'}, {'altText': 'FIG Blue Regular Striped Tunic with Bishop Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/hc9/15203487186974/fig_blue_regular_striped_tunic_with_bishop_sleeves.jpg'}, {'altText': 'FIG Blue Regular Striped Tunic with Bishop Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h33/15203482894366/fig_blue_regular_striped_tunic_with_bishop_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Striped Tunic with Bishop Sleeves,False,/fig-striped-tunic-with-bishop-sleeves/p/441036755_blue,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",trends.ajio.com/fig-striped-tunic-with-bishop-sleeves/p/441036755_blue
43,441017000008,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/h89/14527158616094/-286Wx359H-441017000-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441017000_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Regular Floral Print Top with Neckline Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/he7/14527158943774/dnmx_black_regular_floral_print_top_with_neckline_tie-up.jpg'}, {'altText': 'DNMX Black Regular Floral Print Top with Neckline Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h22/14527164186654/dnmx_black_regular_floral_print_top_with_neckline_tie-up.jpg'}, {'altText': 'DNMX Black Regular Floral Print Top with Neckline Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h89/14527158616094/dnmx_black_regular_floral_print_top_with_neckline_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Top with Neckline Tie-Up,False,/dnmx-floral-print-top-with-neckline-tie-up/p/441017000_black,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/dnmx-floral-print-top-with-neckline-tie-up/p/441017000_black
44,441038456017,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6c/h52/14739722534942/-286Wx359H-441038456-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441038456_wine', 'sizeFlag': False}","[{'altText': 'DNMX Wine Red Tanks & Camis Sleeveless Top with Lace Trim', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/hbf/14739723124766/dnmx_wine_red_tanks_&_camis_sleeveless_top_with_lace_trim.jpg'}, {'altText': 'DNMX Wine Red Tanks & Camis Sleeveless Top with Lace Trim', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/hac/14739729580062/dnmx_wine_red_tanks_&_camis_sleeveless_top_with_lace_trim.jpg'}, {'altText': 'DNMX Wine Red Tanks & Camis Sleeveless Top with Lace Trim', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h52/14739722534942/dnmx_wine_red_tanks_&_camis_sleeveless_top_with_lace_trim.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Sleeveless Top with Lace Trim,False,/dnmx-sleeveless-top-with-lace-trim/p/441038456_wine,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-sleeveless-top-with-lace-trim/p/441038456_wine
45,441017649010,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb2/haf/14499053961246/-286Wx359H-441017649-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441017649_pink', 'sizeFlag': False}","[{'altText': 'DNMX Pink Knitted Tops & Tunics Striped V-Neck Top with Sleeve Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h76/14499054518302/dnmx_pink_knitted_tops_&_tunics_striped_v-neck_top_with_sleeve_tie-up.jpg'}, {'altText': 'DNMX Pink Knitted Tops & Tunics Striped V-Neck Top with Sleeve Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/hfb/14499059531806/dnmx_pink_knitted_tops_&_tunics_striped_v-neck_top_with_sleeve_tie-up.jpg'}, {'altText': 'DNMX Pink Knitted Tops & Tunics Striped V-Neck Top with Sleeve Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/haf/14499053961246/dnmx_pink_knitted_tops_&_tunics_striped_v-neck_top_with_sleeve_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped V-Neck Top with Sleeve Tie-Up,False,/dnmx-striped-v-neck-top-with-sleeve-tie-up/p/441017649_pink,"{'sizeVariants': ['L', 'XL']}",trends.ajio.com/dnmx-striped-v-neck-top-with-sleeve-tie-up/p/441017649_pink
46,441055196026,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he3/h11/15736867749918/-286Wx359H-441055196-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055196_pink', 'sizeFlag': False}","[{'altText': 'FIG Pink Regular Geometric Print Top with Neck Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/hfb/15736868241438/fig_pink_regular_geometric_print_top_with_neck_tie-up.jpg'}, {'altText': 'FIG Pink Regular Geometric Print Top with Neck Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h61/15736874598430/fig_pink_regular_geometric_print_top_with_neck_tie-up.jpg'}, {'altText': 'FIG Pink Regular Geometric Print Top with Neck Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h11/15736867749918/fig_pink_regular_geometric_print_top_with_neck_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Geometric Print Top with Neck Tie-Up,False,/fig-geometric-print-top-with-neck-tie-up/p/441055196_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-geometric-print-top-with-neck-tie-up/p/441055196_pink
47,441017646004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/hbd/14875488682014/-286Wx359H-441017646-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441017646_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue Regular Round-Neck Top with Puff Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h5d/14875489370142/dnmx_navy_blue_regular_round-neck_top_with_puff_sleeves.jpg'}, {'altText': 'DNMX Navy Blue Regular Round-Neck Top with Puff Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h90/14875496448030/dnmx_navy_blue_regular_round-neck_top_with_puff_sleeves.jpg'}, {'altText': 'DNMX Navy Blue Regular Round-Neck Top with Puff Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/hbd/14875488682014/dnmx_navy_blue_regular_round-neck_top_with_puff_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Round-Neck Top with Puff Sleeves,False,/dnmx-round-neck-top-with-puff-sleeves/p/441017646_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/dnmx-round-neck-top-with-puff-sleeves/p/441017646_navy
48,441030949006,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h53/hc6/14961888264222/-286Wx359H-441030949-seagreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030949_seagreen', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Sea Green Tunics Leaf Print Tunic with Neck Tie-Up"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h3d/h87/14961888722974/avaasa_mix_n'_match_sea_green_tunics_leaf_print_tunic_with_neck_tie-up.jpg""}, {'altText': ""AVAASA MIX N' MATCH Sea Green Tunics Leaf Print Tunic with Neck Tie-Up"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h21/h66/14961893572638/avaasa_mix_n'_match_sea_green_tunics_leaf_print_tunic_with_neck_tie-up.jpg""}, {'altText': ""AVAASA MIX N' MATCH Sea Green Tunics Leaf Print Tunic with Neck Tie-Up"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h53/hc6/14961888264222/avaasa_mix_n'_match_sea_green_tunics_leaf_print_tunic_with_neck_tie-up.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Leaf Print Tunic with Neck Tie-Up,False,/avaasa-mix-n-match-leaf-print-tunic-with-neck-tie-up/p/441030949_seagreen,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/avaasa-mix-n-match-leaf-print-tunic-with-neck-tie-up/p/441030949_seagreen
49,441033937005,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h32/hfe/15397913657374/-286Wx359H-441033937-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033937_blue', 'sizeFlag': False}","[{'altText': 'FUSION Blue Regular Embroidered Peplum Top with Mirror-Work', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h90/15397914247198/fusion_blue_regular_embroidered_peplum_top_with_mirror-work.jpg'}, {'altText': 'FUSION Blue Regular Embroidered Peplum Top with Mirror-Work', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/haf/15397918769182/fusion_blue_regular_embroidered_peplum_top_with_mirror-work.jpg'}, {'altText': 'FUSION Blue Regular Embroidered Peplum Top with Mirror-Work', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/hfe/15397913657374/fusion_blue_regular_embroidered_peplum_top_with_mirror-work.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Embroidered Peplum Top with Mirror-Work,False,/fusion-embroidered-peplum-top-with-mirror-work/p/441033937_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-embroidered-peplum-top-with-mirror-work/p/441033937_blue
50,440996395010,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf2/hed/16671805308958/-286Wx359H-440996395-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440996395_white', 'sizeFlag': False}","[{'altText': 'FIG White Knitted Tops & Tunics Floral Print Top with Balloon Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h0a/16671805767710/fig_white_knitted_tops_&_tunics_floral_print_top_with_balloon_sleeves.jpg'}, {'altText': 'FIG White Knitted Tops & Tunics Floral Print Top with Balloon Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/hd4/16671809634334/fig_white_knitted_tops_&_tunics_floral_print_top_with_balloon_sleeves.jpg'}, {'altText': 'FIG White Knitted Tops & Tunics Floral Print Top with Balloon Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/hed/16671805308958/fig_white_knitted_tops_&_tunics_floral_print_top_with_balloon_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floral Print Top with Balloon Sleeves,False,/fig-floral-print-top-with-balloon-sleeves/p/440996395_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fig-floral-print-top-with-balloon-sleeves/p/440996395_white
51,441007339012,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h06/h52/13792362692638/-286Wx359H-441007339-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441007339_offwhite', 'sizeFlag': False}","[{'altText': 'FIG Off-White Regular Round-Neck Top with Lace Overlay', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h69/13792363216926/fig_off-white_regular_round-neck_top_with_lace_overlay.jpg'}, {'altText': 'FIG Off-White Regular Round-Neck Top with Lace Overlay', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h8e/13792370622494/fig_off-white_regular_round-neck_top_with_lace_overlay.jpg'}, {'altText': 'FIG Off-White Regular Round-Neck Top with Lace Overlay', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/h52/13792362692638/fig_off-white_regular_round-neck_top_with_lace_overlay.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Round-Neck Top with Lace Overlay,False,/fig-round-neck-top-with-lace-overlay/p/441007339_offwhite,"{'sizeVariants': ['XS', 'S', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-round-neck-top-with-lace-overlay/p/441007339_offwhite
52,441037137005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4c/hce/15425279852574/-286Wx359H-441037137-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037137_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White Regular Ribbed High-Neck Top with Zipper', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h3c/15425280475166/teamspirit_off-white_regular_ribbed_high-neck_top_with_zipper.jpg'}, {'altText': 'Teamspirit Off-White Regular Ribbed High-Neck Top with Zipper', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h11/15425286406174/teamspirit_off-white_regular_ribbed_high-neck_top_with_zipper.jpg'}, {'altText': 'Teamspirit Off-White Regular Ribbed High-Neck Top with Zipper', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/hce/15425279852574/teamspirit_off-white_regular_ribbed_high-neck_top_with_zipper.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Ribbed High-Neck Top with Zipper,False,/teamspirit-ribbed-high-neck-top-with-zipper/p/441037137_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-ribbed-high-neck-top-with-zipper/p/441037137_offwhite
53,440989640006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/hf8/13099960369182/-286Wx359H-440989640-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440989640_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Regular Typographic Print Contrast Panelled Top with Applique', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h35/13099960434718/teamspirit_navy_blue_regular_typographic_print_contrast_panelled_top_with_applique.jpg'}, {'altText': 'Teamspirit Navy Blue Regular Typographic Print Contrast Panelled Top with Applique', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/he2/13099961221150/teamspirit_navy_blue_regular_typographic_print_contrast_panelled_top_with_applique.jpg'}, {'altText': 'Teamspirit Navy Blue Regular Typographic Print Contrast Panelled Top with Applique', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/hf8/13099960369182/teamspirit_navy_blue_regular_typographic_print_contrast_panelled_top_with_applique.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Contrast Panelled Top with Applique,False,/teamspirit-typographic-print-contrast-panelled-top-with-applique/p/440989640_navy,"{'sizeVariants': ['S', 'XL', 'XXL']}",trends.ajio.com/teamspirit-typographic-print-contrast-panelled-top-with-applique/p/440989640_navy
54,441006639012,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/hb6/13790980341790/-286Wx359H-441006639-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441006639_green', 'sizeFlag': False}","[{'altText': 'RIO Green Regular Ditsy Print Top with Ruffled Sleeve Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/ha6/13790980898846/rio_green_regular_ditsy_print_top_with_ruffled_sleeve_hems.jpg'}, {'altText': 'RIO Green Regular Ditsy Print Top with Ruffled Sleeve Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/h9e/13790988075038/rio_green_regular_ditsy_print_top_with_ruffled_sleeve_hems.jpg'}, {'altText': 'RIO Green Regular Ditsy Print Top with Ruffled Sleeve Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/hb6/13790980341790/rio_green_regular_ditsy_print_top_with_ruffled_sleeve_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Ditsy Print Top with Ruffled Sleeve Hems,False,/rio-ditsy-print-top-with-ruffled-sleeve-hems/p/441006639_green,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",trends.ajio.com/rio-ditsy-print-top-with-ruffled-sleeve-hems/p/441006639_green
55,441006639009,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h47/h4b/16890536362014/-286Wx359H-441006639-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441006639_black', 'sizeFlag': False}","[{'altText': 'RIO Black Regular Printed Top with Tie-Ups', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h26/16890536984606/rio_black_regular_printed_top_with_tie-ups.jpg'}, {'altText': 'RIO Black Regular Printed Top with Tie-Ups', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/h2d/16890543144990/rio_black_regular_printed_top_with_tie-ups.jpg'}, {'altText': 'RIO Black Regular Printed Top with Tie-Ups', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h4b/16890536362014/rio_black_regular_printed_top_with_tie-ups.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Top with Tie-Ups,False,/rio-printed-top-with-tie-ups/p/441006639_black,"{'sizeVariants': ['XS', 'M', 'L']}",trends.ajio.com/rio-printed-top-with-tie-ups/p/441006639_black
