,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
173,460607754003,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hff/h81/16577137213470/-286Wx359H-460607754-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460607754_coral', 'sizeFlag': False}","[{'altText': 'Biba Coral Red Straight Straight Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h3d/16577137410078/biba_coral_red_straight_straight_kurta_suit_set.jpg'}, {'altText': 'Biba Coral Red Straight Straight Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/h99/16577139834910/biba_coral_red_straight_straight_kurta_suit_set.jpg'}, {'altText': 'Biba Coral Red Straight Straight Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h81/16577137213470/biba_coral_red_straight_straight_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,918.00', 'displayformattedValue': 'Rs. 1,918', 'value': 1918}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,197.00', 'displayformattedValue': 'Rs. 3,197', 'value': 3197}",Straight Kurta Suit Set,False,/biba-straight-kurta-suit-set/p/460607754_coral,"{'sizeVariants': ['XS', 'S', 'M']}",www.ajio.com/biba-straight-kurta-suit-set/p/460607754_coral
174,461110427005,Coupon Applicable,"{'brandName': 'Khushal K', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he5/h6f/17061287395358/-286Wx359H-461110427-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461110427_yellow', 'sizeFlag': False}","[{'altText': 'Khushal K Yellow A-line Tiered A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h38/17061287919646/khushal_k_yellow_a-line_tiered_a-line_kurta_set.jpg'}, {'altText': 'Khushal K Yellow A-line Tiered A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/hb0/17061292310558/khushal_k_yellow_a-line_tiered_a-line_kurta_set.jpg'}, {'altText': 'Khushal K Yellow A-line Tiered A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h6f/17061287395358/khushal_k_yellow_a-line_tiered_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,440.00', 'displayformattedValue': 'Rs. 1,440', 'value': 1440}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Tiered A-line Kurta Set,False,/khushal-k-tiered-a-line-kurta-set/p/461110427_yellow,"{'sizeVariants': ['XL', 'XXL']}",www.ajio.com/khushal-k-tiered-a-line-kurta-set/p/461110427_yellow
175,461053184001,Coupon Applicable,"{'brandName': 'Tulsattva', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h48/hec/17077934194718/-286Wx359H-461053184-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461053184_green', 'sizeFlag': False}","[{'altText': 'Tulsattva Green Anarkali Block Print Anarkali Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h69/17077934719006/tulsattva_green_anarkali_block_print_anarkali_kurta_set.jpg'}, {'altText': 'Tulsattva Green Anarkali Block Print Anarkali Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h87/17077939699742/tulsattva_green_anarkali_block_print_anarkali_kurta_set.jpg'}, {'altText': 'Tulsattva Green Anarkali Block Print Anarkali Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/hec/17077934194718/tulsattva_green_anarkali_block_print_anarkali_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,638.00', 'displayformattedValue': 'Rs. 1,638', 'value': 1638}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,275.00', 'displayformattedValue': 'Rs. 3,275', 'value': 3275}",Block Print Anarkali Kurta Set,False,/tulsattva-block-print-anarkali-kurta-set/p/461053184_green,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/tulsattva-block-print-anarkali-kurta-set/p/461053184_green
176,441039225005,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/h2c/15173246779422/-286Wx359H-441039225-seablue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039225_seablue', 'sizeFlag': False}","[{'altText': 'AVAASA SET Blue A-line Embroidered A-line Kurta with Dupatta & Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h99/15173247369246/avaasa_set_blue_a-line_embroidered_a-line_kurta_with_dupatta_&_palazzos.jpg'}, {'altText': 'AVAASA SET Blue A-line Embroidered A-line Kurta with Dupatta & Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h40/15173252153374/avaasa_set_blue_a-line_embroidered_a-line_kurta_with_dupatta_&_palazzos.jpg'}, {'altText': 'AVAASA SET Blue A-line Embroidered A-line Kurta with Dupatta & Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h2c/15173246779422/avaasa_set_blue_a-line_embroidered_a-line_kurta_with_dupatta_&_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Embroidered A-line Kurta with Dupatta & Palazzos,False,/avaasa-set-embroidered-a-line-kurta-with-dupatta--palazzos/p/441039225_seablue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/avaasa-set-embroidered-a-line-kurta-with-dupatta--palazzos/p/441039225_seablue
177,441069740002,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3c/hc3/16113904844830/-286Wx359H-441069740-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069740_red', 'sizeFlag': False}","[{'altText': 'Biba Red & White Straight Printed Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h7d/16113905500190/biba_red_&_white_straight_printed_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Red & White Straight Printed Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h04/16113912283166/biba_red_&_white_straight_printed_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Red & White Straight Printed Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/hc3/16113904844830/biba_red_&_white_straight_printed_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,159.00', 'displayformattedValue': 'Rs. 2,159', 'value': 2159}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Printed Straight Kurta with Palazzos & Dupatta,False,/biba-printed-straight-kurta-with-palazzos--dupatta/p/441069740_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/biba-printed-straight-kurta-with-palazzos--dupatta/p/441069740_red
178,460226250003,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h91/he8/11777595670558/-286Wx359H-460226250-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460226250_yellow', 'sizeFlag': False}","[{'altText': 'IMARA Yellow & Pink A-line Embroidered A-line Kurta with Churidar & Dupatta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/hf6/11777595736094/imara_yellow_&_pink_a-line_embroidered_a-line_kurta_with_churidar_&_dupatta_set.jpg'}, {'altText': 'IMARA Yellow & Pink A-line Embroidered A-line Kurta with Churidar & Dupatta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h0b/11777596522526/imara_yellow_&_pink_a-line_embroidered_a-line_kurta_with_churidar_&_dupatta_set.jpg'}, {'altText': 'IMARA Yellow & Pink A-line Embroidered A-line Kurta with Churidar & Dupatta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/he8/11777595670558/imara_yellow_&_pink_a-line_embroidered_a-line_kurta_with_churidar_&_dupatta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,330.00', 'displayformattedValue': 'Rs. 1,330', 'value': 1330}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,799.00', 'displayformattedValue': 'Rs. 3,799', 'value': 3799}",Embroidered A-line Kurta with Churidar & Dupatta Set,False,/imara-embroidered-a-line-kurta-with-churidar--dupatta-set/p/460226250_yellow,{'sizeVariants': ['L']},www.ajio.com/imara-embroidered-a-line-kurta-with-churidar--dupatta-set/p/460226250_yellow
179,461056501001,Coupon Applicable,"{'brandName': 'NAPRA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfb/hef/14742034251806/-286Wx359H-461056501-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461056501_pink', 'sizeFlag': False}","[{'altText': 'NAPRA Pink Straight Checked Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h7f/14742034645022/napra_pink_straight_checked_kurta_set.jpg'}, {'altText': 'NAPRA Pink Straight Checked Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/ha2/14742038970398/napra_pink_straight_checked_kurta_set.jpg'}, {'altText': 'NAPRA Pink Straight Checked Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/hef/14742034251806/napra_pink_straight_checked_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 880.00', 'displayformattedValue': 'Rs. 880', 'value': 880}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Checked Kurta Set,False,/napra-checked-kurta-set/p/461056501_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/napra-checked-kurta-set/p/461056501_pink
180,461097845002,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbd/hed/15881494757406/-286Wx359H-461097845-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461097845_blue', 'sizeFlag': False}","[{'altText': 'Ishin Blue Straight Floral Print Straight Kurta with Palazzo Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h13/15881495216158/ishin_blue_straight_floral_print_straight_kurta_with_palazzo_pants.jpg'}, {'altText': 'Ishin Blue Straight Floral Print Straight Kurta with Palazzo Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/hd4/15881500852254/ishin_blue_straight_floral_print_straight_kurta_with_palazzo_pants.jpg'}, {'altText': 'Ishin Blue Straight Floral Print Straight Kurta with Palazzo Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/hed/15881494757406/ishin_blue_straight_floral_print_straight_kurta_with_palazzo_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,474.00', 'displayformattedValue': 'Rs. 2,474', 'value': 2474}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,499.00', 'displayformattedValue': 'Rs. 4,499', 'value': 4499}",Floral Print Straight Kurta with Palazzo Pants,False,/ishin-floral-print-straight-kurta-with-palazzo-pants/p/461097845_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/ishin-floral-print-straight-kurta-with-palazzo-pants/p/461097845_blue
181,460313974003,Coupon Applicable,"{'brandName': 'Idalia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3a/hc7/13296863510558/-286Wx359H-460313974-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460313974_coral', 'sizeFlag': False}","[{'altText': 'Idalia Pink Straight Floral Print Straight Kurta & Palazzo Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/hf9/13296863576094/idalia_pink_straight_floral_print_straight_kurta_&_palazzo_set.jpg'}, {'altText': 'Idalia Pink Straight Floral Print Straight Kurta & Palazzo Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h0e/13296864362526/idalia_pink_straight_floral_print_straight_kurta_&_palazzo_set.jpg'}, {'altText': 'Idalia Pink Straight Floral Print Straight Kurta & Palazzo Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/hc7/13296863510558/idalia_pink_straight_floral_print_straight_kurta_&_palazzo_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,800.00', 'displayformattedValue': 'Rs. 1,800', 'value': 1800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Floral Print Straight Kurta & Palazzo Set,False,/idalia-floral-print-straight-kurta--palazzo-set/p/460313974_coral,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/idalia-floral-print-straight-kurta--palazzo-set/p/460313974_coral
182,461113998005,Coupon Applicable,"{'brandName': 'Tulsattva', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h89/h6b/15705930072094/-286Wx359H-461113998-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461113998_blue', 'sizeFlag': False}","[{'altText': 'Tulsattva Blue Anarkali Printed Anarkali Kurta Set with Bell Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h02/15705930563614/tulsattva_blue_anarkali_printed_anarkali_kurta_set_with_bell_sleeves.jpg'}, {'altText': 'Tulsattva Blue Anarkali Printed Anarkali Kurta Set with Bell Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h7a/15705936920606/tulsattva_blue_anarkali_printed_anarkali_kurta_set_with_bell_sleeves.jpg'}, {'altText': 'Tulsattva Blue Anarkali Printed Anarkali Kurta Set with Bell Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h6b/15705930072094/tulsattva_blue_anarkali_printed_anarkali_kurta_set_with_bell_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,648.00', 'displayformattedValue': 'Rs. 1,648', 'value': 1648}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,295.00', 'displayformattedValue': 'Rs. 3,295', 'value': 3295}",Printed Anarkali Kurta Set with Bell Sleeves,False,/tulsattva-printed-anarkali-kurta-set-with-bell-sleeves/p/461113998_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/tulsattva-printed-anarkali-kurta-set-with-bell-sleeves/p/461113998_blue
183,461186551001,Coupon Applicable,"{'brandName': 'Jaipur Kurti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5bd7cdb8c721b749bb5/-286Wx359H-461186551-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186551_orange', 'sizeFlag': False}","[{'altText': 'Jaipur Kurti Orange Straight Straight Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5bd7cdb8c721b749bcb/jaipur_kurti_orange_straight_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'Jaipur Kurti Orange Straight Straight Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5bd7cdb8c721b749bba/jaipur_kurti_orange_straight_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'Jaipur Kurti Orange Straight Straight Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5bd7cdb8c721b749bb5/jaipur_kurti_orange_straight_straight_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",51% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,813.00', 'displayformattedValue': 'Rs. 1,813', 'value': 1813}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,699.00', 'displayformattedValue': 'Rs. 3,699', 'value': 3699}",Straight Kurta with Pants & Dupatta,False,/jaipur-kurti-straight-kurta-with-pants--dupatta/p/461186551_orange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/jaipur-kurti-straight-kurta-with-pants--dupatta/p/461186551_orange
184,460361246005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbe/ha6/16544716554270/-286Wx359H-460361246-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460361246_beige', 'sizeFlag': False}","[{'altText': 'AJIO Beige Straight Embroidered Straight Kurta & Pant Suit Set with Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/ha1/16544717013022/ajio_beige_straight_embroidered_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}, {'altText': 'AJIO Beige Straight Embroidered Straight Kurta & Pant Suit Set with Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h6a/16544722780190/ajio_beige_straight_embroidered_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}, {'altText': 'AJIO Beige Straight Embroidered Straight Kurta & Pant Suit Set with Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/ha6/16544716554270/ajio_beige_straight_embroidered_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",54% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,288.00', 'displayformattedValue': 'Rs. 1,288', 'value': 1288}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Embroidered Straight Kurta & Pant Suit Set with Dupatta,False,/ajio-embroidered-straight-kurta--pant-suit-set-with-dupatta/p/460361246_beige,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/ajio-embroidered-straight-kurta--pant-suit-set-with-dupatta/p/460361246_beige
185,461029311002,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb1/h5e/15734374432798/-286Wx359H-461029311-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461029311_green', 'sizeFlag': False}","[{'altText': 'Alena Dark Green Flared  Floral  Flared Kurta Set ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h7b/15734374694942/alena_dark_green_flared__floral__flared_kurta_set_.jpg'}, {'altText': 'Alena Dark Green Flared  Floral  Flared Kurta Set ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h46/15734377512990/alena_dark_green_flared__floral__flared_kurta_set_.jpg'}, {'altText': 'Alena Dark Green Flared  Floral  Flared Kurta Set ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h5e/15734374432798/alena_dark_green_flared__floral__flared_kurta_set_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}", Floral  Flared Kurta Set ,False,/alena--floral-flared-kurta-set-/p/461029311_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena--floral-flared-kurta-set-/p/461029311_green
186,441069684005,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc3/haa/16112010952734/-286Wx359H-441069684-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069684_offwhite', 'sizeFlag': False}","[{'altText': 'Biba Off-White Anarkali Floral Print Anarkali Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h75/16112011378718/biba_off-white_anarkali_floral_print_anarkali_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Off-White Anarkali Floral Print Anarkali Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h22/16112015999006/biba_off-white_anarkali_floral_print_anarkali_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Off-White Anarkali Floral Print Anarkali Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/haa/16112010952734/biba_off-white_anarkali_floral_print_anarkali_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,995.00', 'displayformattedValue': 'Rs. 4,995', 'value': 4995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,995.00', 'displayformattedValue': 'Rs. 4,995', 'value': 4995}",Floral Print Anarkali Kurta with Churidar & Dupatta,False,/biba-floral-print-anarkali-kurta-with-churidar--dupatta/p/441069684_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/biba-floral-print-anarkali-kurta-with-churidar--dupatta/p/441069684_offwhite
187,461182291003,Coupon Applicable,"{'brandName': 'clorals', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc9/h4a/16675006316574/-286Wx359H-461182291-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461182291_beige', 'sizeFlag': False}","[{'altText': 'clorals Beige Straight Floral Print Straight Kurta & Pants Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h21/16675006742558/clorals_beige_straight_floral_print_straight_kurta_&_pants_set.jpg'}, {'altText': 'clorals Beige Straight Floral Print Straight Kurta & Pants Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/hef/16675011592222/clorals_beige_straight_floral_print_straight_kurta_&_pants_set.jpg'}, {'altText': 'clorals Beige Straight Floral Print Straight Kurta & Pants Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h4a/16675006316574/clorals_beige_straight_floral_print_straight_kurta_&_pants_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,000.00', 'displayformattedValue': 'Rs. 3,000', 'value': 3000}",Floral Print Straight Kurta & Pants Set,False,/clorals-floral-print-straight-kurta--pants-set/p/461182291_beige,{'sizeVariants': ['S']},www.ajio.com/clorals-floral-print-straight-kurta--pants-set/p/461182291_beige
