,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
183,20300098,Bershka ribbed tank with lettuce hem in white,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60041671,Bershka,False,False,,1710171,Product,bershka/bershka-ribbed-tank-with-lettuce-hem-in-white/prd/20300098?colourwayid=60041671,images.asos-media.com/products/bershka-ribbed-tank-with-lettuce-hem-in-white/20300098-1-white,video.asos-media.com/products/bershka-ribbed-tank-with-lettuce-hem-in-white/20300098-catwalk-AVS,True,www.asos.com/usbershka/bershka-ribbed-tank-with-lettuce-hem-in-white/prd/20300098?colourwayid=60041671
184,14154438,ASOS DESIGN square neck ruffle sun top in cotton in White,"{'current': {'value': 15.6, 'text': '$15.60'}, 'previous': {'value': 23.0, 'text': '$23.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16595525,ASOS DESIGN,False,False,,1621464,Product,asos-design/asos-design-square-neck-ruffle-sun-top-in-cotton-in-white/prd/14154438?colourwayid=16595525,images.asos-media.com/products/asos-design-square-neck-ruffle-sun-top-in-cotton-in-white/14154438-1-white,video.asos-media.com/products/asos-design-square-neck-ruffle-sun-top-in-cotton-in-white/14154438-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-square-neck-ruffle-sun-top-in-cotton-in-white/prd/14154438?colourwayid=16595525
185,20459141,ASOS DESIGN backless crop top with tie detail,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60055698,ASOS DESIGN,False,False,,1723544,Product,asos-design/asos-design-backless-crop-top-with-tie-detail/prd/20459141?colourwayid=60055698,images.asos-media.com/products/asos-design-backless-crop-top-with-tie-detail/20459141-1-black,,True,www.asos.com/usasos-design/asos-design-backless-crop-top-with-tie-detail/prd/20459141?colourwayid=60055698
186,11846220,ASOS DESIGN super crop mesh top,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16352697,ASOS DESIGN,False,False,,1441599,Product,asos-design/asos-design-super-crop-mesh-top/prd/11846220?colourwayid=16352697,images.asos-media.com/products/asos-design-super-crop-mesh-top/11846220-1-black,video.asos-media.com/products/asos-design-super-crop-mesh-top/11846220-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-super-crop-mesh-top/prd/11846220?colourwayid=16352697
187,14081872,ASOS DESIGN kimono in black,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16590048,ASOS DESIGN,False,False,,1616209,Product,asos-design/asos-design-kimono-in-black/prd/14081872?colourwayid=16590048,images.asos-media.com/products/asos-design-kimono-in-black/14081872-1-black,video.asos-media.com/products/asos-design-kimono-in-black/14081872-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-kimono-in-black/prd/14081872?colourwayid=16590048
188,20356558,ASOS DESIGN Maternity oversized t-shirt in acid wash stripe,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60046890,ASOS Maternity,False,False,,1714788,Product,asos-maternity/asos-design-maternity-oversized-t-shirt-in-acid-wash-stripe/prd/20356558?colourwayid=60046890,images.asos-media.com/products/asos-design-maternity-oversized-t-shirt-in-acid-wash-stripe/20356558-1-pink,,True,www.asos.com/usasos-maternity/asos-design-maternity-oversized-t-shirt-in-acid-wash-stripe/prd/20356558?colourwayid=60046890
189,20216587,ASOS DESIGN Curve longline top with side splits in rib in burgundy,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60018312,ASOS Curve,False,False,,1703150,Product,asos-curve/asos-design-curve-longline-top-with-side-splits-in-rib-in-burgundy/prd/20216587?colourwayid=60018312,images.asos-media.com/products/asos-design-curve-longline-top-with-side-splits-in-rib-in-burgundy/20216587-1-burgundy,video.asos-media.com/products/asos-design-curve-longline-top-with-side-splits-in-rib-in-burgundy/20216587-catwalk-AVS,True,www.asos.com/usasos-curve/asos-design-curve-longline-top-with-side-splits-in-rib-in-burgundy/prd/20216587?colourwayid=60018312
190,20619944,Monki Melina cotton poplin frill hem blouse in pink,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': 40.0, 'text': '$40.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60072864,Monki,False,False,,1735934,Product,monki/monki-melina-cotton-poplin-frill-hem-blouse-in-pink/prd/20619944?colourwayid=60072864,images.asos-media.com/products/monki-melina-cotton-poplin-frill-hem-blouse-in-pink/20619944-1-pink,,True,www.asos.com/usmonki/monki-melina-cotton-poplin-frill-hem-blouse-in-pink/prd/20619944?colourwayid=60072864
191,20916973,Topshop t-shirt with whale motif in pink,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60099413,Topshop,False,False,,1759656,Product,topshop/topshop-t-shirt-with-whale-motif-in-pink/prd/20916973?colourwayid=60099413,images.asos-media.com/products/topshop-t-shirt-with-whale-motif-in-pink/20916973-1-pink,,True,www.asos.com/ustopshop/topshop-t-shirt-with-whale-motif-in-pink/prd/20916973?colourwayid=60099413
192,14473950,Missguided two-piece oversized denim shirt in khaki,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16618925,Missguided,False,False,29295.0,1644516,MixMatchProduct,missguided/missguided-two-piece-oversized-denim-shirt-in-khaki/grp/29295?colourwayid=16618925,images.asos-media.com/products/missguided-two-piece-oversized-denim-shirt-in-khaki/14473950-1-khaki,video.asos-media.com/products/missguided-two-piece-oversized-denim-shirt-in-khaki/14473950-catwalk-AVS,True,www.asos.com/usmissguided/missguided-two-piece-oversized-denim-shirt-in-khaki/grp/29295?colourwayid=16618925
193,20277060,ASOS DESIGN cropped top with square neck and capped sleeve in black,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60039475,ASOS DESIGN,False,False,,1708092,Product,asos-design/asos-design-cropped-top-with-square-neck-and-capped-sleeve-in-black/prd/20277060?colourwayid=60039475,images.asos-media.com/products/asos-design-cropped-top-with-square-neck-and-capped-sleeve-in-black/20277060-1-black,,False,www.asos.com/usasos-design/asos-design-cropped-top-with-square-neck-and-capped-sleeve-in-black/prd/20277060?colourwayid=60039475
194,14881212,COLLUSION Unisex oversized long sleeve shirt in lilac,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16651511,Collusion,False,False,,1676614,Product,collusion/collusion-unisex-oversized-long-sleeve-shirt-in-lilac/prd/14881212?colourwayid=16651511,images.asos-media.com/products/collusion-unisex-oversized-long-sleeve-shirt-in-lilac/14881212-1-lilac,,True,www.asos.com/uscollusion/collusion-unisex-oversized-long-sleeve-shirt-in-lilac/prd/14881212?colourwayid=16651511
195,20641524,ASOS DESIGN high neck crop top in rib with lettuce edge in white,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60075386,ASOS DESIGN,False,False,,1737623,Product,asos-design/asos-design-high-neck-crop-top-in-rib-with-lettuce-edge-in-white/prd/20641524?colourwayid=60075386,images.asos-media.com/products/asos-design-high-neck-crop-top-in-rib-with-lettuce-edge-in-white/20641524-1-white,,True,www.asos.com/usasos-design/asos-design-high-neck-crop-top-in-rib-with-lettuce-edge-in-white/prd/20641524?colourwayid=60075386
196,21098166,Topshop 'just be you' t-shirt in white,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60140176,Topshop,False,False,,1773525,Product,topshop/topshop-just-be-you-t-shirt-in-white/prd/21098166?colourwayid=60140176,images.asos-media.com/products/topshop-just-be-you-t-shirt-in-white/21098166-1-white,,True,www.asos.com/ustopshop/topshop-just-be-you-t-shirt-in-white/prd/21098166?colourwayid=60140176
197,20278220,ASOS DESIGN micro bandeau with ruched front and skinny straps in black,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60039553,ASOS DESIGN,False,False,,1708187,Product,asos-design/asos-design-micro-bandeau-with-ruched-front-and-skinny-straps-in-black/prd/20278220?colourwayid=60039553,images.asos-media.com/products/asos-design-micro-bandeau-with-ruched-front-and-skinny-straps-in-black/20278220-1-black,,True,www.asos.com/usasos-design/asos-design-micro-bandeau-with-ruched-front-and-skinny-straps-in-black/prd/20278220?colourwayid=60039553
198,13810582,ASOS DESIGN Maternity ultimate organic cotton scoop neck tank 3 pack SAVE,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16568278,ASOS Maternity,False,False,,1595902,Product,asos-maternity/asos-design-maternity-ultimate-organic-cotton-scoop-neck-tank-3-pack-save/prd/13810582?colourwayid=16568278,images.asos-media.com/products/asos-design-maternity-ultimate-organic-cotton-scoop-neck-tank-3-pack-save/13810582-1-blackwhitegrey,video.asos-media.com/products/asos-design-maternity-ultimate-organic-cotton-scoop-neck-tank-3-pack-save/13810582-catwalk-AVS,True,www.asos.com/usasos-maternity/asos-design-maternity-ultimate-organic-cotton-scoop-neck-tank-3-pack-save/prd/13810582?colourwayid=16568278
199,14252767,ASOS DESIGN Maternity super oversized tank with open back in white,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16602988,ASOS Maternity,False,False,,1628795,Product,asos-maternity/asos-design-maternity-super-oversized-tank-with-open-back-in-white/prd/14252767?colourwayid=16602988,images.asos-media.com/products/asos-design-maternity-super-oversized-tank-with-open-back-in-white/14252767-1-white,video.asos-media.com/products/asos-design-maternity-super-oversized-tank-with-open-back-in-white/14252767-catwalk-AVS,False,www.asos.com/usasos-maternity/asos-design-maternity-super-oversized-tank-with-open-back-in-white/prd/14252767?colourwayid=16602988
