,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
36,Tshirts/HRX-by-Hrithik-Roshan/HRX-by-Hrithik-Roshan-Women-Blue-Reversible-Rapid-Dry-Antimicrobial-Running-T-shirt/11862248/buy,False,,False,11862248,HRX by Hrithik Roshan Women Blue Reversible Rapid-Dry Antimicrobial Running T-shirt,HRX by Hrithik Roshan Women Blue Reversible Rapid-Dry Antimicrobial Running T-shirt,0,0,False,0,,690,HRX by Hrithik Roshan,http://assets.myntassets.com/assets/images/11862248/2020/7/31/92328a30-b40e-464e-88a0-d9d2bc431d9e1596179938290-HRX-by-Hrithik-Roshan-Women-Blue-Printed-Round-Neck-T-shirt--1.jpg,0,0,41309960,4027,0,,[],"[{'skuId': 41309952, 'label': 'XS', 'inventory': 20, 'available': True}, {'skuId': 41309954, 'label': 'S', 'inventory': 135, 'available': True}, {'skuId': 41309956, 'label': 'M', 'inventory': 112, 'available': True}, {'skuId': 41309958, 'label': 'L', 'inventory': 72, 'available': True}, {'skuId': 41309960, 'label': 'XL', 'inventory': 56, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11862248/2020/7/31/92328a30-b40e-464e-88a0-d9d2bc431d9e1596179938290-HRX-by-Hrithik-Roshan-Women-Blue-Printed-Round-Neck-T-shirt--1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11862248/2020/7/31/92328a30-b40e-464e-88a0-d9d2bc431d9e1596179938290-HRX-by-Hrithik-Roshan-Women-Blue-Printed-Round-Neck-T-shirt--1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11862248/2020/7/31/dad5b5b3-96a2-492a-85a1-a69f68e9c6061596179937984-HRX-by-Hrithik-Roshan-Women-Blue-Printed-Round-Neck-T-shirt--5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11862248/2020/7/31/3cd711fb-0c10-43e3-a1bb-bc567551cc0a1596179938157-HRX-by-Hrithik-Roshan-Women-Blue-Printed-Round-Neck-T-shirt--3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11862248/2020/7/31/58a538a2-0a2e-4acc-b019-2762bb86f69b1596179938083-HRX-by-Hrithik-Roshan-Women-Blue-Printed-Round-Neck-T-shirt--4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11862248/2020/7/31/0121cdc4-c867-4923-a1f5-d0d9b869f60f1596179938229-HRX-by-Hrithik-Roshan-Women-Blue-Printed-Round-Neck-T-shirt--2.jpg'}]",Women,Blue,Flat_Search_Percent,(30% OFF),Running Reversible T-shirt,Tshirts,2299,1609,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/HRX-by-Hrithik-Roshan/HRX-by-Hrithik-Roshan-Women-Blue-Reversible-Rapid-Dry-Antimicrobial-Running-T-shirt/11862248/buy
37,Tops/Roadster/Roadster-Women-Sea-Green--Navy-Blue-Twisted-Colourblocked-Top/11296094/buy,False,,False,11296094,Roadster Women Sea Green & Navy Blue Twisted Colourblocked Top,Roadster Women Sea Green & Navy Blue Twisted Colourblocked Top,0,0,False,0,,376,Roadster,http://assets.myntassets.com/assets/images/11296094/2020/7/30/fa396e36-6377-4285-8ca7-30b7e827f00e1596110854728-Roadster-Women-Tops-6481596110853014-1.jpg,0,0,39120244,4118,0,,[],"[{'skuId': 39120244, 'label': 'S', 'inventory': 68, 'available': True}, {'skuId': 39120246, 'label': 'M', 'inventory': 78, 'available': True}, {'skuId': 39120248, 'label': 'L', 'inventory': 57, 'available': True}, {'skuId': 39120250, 'label': 'XL', 'inventory': 77, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11296094/2020/7/30/fa396e36-6377-4285-8ca7-30b7e827f00e1596110854728-Roadster-Women-Tops-6481596110853014-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11296094/2020/7/30/fa396e36-6377-4285-8ca7-30b7e827f00e1596110854728-Roadster-Women-Tops-6481596110853014-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11296094/2020/7/30/563e1dbd-f33b-4a1f-8d8c-fbb3dfd0c0271596110854249-Roadster-Women-Tops-6481596110853014-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11296094/2020/7/30/82ff8678-e5ac-4a1e-9268-ecebf9014e941596110854504-Roadster-Women-Tops-6481596110853014-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11296094/2020/7/30/ca139e3a-d088-4c20-a59c-e1d2facdc7771596110854357-Roadster-Women-Tops-6481596110853014-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11296094/2020/7/30/9ae9edcd-6783-4171-a67d-c5db5ea5ab011596110854623-Roadster-Women-Tops-6481596110853014-2.jpg'}]",Women,Sea Green,Flat_Search_Percent,"47% OFF, Hurry*",Twisted Colourblocked Top,Tops,799,423,,False,,0,512,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Roadster/Roadster-Women-Sea-Green--Navy-Blue-Twisted-Colourblocked-Top/11296094/buy
38,Tops/Miss-Chase/Miss-Chase-Women-Green-Striped-Top/12171206/buy,False,,False,12171206,Miss Chase Women Green Striped Top,Miss Chase Women Green Striped Top,0,0,False,0,,0,Miss Chase,http://assets.myntassets.com/assets/images/productimage/2020/7/29/9c0503ae-3b1a-4868-948a-b97730b97e521595984330631-1.jpg,0,0,42402328,4216,0,,[],"[{'skuId': 42402328, 'label': 'XS', 'inventory': 11, 'available': True}, {'skuId': 42402332, 'label': 'S', 'inventory': 20, 'available': True}, {'skuId': 42402334, 'label': 'M', 'inventory': 19, 'available': True}, {'skuId': 42402338, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 42402342, 'label': 'XL', 'inventory': 5, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/29/9c0503ae-3b1a-4868-948a-b97730b97e521595984330631-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/29/9c0503ae-3b1a-4868-948a-b97730b97e521595984330631-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/29/12541810-a2e1-485d-8f3b-8a2dcfa7beba1595984330816-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/29/246524f6-1eb2-452e-a3b5-11ea9b1579571595984330724-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/29/da714c4c-5723-41f1-a29a-526459d35fa21595984330680-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/29/2534dd92-28fa-4d76-8780-a10ee94be5711595984330775-4.jpg'}]",Women,Green,,,Striped Top,Tops,1199,1199,,False,,0,,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Miss-Chase/Miss-Chase-Women-Green-Striped-Top/12171206/buy
39,Tops/Globus/Globus-Women-White-Solid-Ribbed-Top/12177844/buy,False,,False,12177844,Globus Women White Solid Ribbed Top,Globus Women White Solid Ribbed Top,0,0,False,0,,90,Globus,http://assets.myntassets.com/assets/images/productimage/2020/8/2/d2da417d-ee84-4420-a297-b2f86927ba171596324335748-1.jpg,0,0,42418220,4614,0,,[],"[{'skuId': 42418212, 'label': 'XS', 'inventory': 13, 'available': True}, {'skuId': 42418214, 'label': 'S', 'inventory': 23, 'available': True}, {'skuId': 42418216, 'label': 'M', 'inventory': 26, 'available': True}, {'skuId': 42418218, 'label': 'L', 'inventory': 27, 'available': True}, {'skuId': 42418220, 'label': 'XL', 'inventory': 26, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/d2da417d-ee84-4420-a297-b2f86927ba171596324335748-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/d2da417d-ee84-4420-a297-b2f86927ba171596324335748-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/badae00e-ecbd-44b8-ac45-8e68ef623ceb1596324335963-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/1f6b6a51-5cc3-4650-898b-9d83989c58da1596324335857-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/71b594db-b89a-446a-802b-b494c01a6d451596324335806-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/8f1a8e6a-14da-4e6f-9383-4a724695e5b11596324335911-4.jpg'}]",Women,White,Flat_Search_Percent,(15% OFF),Women Solid Ribbed Top,Tops,599,509,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Globus/Globus-Women-White-Solid-Ribbed-Top/12177844/buy
40,Tops/HM/HM-Women-Brown-Solid-Draped-Strappy-Top/12154670/buy,False,,False,12154670,H&M Women Brown Solid Draped Strappy Top,H&M Women Brown Solid Draped Strappy Top,0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/productimage/2020/7/28/5176a7d5-a95b-4ce8-b3b5-4e7e50a43b291595886690540-1.jpg,0,0,42349588,6771,0,,[],"[{'skuId': 42349586, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 42349588, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 42349582, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 42349584, 'label': 'L', 'inventory': 0, 'available': False}]",S,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/5176a7d5-a95b-4ce8-b3b5-4e7e50a43b291595886690540-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/5176a7d5-a95b-4ce8-b3b5-4e7e50a43b291595886690540-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/75811c5b-3250-413c-bb75-407586dbd9511595886690747-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/323933bb-75eb-42bb-b430-81045c6326271595886690647-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/b0c0c276-b26e-48ee-94fa-e87e12d9fe471595886690699-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/0d128ec7-1d95-43f0-b838-913263ded06f1595886690595-2.jpg'}]",Women,Brown,,,Women Solid Draped Strappy Top,Tops,1999,1999,,False,,0,,,1596067200000,Winter,2020,False,,,0,,[],www.myntra.com/Tops/HM/HM-Women-Brown-Solid-Draped-Strappy-Top/12154670/buy
41,Tshirts/Free-Authority/Free-Authority-Women-White--Black-Garfield-Print-Round-Neck-T-shirt/12164410/buy,False,,False,12164410,Free Authority Women White & Black Garfield Print Round Neck T-shirt,Free Authority Women White & Black Garfield Print Round Neck T-shirt,0,0,False,0,,240,Free Authority,http://assets.myntassets.com/assets/images/productimage/2020/7/29/620e7b4f-7bc9-4e6c-a435-8966d90cab821595978358229-1.jpg,0,0,42388226,57,0,,[],"[{'skuId': 42388224, 'label': 'XS', 'inventory': 32, 'available': True}, {'skuId': 42388226, 'label': 'S', 'inventory': 84, 'available': True}, {'skuId': 42388228, 'label': 'M', 'inventory': 61, 'available': True}, {'skuId': 42388234, 'label': 'L', 'inventory': 74, 'available': True}, {'skuId': 42388236, 'label': 'XL', 'inventory': 20, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/29/620e7b4f-7bc9-4e6c-a435-8966d90cab821595978358229-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/29/620e7b4f-7bc9-4e6c-a435-8966d90cab821595978358229-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/29/9168fbea-106b-4edb-9104-b3d1e1132ea81595978358442-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/29/606c2a07-b5c9-4a3f-ba97-2b92e2b66fb01595978358397-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/29/308545f4-c8f0-4272-a993-1ec4e96279d91595978358311-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/29/9d9b033c-324e-4b24-a4ee-cae3878163621595978358354-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/29/5f0bd1ab-17b7-46d3-b10f-7689f8255c601595978358272-2.jpg'}]",Women,White,Flat_Search_Percent,(40% OFF),Garfield Print T-shirt,Tshirts,599,359,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Free-Authority/Free-Authority-Women-White--Black-Garfield-Print-Round-Neck-T-shirt/12164410/buy
42,Tshirts/VIMAL-JONNEY/VIMAL-JONNEY-Women-Red-Colourblocked-V-Neck-T-shirt/12181668/buy,False,,False,12181668,VIMAL JONNEY Women Red Colourblocked V-Neck T-shirt,VIMAL JONNEY Women Red Colourblocked V-Neck T-shirt,0,0,False,0,,650,VIMAL JONNEY,http://assets.myntassets.com/assets/images/productimage/2020/8/2/c5cdc533-c655-494f-89a8-242e495705aa1596325354650-1.jpg,0,0,42435544,4117,0,,[],"[{'skuId': 42435544, 'label': 'S', 'inventory': 33, 'available': True}, {'skuId': 42435548, 'label': 'M', 'inventory': 33, 'available': True}, {'skuId': 42435550, 'label': 'L', 'inventory': 36, 'available': True}, {'skuId': 42435554, 'label': 'XL', 'inventory': 33, 'available': True}, {'skuId': 42435560, 'label': 'XXL', 'inventory': 28, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/c5cdc533-c655-494f-89a8-242e495705aa1596325354650-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/c5cdc533-c655-494f-89a8-242e495705aa1596325354650-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/97da23b9-f4c3-4cb4-98cb-46b00bb2028a1596325354840-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/52da4b18-50ae-4216-a3fb-01d340e30e731596325354741-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/a990ee6c-1e62-4456-9c94-e5acd6a701761596325354787-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/e07b56f0-da76-4c71-aaba-015ce4270e0d1596325354695-2.jpg'}]",Women,Red,Flat_Search_Percent,(65% OFF),Colourblocked V-Neck T-shirt,Tshirts,999,349,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/VIMAL-JONNEY/VIMAL-JONNEY-Women-Red-Colourblocked-V-Neck-T-shirt/12181668/buy
43,Tops/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-White--Pink-Floral-Print-Top/12126232/buy,False,,False,12126232,DOROTHY PERKINS Women White & Pink Floral Print Top,DOROTHY PERKINS Women White & Pink Floral Print Top,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12126232/2020/7/30/7888d61d-522e-437c-803d-5221d096a1251596088474156-DOROTHY-PERKINS-Women-Tops-7131596088472671-1.jpg,0,0,42238236,4028,0,,[],"[{'skuId': 42238234, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 42238236, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 42238238, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 42238240, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 42238242, 'label': 'XL', 'inventory': 2, 'available': True}, {'skuId': 42238244, 'label': 'XXL', 'inventory': 1, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12126232/2020/7/30/7888d61d-522e-437c-803d-5221d096a1251596088474156-DOROTHY-PERKINS-Women-Tops-7131596088472671-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12126232/2020/7/30/7888d61d-522e-437c-803d-5221d096a1251596088474156-DOROTHY-PERKINS-Women-Tops-7131596088472671-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12126232/2020/7/30/a43de52e-0c20-476e-acb9-314ae5d7b42a1596088474032-DOROTHY-PERKINS-Women-Tops-7131596088472671-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12126232/2020/7/30/bc080236-d03a-4728-861c-5680cbdaee7f1596088473971-DOROTHY-PERKINS-Women-Tops-7131596088472671-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12126232/2020/7/30/b9fac252-5378-4006-a49c-f26f118261aa1596088474096-DOROTHY-PERKINS-Women-Tops-7131596088472671-2.jpg'}]",Women,White,,,Floral Print Top,Tops,2990,2990,,False,,0,,,1596067200000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Tops/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-White--Pink-Floral-Print-Top/12126232/buy
44,Tshirts/Puma/Puma-Women-Pink-Printed-Round-Neck-Classics-T-shirt/11442696/buy,False,,False,11442696,Puma Women Pink Printed Round Neck Classics T-shirt,Puma Women Pink Printed Round Neck Classics T-shirt,0,0,False,0,,0,Puma,http://assets.myntassets.com/assets/images/11442696/2020/7/30/35f39a73-18e3-49ca-b87c-a4e7a80481921596109490830-Puma-Women-Tshirts-7321596109489005-1.jpg,0,0,39740030,4027,0,,[],"[{'skuId': 39740022, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 39740024, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 39740026, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 39740028, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 39740030, 'label': 'XL', 'inventory': 2, 'available': True}, {'skuId': 39740032, 'label': 'XXL', 'inventory': 0, 'available': False}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11442696/2020/7/30/35f39a73-18e3-49ca-b87c-a4e7a80481921596109490830-Puma-Women-Tshirts-7321596109489005-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11442696/2020/7/30/35f39a73-18e3-49ca-b87c-a4e7a80481921596109490830-Puma-Women-Tshirts-7321596109489005-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11442696/2020/7/30/5d5b60ed-da4b-4354-8507-fee047f0c25c1596109490439-Puma-Women-Tshirts-7321596109489005-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11442696/2020/7/30/5dc50f45-9293-49d9-85c9-fdb32d3d9ccd1596109490631-Puma-Women-Tshirts-7321596109489005-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11442696/2020/7/30/6b68a7d3-088c-4659-a457-7899657f2a2a1596109490744-Puma-Women-Tshirts-7321596109489005-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11442696/2020/7/30/ef188e9f-5f18-441e-baef-31ec80349e571596109490541-Puma-Women-Tshirts-7321596109489005-4.jpg'}]",Women,Pink,,,Printed Classics T-shirt,Tshirts,1499,1499,,False,,0,,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Puma/Puma-Women-Pink-Printed-Round-Neck-Classics-T-shirt/11442696/buy
45,Tops/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Navy-Blue-Solid-Semi-Sheer-Off-Shoulder-Top/12126136/buy,False,,False,12126136,DOROTHY PERKINS Women Navy Blue Solid Semi-Sheer Off-Shoulder Top,DOROTHY PERKINS Women Navy Blue Solid Semi-Sheer Off-Shoulder Top,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12126136/2020/7/30/3bd9520f-562d-43d4-81fc-daed6b99e93b1596088246588-DOROTHY-PERKINS-Women-Tops-1471596088245239-1.jpg,0,0,42237618,4028,0,,[],"[{'skuId': 42237618, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 42237620, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 42237622, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 42237624, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 42237626, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 42237628, 'label': 'XXL', 'inventory': 2, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12126136/2020/7/30/3bd9520f-562d-43d4-81fc-daed6b99e93b1596088246588-DOROTHY-PERKINS-Women-Tops-1471596088245239-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12126136/2020/7/30/3bd9520f-562d-43d4-81fc-daed6b99e93b1596088246588-DOROTHY-PERKINS-Women-Tops-1471596088245239-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12126136/2020/7/30/1e2f9579-a6ba-4c0f-bf30-d10c7577c6171596088246481-DOROTHY-PERKINS-Women-Tops-1471596088245239-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12126136/2020/7/30/4512be20-710d-44a5-a930-c2996cd2073c1596088246415-DOROTHY-PERKINS-Women-Tops-1471596088245239-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12126136/2020/7/30/736418b1-16b9-4409-9ce4-aaf4f684deb61596088246534-DOROTHY-PERKINS-Women-Tops-1471596088245239-2.jpg'}]",Women,Navy Blue,,,Women Solid Off-Shoulder Top,Tops,2490,2490,,False,,0,,,1596067200000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Tops/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Navy-Blue-Solid-Semi-Sheer-Off-Shoulder-Top/12126136/buy
46,Tops/Globus/Globus-Women-Blue-Floral-Print-A-Line-Top/12176300/buy,False,,False,12176300,Globus Women Blue Floral Print A-Line Top,Globus Women Blue Floral Print A-Line Top,0,0,False,0,,400,Globus,http://assets.myntassets.com/assets/images/productimage/2020/7/30/7d959594-d3a2-4e31-ab72-2a9bcb8987a91596061800367-1.jpg,0,0,42412344,4614,0,,[],"[{'skuId': 42412342, 'label': 'XS', 'inventory': 13, 'available': True}, {'skuId': 42412344, 'label': 'S', 'inventory': 26, 'available': True}, {'skuId': 42412346, 'label': 'M', 'inventory': 26, 'available': True}, {'skuId': 42412348, 'label': 'L', 'inventory': 25, 'available': True}, {'skuId': 42412350, 'label': 'XL', 'inventory': 14, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/7d959594-d3a2-4e31-ab72-2a9bcb8987a91596061800367-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/7d959594-d3a2-4e31-ab72-2a9bcb8987a91596061800367-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/a6dc0282-a35f-4be0-9cdd-9d20b47649841596061800626-6.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/4c6165ba-b086-417b-831f-855a7b81050a1596061800516-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/55eda29c-b26c-4ac3-916b-5ddebbda16d71596061800460-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/1c5cd929-65e0-4be3-8d5d-08732cbebfc61596061800571-4.jpg'}]",Women,Blue,Flat_Search_Percent,(20% OFF),Women Floral Print A-Line Top,Tops,1999,1599,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Globus/Globus-Women-Blue-Floral-Print-A-Line-Top/12176300/buy
