,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
154,440750731009,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc3/h6c/10247774240798/-286Wx359H-440750731-stone-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440750731_stone', 'sizeFlag': False}","[{'altText': 'DNMX Light Grey Crew Slub-Knit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h7c/10247772405790/dnmx_light_grey_crew_slub-knit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Light Grey Crew Slub-Knit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h3e/10247773192222/dnmx_light_grey_crew_slub-knit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Light Grey Crew Slub-Knit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/hf6/10247772340254/dnmx_light_grey_crew_slub-knit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 179.00', 'displayformattedValue': 'Rs. 179', 'value': 179}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Slub-Knit Crew-Neck T-shirt,False,/dnmx-slub-knit-crew-neck-t-shirt/p/440750731_stone,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/dnmx-slub-knit-crew-neck-t-shirt/p/440750731_stone
155,441039325006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7f/h71/14819328458782/-286Wx359H-441039325-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039325_greymelange', 'sizeFlag': False}","[{'altText': 'DNMX Grey Crew Global Division Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h88/14819329114142/dnmx_grey_crew_global_division_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Global Division Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h7f/14819336650782/dnmx_grey_crew_global_division_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Global Division Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h71/14819328458782/dnmx_grey_crew_global_division_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Global Division Graphic Print Crew-Neck T-shirt,False,/dnmx-global-division-graphic-print-crew-neck-t-shirt/p/441039325_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-global-division-graphic-print-crew-neck-t-shirt/p/441039325_greymelange
156,440750733017,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/h7d/10247881064478/-286Wx359H-440750733-mustard-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440750733_mustard', 'sizeFlag': False}","[{'altText': 'DNMX Mustard Yellow V-neck Slim Fit V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/hd2/10247878508574/dnmx_mustard_yellow_v-neck_slim_fit_v-neck_t-shirt.jpg'}, {'altText': 'DNMX Mustard Yellow V-neck Slim Fit V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h17/10247879295006/dnmx_mustard_yellow_v-neck_slim_fit_v-neck_t-shirt.jpg'}, {'altText': 'DNMX Mustard Yellow V-neck Slim Fit V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/ha1/10247878443038/dnmx_mustard_yellow_v-neck_slim_fit_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Slim Fit V-neck T-shirt,False,/dnmx-slim-fit-v-neck-t-shirt/p/440750733_mustard,"{'sizeVariants': ['XS', 'XL', 'XXL']}",trends.ajio.com/dnmx-slim-fit-v-neck-t-shirt/p/440750733_mustard
157,441034858065,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h00/h5a/15321724026910/-286Wx359H-441034858-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034858_grey', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Crew Colourblock Crew-Neck T-shirt with Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h52/15321724354590/teamspirit_grey_crew_colourblock_crew-neck_t-shirt_with_typography.jpg'}, {'altText': 'Teamspirit Grey Crew Colourblock Crew-Neck T-shirt with Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/hca/15321729892382/teamspirit_grey_crew_colourblock_crew-neck_t-shirt_with_typography.jpg'}, {'altText': 'Teamspirit Grey Crew Colourblock Crew-Neck T-shirt with Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h5a/15321724026910/teamspirit_grey_crew_colourblock_crew-neck_t-shirt_with_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Colourblock Crew-Neck T-shirt with Typography,False,/teamspirit-colourblock-crew-neck-t-shirt-with-typography/p/441034858_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-colourblock-crew-neck-t-shirt-with-typography/p/441034858_grey
158,440750731004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he1/h2e/10248131149854/-286Wx359H-440750731-offwhite-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440750731_offwhite', 'sizeFlag': False}","[{'altText': 'DNMX Off-White Crew Slub-Knit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h02/10248129642526/dnmx_off-white_crew_slub-knit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Off-White Crew Slub-Knit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h08/10248130428958/dnmx_off-white_crew_slub-knit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Off-White Crew Slub-Knit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h91/10248129576990/dnmx_off-white_crew_slub-knit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 179.00', 'displayformattedValue': 'Rs. 179', 'value': 179}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Slub-Knit Crew-Neck T-shirt,False,/dnmx-slub-knit-crew-neck-t-shirt/p/440750731_offwhite,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-slub-knit-crew-neck-t-shirt/p/440750731_offwhite
159,441024640011,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h16/ha5/14784055607326/-286Wx359H-441024640-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024640_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Polo Striped Polo T-shirt with Placement Print', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h3c/14784056000542/teamspirit_grey_polo_striped_polo_t-shirt_with_placement_print.jpg'}, {'altText': 'Teamspirit Grey Polo Striped Polo T-shirt with Placement Print', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/hc8/14784061374494/teamspirit_grey_polo_striped_polo_t-shirt_with_placement_print.jpg'}, {'altText': 'Teamspirit Grey Polo Striped Polo T-shirt with Placement Print', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/ha5/14784055607326/teamspirit_grey_polo_striped_polo_t-shirt_with_placement_print.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Striped Polo T-shirt with Placement Print,False,/teamspirit-striped-polo-t-shirt-with-placement-print/p/441024640_ecru,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-polo-t-shirt-with-placement-print/p/441024640_ecru
160,440950172007,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd3/hfa/12770703179806/-286Wx359H-440950172-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440950172_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Polo Geometric Print Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h26/12770703245342/teamspirit_navy_blue_polo_geometric_print_polo_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Blue Polo Geometric Print Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/hc9/12770704031774/teamspirit_navy_blue_polo_geometric_print_polo_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Blue Polo Geometric Print Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/hfa/12770703179806/teamspirit_navy_blue_polo_geometric_print_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Geometric Print Polo T-shirt,False,/teamspirit-geometric-print-polo-t-shirt/p/440950172_blue,"{'sizeVariants': ['XS', 'S', 'L']}",trends.ajio.com/teamspirit-geometric-print-polo-t-shirt/p/440950172_blue
161,441024648005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb3/h89/14819250176030/-286Wx359H-441024648-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024648_ltgrey', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Crew Speckled Crew-Neck T-shirt with Pleated Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h7b/14819250864158/teamspirit_grey_crew_speckled_crew-neck_t-shirt_with_pleated_sleeves.jpg'}, {'altText': 'Teamspirit Grey Crew Speckled Crew-Neck T-shirt with Pleated Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/hea/14819256991774/teamspirit_grey_crew_speckled_crew-neck_t-shirt_with_pleated_sleeves.jpg'}, {'altText': 'Teamspirit Grey Crew Speckled Crew-Neck T-shirt with Pleated Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h89/14819250176030/teamspirit_grey_crew_speckled_crew-neck_t-shirt_with_pleated_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Speckled Crew-Neck T-shirt with Pleated Sleeves,False,/teamspirit-speckled-crew-neck-t-shirt-with-pleated-sleeves/p/441024648_ltgrey,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",trends.ajio.com/teamspirit-speckled-crew-neck-t-shirt-with-pleated-sleeves/p/441024648_ltgrey
162,441021100001,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h02/h37/15024762388510/-286Wx359H-441021100-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021100_darkblue', 'sizeFlag': False}","[{'altText': 'DISNEY Dark Blue Crew Avengers Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h6c/15024763306014/disney_dark_blue_crew_avengers_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Dark Blue Crew Avengers Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h5e/15024769663006/disney_dark_blue_crew_avengers_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Dark Blue Crew Avengers Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h37/15024762388510/disney_dark_blue_crew_avengers_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Avengers Print Crew-Neck T-shirt,False,/disney-avengers-print-crew-neck-t-shirt/p/441021100_darkblue,"{'sizeVariants': ['XS', 'S', 'L']}",trends.ajio.com/disney-avengers-print-crew-neck-t-shirt/p/441021100_darkblue
163,440762638001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he4/h8c/10247893057566/-286Wx359H-440762638-offwhite-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440762638_offwhite', 'sizeFlag': False}","[{'altText': 'DNMX Off-White Polo Polo T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/hda/10247895351326/dnmx_off-white_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'DNMX Off-White Polo Polo T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h72/10247896137758/dnmx_off-white_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'DNMX Off-White Polo Polo T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/h97/10247895285790/dnmx_off-white_polo_polo_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Polo T-shirt with Signature Branding,False,/dnmx-polo-t-shirt-with-signature-branding/p/440762638_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-polo-t-shirt-with-signature-branding/p/440762638_offwhite
164,441052787006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h61/h5b/15764917911582/-286Wx359H-441052787-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052787_green', 'sizeFlag': False}","[{'altText': 'DNMX Sea Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/haa/15764918566942/dnmx_sea_green_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Sea Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/hbc/15764922826782/dnmx_sea_green_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Sea Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h5b/15764917911582/dnmx_sea_green_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441052787_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441052787_green
165,440945136003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0e/hbd/12445543694366/-286Wx359H-440945136-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440945136_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Polo Striped Slim Fit Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h78/12445543759902/netplay_blue_polo_striped_slim_fit_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Blue Polo Striped Slim Fit Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h37/12445544546334/netplay_blue_polo_striped_slim_fit_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Blue Polo Striped Slim Fit Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/hbd/12445543694366/netplay_blue_polo_striped_slim_fit_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Slim Fit Polo T-shirt,False,/netplay-striped-slim-fit-polo-t-shirt/p/440945136_blue,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/netplay-striped-slim-fit-polo-t-shirt/p/440945136_blue
166,440745963006,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/hfe/12588395200542/-286Wx359H-440745963-charcoal-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440745963_charcoal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Dark Grey Crew Panelled Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/ha3/12588397363230/performax_dark_grey_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Dark Grey Crew Panelled Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/hf4/12588398149662/performax_dark_grey_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Dark Grey Crew Panelled Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h17/12588397297694/performax_dark_grey_crew_panelled_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 424.00', 'displayformattedValue': 'Rs. 424', 'value': 424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Panelled Crew-Neck T-shirt,False,/performax-panelled-crew-neck-t-shirt/p/440745963_charcoal,"{'sizeVariants': ['UNI XXL', 'UNI M']}",trends.ajio.com/performax-panelled-crew-neck-t-shirt/p/440745963_charcoal
167,441036731016,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h22/hf9/15680932479006/-286Wx359H-441036731-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036731_orange', 'sizeFlag': False}","[{'altText': 'PERFORMAX Orange Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h78/15680933003294/performax_orange_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Orange Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hfa/15680939196446/performax_orange_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Orange Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/hf9/15680932479006/performax_orange_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Crew-Neck T-shirt with Raglan Sleeves,False,/performax-crew-neck-t-shirt-with-raglan-sleeves/p/441036731_orange,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/performax-crew-neck-t-shirt-with-raglan-sleeves/p/441036731_orange
168,441031708007,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/h06/15203075948574/-286Wx359H-441031708-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031708_olive', 'sizeFlag': False}","[{'altText': 'Teamspirit Olive Green Henley Henley T-shirt with Contrast Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/hef/15203076440094/teamspirit_olive_green_henley_henley_t-shirt_with_contrast_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Olive Green Henley Henley T-shirt with Contrast Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/hae/15203081322526/teamspirit_olive_green_henley_henley_t-shirt_with_contrast_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Olive Green Henley Henley T-shirt with Contrast Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h06/15203075948574/teamspirit_olive_green_henley_henley_t-shirt_with_contrast_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Henley T-shirt with Contrast Raglan Sleeves,False,/teamspirit-henley-t-shirt-with-contrast-raglan-sleeves/p/441031708_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-henley-t-shirt-with-contrast-raglan-sleeves/p/441031708_olive
