,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
98,441069673009,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbd/h6f/16115025772574/-286Wx359H-441069673-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069673_yellow', 'sizeFlag': False}","[{'altText': 'Biba Yellow Flared Printed Flared Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h6f/16115026198558/biba_yellow_flared_printed_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Yellow Flared Printed Flared Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h68/16115032817694/biba_yellow_flared_printed_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Yellow Flared Printed Flared Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h6f/16115025772574/biba_yellow_flared_printed_flared_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,799.00', 'displayformattedValue': 'Rs. 3,799', 'value': 3799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,799.00', 'displayformattedValue': 'Rs. 3,799', 'value': 3799}",Printed Flared Kurta with Churidar & Dupatta,False,/biba-printed-flared-kurta-with-churidar--dupatta/p/441069673_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/biba-printed-flared-kurta-with-churidar--dupatta/p/441069673_yellow
99,441069736006,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he4/hcd/16112084484126/-286Wx359H-441069736-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069736_blue', 'sizeFlag': False}","[{'altText': 'Biba Blue & White Straight Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/h90/16112084877342/biba_blue_&_white_straight_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Blue & White Straight Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/hd9/16112088285214/biba_blue_&_white_straight_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Blue & White Straight Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/hcd/16112084484126/biba_blue_&_white_straight_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,799.00', 'displayformattedValue': 'Rs. 3,799', 'value': 3799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,799.00', 'displayformattedValue': 'Rs. 3,799', 'value': 3799}",Floral Print Straight Kurta with Palazzos & Dupatta,False,/biba-floral-print-straight-kurta-with-palazzos--dupatta/p/441069736_blue,"{'sizeVariants': ['L', 'XXL']}",trends.ajio.com/biba-floral-print-straight-kurta-with-palazzos--dupatta/p/441069736_blue
100,441069743006,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/ha9/16112123543582/-286Wx359H-441069743-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069743_white', 'sizeFlag': False}","[{'altText': 'Biba White & Blue Straight Straight Kurta with Palazzos & Printed Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h84/16112124264478/biba_white_&_blue_straight_straight_kurta_with_palazzos_&_printed_dupatta.jpg'}, {'altText': 'Biba White & Blue Straight Straight Kurta with Palazzos & Printed Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/h8c/16112130621470/biba_white_&_blue_straight_straight_kurta_with_palazzos_&_printed_dupatta.jpg'}, {'altText': 'Biba White & Blue Straight Straight Kurta with Palazzos & Printed Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/ha9/16112123543582/biba_white_&_blue_straight_straight_kurta_with_palazzos_&_printed_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,579.00', 'displayformattedValue': 'Rs. 2,579', 'value': 2579}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,299.00', 'displayformattedValue': 'Rs. 4,299', 'value': 4299}",Straight Kurta with Palazzos & Printed Dupatta,False,/biba-straight-kurta-with-palazzos--printed-dupatta/p/441069743_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/biba-straight-kurta-with-palazzos--printed-dupatta/p/441069743_white
101,441069744008,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h18/h3d/16113923883038/-286Wx359H-441069744-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069744_peach', 'sizeFlag': False}","[{'altText': 'Biba Pink Straight Striped Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/hf9/16113924407326/biba_pink_straight_striped_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Pink Straight Striped Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/hb2/16113929027614/biba_pink_straight_striped_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Pink Straight Striped Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h3d/16113923883038/biba_pink_straight_striped_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,659.00', 'displayformattedValue': 'Rs. 2,659', 'value': 2659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,799.00', 'displayformattedValue': 'Rs. 3,799', 'value': 3799}",Striped Floral Print Straight Kurta with Palazzos & Dupatta,False,/biba-striped-floral-print-straight-kurta-with-palazzos--dupatta/p/441069744_peach,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/biba-striped-floral-print-straight-kurta-with-palazzos--dupatta/p/441069744_peach
102,441069727001,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h33/h7f/16112509091870/-286Wx359H-441069727-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069727_charcoal', 'sizeFlag': False}","[{'altText': 'Biba Grey A-line A-line Kurta with Printed Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/he7/16112509419550/biba_grey_a-line_a-line_kurta_with_printed_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Grey A-line A-line Kurta with Printed Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h4d/16112516366366/biba_grey_a-line_a-line_kurta_with_printed_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Grey A-line A-line Kurta with Printed Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/h7f/16112509091870/biba_grey_a-line_a-line_kurta_with_printed_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,579.00', 'displayformattedValue': 'Rs. 2,579', 'value': 2579}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,299.00', 'displayformattedValue': 'Rs. 4,299', 'value': 4299}",A-line Kurta with Printed Palazzos & Dupatta,False,/biba-a-line-kurta-with-printed-palazzos--dupatta/p/441069727_charcoal,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/biba-a-line-kurta-with-printed-palazzos--dupatta/p/441069727_charcoal
103,440883677003,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h44/h90/11525436735518/-286Wx359H-440883677-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440883677_red', 'sizeFlag': False}","[{'altText': 'AVAASA SET Red Straight Printed A-line Kurta with Contrast Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/h43/11525436801054/avaasa_set_red_straight_printed_a-line_kurta_with_contrast_dupatta.jpg'}, {'altText': 'AVAASA SET Red Straight Printed A-line Kurta with Contrast Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/hff/11525437587486/avaasa_set_red_straight_printed_a-line_kurta_with_contrast_dupatta.jpg'}, {'altText': 'AVAASA SET Red Straight Printed A-line Kurta with Contrast Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h90/11525436735518/avaasa_set_red_straight_printed_a-line_kurta_with_contrast_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 990.00', 'displayformattedValue': 'Rs. 990', 'value': 990}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Printed A-line Kurta with Contrast Dupatta,False,/avaasa-set-printed-a-line-kurta-with-contrast-dupatta/p/440883677_red,{'sizeVariants': ['M']},trends.ajio.com/avaasa-set-printed-a-line-kurta-with-contrast-dupatta/p/440883677_red
104,440910594004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfd/hbd/15140205723678/-286Wx359H-440910594-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440910594_navy', 'sizeFlag': False}","[{'altText': 'AVAASA SET Navy A-line Floral Print A-line Kurta with Skirt & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h5a/15140206051358/avaasa_set_navy_a-line_floral_print_a-line_kurta_with_skirt_&_dupatta.jpg'}, {'altText': 'AVAASA SET Navy A-line Floral Print A-line Kurta with Skirt & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h5f/15140212604958/avaasa_set_navy_a-line_floral_print_a-line_kurta_with_skirt_&_dupatta.jpg'}, {'altText': 'AVAASA SET Navy A-line Floral Print A-line Kurta with Skirt & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/hbd/15140205723678/avaasa_set_navy_a-line_floral_print_a-line_kurta_with_skirt_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,170.00', 'displayformattedValue': 'Rs. 1,170', 'value': 1170}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Floral Print A-line Kurta with Skirt & Dupatta,False,/avaasa-set-floral-print-a-line-kurta-with-skirt--dupatta/p/440910594_navy,"{'sizeVariants': ['XS', 'S', 'L']}",trends.ajio.com/avaasa-set-floral-print-a-line-kurta-with-skirt--dupatta/p/440910594_navy
105,440910611014,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbb/h1e/12772063969310/-286Wx359H-440910611-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440910611_teal', 'sizeFlag': False}","[{'altText': 'AVAASA SET Teal A-line Floral Print A-line Kurta & Leggings Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h71/12772064034846/avaasa_set_teal_a-line_floral_print_a-line_kurta_&_leggings_set.jpg'}, {'altText': 'AVAASA SET Teal A-line Floral Print A-line Kurta & Leggings Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h52/12772064821278/avaasa_set_teal_a-line_floral_print_a-line_kurta_&_leggings_set.jpg'}, {'altText': 'AVAASA SET Teal A-line Floral Print A-line Kurta & Leggings Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h1e/12772063969310/avaasa_set_teal_a-line_floral_print_a-line_kurta_&_leggings_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 630.00', 'displayformattedValue': 'Rs. 630', 'value': 630}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Floral Print A-line Kurta & Leggings Set,False,/avaasa-set-floral-print-a-line-kurta--leggings-set/p/440910611_teal,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/avaasa-set-floral-print-a-line-kurta--leggings-set/p/440910611_teal
106,440829310004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2f/h35/11179052302366/-286Wx359H-440829310-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440829310_red', 'sizeFlag': False}","[{'altText': 'AVAASA SET Red & Blue Skirt-Suit Sets Printed Straight Kurta with Lehenga', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/hcd/11179052367902/avaasa_set_red_&_blue_skirt-suit_sets_printed_straight_kurta_with_lehenga.jpg'}, {'altText': 'AVAASA SET Red & Blue Skirt-Suit Sets Printed Straight Kurta with Lehenga', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h83/11179053154334/avaasa_set_red_&_blue_skirt-suit_sets_printed_straight_kurta_with_lehenga.jpg'}, {'altText': 'AVAASA SET Red & Blue Skirt-Suit Sets Printed Straight Kurta with Lehenga', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h35/11179052302366/avaasa_set_red_&_blue_skirt-suit_sets_printed_straight_kurta_with_lehenga.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 810.00', 'displayformattedValue': 'Rs. 810', 'value': 810}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Printed Straight Kurta with Lehenga,False,/avaasa-set-printed-straight-kurta-with-lehenga/p/440829310_red,{'sizeVariants': ['UNI L']},trends.ajio.com/avaasa-set-printed-straight-kurta-with-lehenga/p/440829310_red
107,440953603003,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0a/h46/14860358942750/-286Wx359H-440953603-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440953603_pink', 'sizeFlag': False}","[{'altText': 'Rangriti Pink A-line Collared Asymmetric Kurta with Palazzos & Inner', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h57/14860359565342/rangriti_pink_a-line_collared_asymmetric_kurta_with_palazzos_&_inner.jpg'}, {'altText': 'Rangriti Pink A-line Collared Asymmetric Kurta with Palazzos & Inner', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h61/14860368019486/rangriti_pink_a-line_collared_asymmetric_kurta_with_palazzos_&_inner.jpg'}, {'altText': 'Rangriti Pink A-line Collared Asymmetric Kurta with Palazzos & Inner', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h46/14860358942750/rangriti_pink_a-line_collared_asymmetric_kurta_with_palazzos_&_inner.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 960.00', 'displayformattedValue': 'Rs. 960', 'value': 960}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Collared Asymmetric Kurta with Palazzos & Inner,False,/rangriti-collared-asymmetric-kurta-with-palazzos--inner/p/440953603_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rangriti-collared-asymmetric-kurta-with-palazzos--inner/p/440953603_pink
108,440995263005,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdd/h78/13871030173726/-286Wx359H-440995263-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440995263_beige', 'sizeFlag': False}","[{'altText': 'AVAASA SET Beige Straight Straight Kurta with Palazzo & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/hf7/13871030763550/avaasa_set_beige_straight_straight_kurta_with_palazzo_&_dupatta.jpg'}, {'altText': 'AVAASA SET Beige Straight Straight Kurta with Palazzo & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h28/13871037906974/avaasa_set_beige_straight_straight_kurta_with_palazzo_&_dupatta.jpg'}, {'altText': 'AVAASA SET Beige Straight Straight Kurta with Palazzo & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/h78/13871030173726/avaasa_set_beige_straight_straight_kurta_with_palazzo_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,100.00', 'displayformattedValue': 'Rs. 1,100', 'value': 1100}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Straight Kurta with Palazzo & Dupatta,False,/avaasa-set-straight-kurta-with-palazzo--dupatta/p/440995263_beige,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-straight-kurta-with-palazzo--dupatta/p/440995263_beige
109,440948081001,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h10/h8d/12547341156382/-286Wx359H-440948081-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948081_mustard', 'sizeFlag': False}","[{'altText': 'AVAASA SET Mustard A-line Printed Panelled A-line Kurta with Churidar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h36/12547341221918/avaasa_set_mustard_a-line_printed_panelled_a-line_kurta_with_churidar.jpg'}, {'altText': 'AVAASA SET Mustard A-line Printed Panelled A-line Kurta with Churidar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h7e/12547342008350/avaasa_set_mustard_a-line_printed_panelled_a-line_kurta_with_churidar.jpg'}, {'altText': 'AVAASA SET Mustard A-line Printed Panelled A-line Kurta with Churidar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h8d/12547341156382/avaasa_set_mustard_a-line_printed_panelled_a-line_kurta_with_churidar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Printed Panelled A-line Kurta with Churidar,False,/avaasa-set-printed-panelled-a-line-kurta-with-churidar/p/440948081_mustard,"{'sizeVariants': ['XS', 'S']}",trends.ajio.com/avaasa-set-printed-panelled-a-line-kurta-with-churidar/p/440948081_mustard
110,440953606004,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h55/h47/15065466470430/-286Wx359H-440953606-ltpeach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440953606_ltpeach', 'sizeFlag': False}","[{'altText': 'Rangriti Peach Straight Embroidered Straight Kurta with Sharara & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h38/15065467158558/rangriti_peach_straight_embroidered_straight_kurta_with_sharara_&_dupatta.jpg'}, {'altText': 'Rangriti Peach Straight Embroidered Straight Kurta with Sharara & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/heb/15065474924574/rangriti_peach_straight_embroidered_straight_kurta_with_sharara_&_dupatta.jpg'}, {'altText': 'Rangriti Peach Straight Embroidered Straight Kurta with Sharara & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h47/15065466470430/rangriti_peach_straight_embroidered_straight_kurta_with_sharara_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,152.00', 'displayformattedValue': 'Rs. 1,152', 'value': 1152}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Embroidered Straight Kurta with Sharara & Dupatta,False,/rangriti-embroidered-straight-kurta-with-sharara--dupatta/p/440953606_ltpeach,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/rangriti-embroidered-straight-kurta-with-sharara--dupatta/p/440953606_ltpeach
111,441024016007,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/ha3/15031424057374/-286Wx359H-441024016-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024016_teal', 'sizeFlag': False}","[{'altText': 'AVAASA SET Teal Blue Flared Floral Print Flared Kurta with Churidar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/hbc/15031424581662/avaasa_set_teal_blue_flared_floral_print_flared_kurta_with_churidar.jpg'}, {'altText': 'AVAASA SET Teal Blue Flared Floral Print Flared Kurta with Churidar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h58/15031430938654/avaasa_set_teal_blue_flared_floral_print_flared_kurta_with_churidar.jpg'}, {'altText': 'AVAASA SET Teal Blue Flared Floral Print Flared Kurta with Churidar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/ha3/15031424057374/avaasa_set_teal_blue_flared_floral_print_flared_kurta_with_churidar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,539.00', 'displayformattedValue': 'Rs. 1,539', 'value': 1539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Floral Print Flared Kurta with Churidar,False,/avaasa-set-floral-print-flared-kurta-with-churidar/p/441024016_teal,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-floral-print-flared-kurta-with-churidar/p/441024016_teal
