,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
42,441018197010,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc2/h6d/14416230481950/-286Wx359H-441018197-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018197_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h51/14416231694366/netplay_white_classic_striped_slim_fit_shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/hc3/14416236249118/netplay_white_classic_striped_slim_fit_shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h6d/14416230481950/netplay_white_classic_striped_slim_fit_shirt_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Slim Fit Shirt with Band Collar,False,/netplay-striped-slim-fit-shirt-with-band-collar/p/441018197_white,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/netplay-striped-slim-fit-shirt-with-band-collar/p/441018197_white
43,410160956003,Coupon Applicable,"{'brandName': 'ARMANI EXCHANGE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h44/h65/14065316823070/-286Wx359H-410160956-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410160956_navy', 'sizeFlag': False}","[{'altText': 'ARMANI EXCHANGE Navy Blue Classic Slim Fit Poplin Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/hc5/14065317117982/armani_exchange_navy_blue_classic_slim_fit_poplin_shirt.jpg'}, {'altText': 'ARMANI EXCHANGE Navy Blue Classic Slim Fit Poplin Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h5b/14065321082910/armani_exchange_navy_blue_classic_slim_fit_poplin_shirt.jpg'}, {'altText': 'ARMANI EXCHANGE Navy Blue Classic Slim Fit Poplin Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h65/14065316823070/armani_exchange_navy_blue_classic_slim_fit_poplin_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,899.00', 'displayformattedValue': 'Rs. 3,899', 'value': 3899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,999.00', 'displayformattedValue': 'Rs. 5,999', 'value': 5999}",Slim Fit Poplin Shirt,False,/armani-exchange-slim-fit-poplin-shirt/p/410160956_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/armani-exchange-slim-fit-poplin-shirt/p/410160956_navy
44,441018123010,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h23/h9f/14498966306846/-286Wx359H-441018123-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018123_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Classic Striped shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h34/14498966863902/dnmx_blue_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Classic Striped shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/hd2/14498972237854/dnmx_blue_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Classic Striped shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h9f/14498966306846/dnmx_blue_classic_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Striped shirt with Patch Pocket,False,/dnmx-striped-shirt-with-patch-pocket/p/441018123_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-striped-shirt-with-patch-pocket/p/441018123_blue
45,441010713009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/hda/14609940807710/-286Wx359H-441010713-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010713_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Slim Fit Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h13/14609941495838/netplay_white_classic_slim_fit_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Slim Fit Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h40/14609950834718/netplay_white_classic_slim_fit_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Slim Fit Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/hda/14609940807710/netplay_white_classic_slim_fit_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Striped Shirt with Patch Pocket,False,/netplay-slim-fit-striped-shirt-with-patch-pocket/p/441010713_white,{'sizeVariants': ['M']},www.ajio.com/netplay-slim-fit-striped-shirt-with-patch-pocket/p/441010713_white
46,461143092003,Coupon Applicable,"{'brandName': 'CROCODILE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h46/h81/16151063822366/-286Wx359H-461143092-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461143092_green', 'sizeFlag': False}","[{'altText': 'CROCODILE Green Classic Checked Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/he4/16151064150046/crocodile_green_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'CROCODILE Green Classic Checked Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h64/16151068016670/crocodile_green_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'CROCODILE Green Classic Checked Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h81/16151063822366/crocodile_green_classic_checked_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Slim Fit Shirt,False,/crocodile-checked-slim-fit-shirt/p/461143092_green,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/crocodile-checked-slim-fit-shirt/p/461143092_green
47,460644315003,Coupon Applicable,"{'brandName': 'GAP', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50910f997dd433b44d6c1/-286Wx359H-460644315-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460644315_blue', 'sizeFlag': False}","[{'altText': 'GAP Blue Classic Checked Slim Fit Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50910f997dd433b44d6cc/gap_blue_classic_checked_slim_fit_shirt_with_spread_collar.jpg'}, {'altText': 'GAP Blue Classic Checked Slim Fit Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50910f997dd433b44d6c3/gap_blue_classic_checked_slim_fit_shirt_with_spread_collar.jpg'}, {'altText': 'GAP Blue Classic Checked Slim Fit Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50910f997dd433b44d6c1/gap_blue_classic_checked_slim_fit_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,150.00', 'displayformattedValue': 'Rs. 1,150', 'value': 1150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Checked Slim Fit Shirt with Spread Collar,False,/gap-checked-slim-fit-shirt-with-spread-collar/p/460644315_blue,,www.ajio.com/gap-checked-slim-fit-shirt-with-spread-collar/p/460644315_blue
48,441034006006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h80/h5b/15322107314206/-286Wx359H-441034006-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034006_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/hca/15322107740190/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h93/15322110853150/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/h5b/15322107314206/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034006_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034006_blue
49,460399075005,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h46/h3b/14111768018974/-286Wx359H-460399075-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399075_green', 'sizeFlag': False}","[{'altText': 'LEVIS Pine Green & Brown Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h7f/14111768313886/levis_pine_green_&_brown_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'LEVIS Pine Green & Brown Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/hb6/14111774933022/levis_pine_green_&_brown_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'LEVIS Pine Green & Brown Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h3b/14111768018974/levis_pine_green_&_brown_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,959.00', 'displayformattedValue': 'Rs. 1,959', 'value': 1959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Checked Slim Fit Shirt with Patch Pocket,False,/levis-checked-slim-fit-shirt-with-patch-pocket/p/460399075_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/levis-checked-slim-fit-shirt-with-patch-pocket/p/460399075_green
50,460526846004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/hc0/15415690264606/-286Wx359H-460526846-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460526846_navy', 'sizeFlag': False}","[{'altText': 'AJIO Navy Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/hb8/15415690592286/ajio_navy_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'AJIO Navy Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/heb/15415696752670/ajio_navy_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'AJIO Navy Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/hc0/15415690264606/ajio_navy_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 680.00', 'displayformattedValue': 'Rs. 680', 'value': 680}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Checked Slim Fit Shirt with Patch Pocket,False,/ajio-checked-slim-fit-shirt-with-patch-pocket/p/460526846_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-checked-slim-fit-shirt-with-patch-pocket/p/460526846_navy
51,440971113015,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hde/h9d/13003351818270/-286Wx359H-440971113-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971113_purple', 'sizeFlag': False}","[{'altText': 'NETPLAY Purple Classic Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h2d/13003351883806/netplay_purple_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Purple Classic Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/hdc/13003352670238/netplay_purple_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Purple Classic Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h9d/13003351818270/netplay_purple_classic_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Cotton Shirt with Patch Pocket,False,/netplay-cotton-shirt-with-patch-pocket/p/440971113_purple,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-cotton-shirt-with-patch-pocket/p/440971113_purple
52,461167558003,Coupon Applicable,"{'brandName': 'Byford by Pantaloons', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h99/h7f/16454577618974/-286Wx359H-461167558-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461167558_maroon', 'sizeFlag': False}","[{'altText': 'Byford by Pantaloons Maroon Classic Geometric Print Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/hec/16454578208798/byford_by_pantaloons_maroon_classic_geometric_print_shirt_with_patch_pocket.jpg'}, {'altText': 'Byford by Pantaloons Maroon Classic Geometric Print Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/h32/16454582992926/byford_by_pantaloons_maroon_classic_geometric_print_shirt_with_patch_pocket.jpg'}, {'altText': 'Byford by Pantaloons Maroon Classic Geometric Print Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/h7f/16454577618974/byford_by_pantaloons_maroon_classic_geometric_print_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Geometric Print Shirt with Patch Pocket,False,/byford-by-pantaloons-geometric-print-shirt-with-patch-pocket/p/461167558_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/byford-by-pantaloons-geometric-print-shirt-with-patch-pocket/p/461167558_maroon
53,441054763002,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcc/h46/15680414941214/-286Wx359H-441054763-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054763_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Shirts Striped Slim Fit Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/hc4/15680415399966/netplay_blue_shirts_striped_slim_fit_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Shirts Striped Slim Fit Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/hef/15680421953566/netplay_blue_shirts_striped_slim_fit_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Shirts Striped Slim Fit Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h46/15680414941214/netplay_blue_shirts_striped_slim_fit_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Striped Slim Fit Cotton Shirt with Patch Pocket,False,/netplay-striped-slim-fit-cotton-shirt-with-patch-pocket/p/441054763_navy,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/netplay-striped-slim-fit-cotton-shirt-with-patch-pocket/p/441054763_navy
54,441018185008,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h36/h97/14693728190494/-286Wx359H-441018185-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018185_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red & Blue Classic Textured Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h2f/14693728518174/netplay_red_&_blue_classic_textured_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red & Blue Classic Textured Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/haa/14693732679710/netplay_red_&_blue_classic_textured_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red & Blue Classic Textured Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h97/14693728190494/netplay_red_&_blue_classic_textured_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Textured Slim Fit Shirt with Patch Pocket,False,/netplay-textured-slim-fit-shirt-with-patch-pocket/p/441018185_red,"{'sizeVariants': ['S', 'L']}",www.ajio.com/netplay-textured-slim-fit-shirt-with-patch-pocket/p/441018185_red
55,441015303002,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h66/h1c/15063512842270/-286Wx359H-441015303-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015303_grey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Classic Slim Fit Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h82/15063513366558/network_grey_classic_slim_fit_shirt_with_spread_collar.jpg'}, {'altText': 'NETWORK Grey Classic Slim Fit Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/h6b/15063519821854/network_grey_classic_slim_fit_shirt_with_spread_collar.jpg'}, {'altText': 'NETWORK Grey Classic Slim Fit Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h1c/15063512842270/network_grey_classic_slim_fit_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Slim Fit Shirt with Spread Collar,False,/network-slim-fit-shirt-with-spread-collar/p/441015303_grey,"{'sizeVariants': ['M', 'XL']}",www.ajio.com/network-slim-fit-shirt-with-spread-collar/p/441015303_grey
56,441018165020,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h55/hd4/14288115793950/-286Wx359H-441018165-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018165_rust', 'sizeFlag': False}","[{'altText': 'NETPLAY Rust Classic Cotton Shirt with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h51/14288116351006/netplay_rust_classic_cotton_shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY Rust Classic Cotton Shirt with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h71/14288123494430/netplay_rust_classic_cotton_shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY Rust Classic Cotton Shirt with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/hd4/14288115793950/netplay_rust_classic_cotton_shirt_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Cotton Shirt with Band Collar,False,/netplay-cotton-shirt-with-band-collar/p/441018165_rust,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/netplay-cotton-shirt-with-band-collar/p/441018165_rust
