,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
163,440930694037,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hab/h72/12455977877534/-286Wx359H-440930694-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440930694_green', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Chinos Tapered Fit Chinos with Belt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h61/12455977943070/netplay_olive_chinos_tapered_fit_chinos_with_belt.jpg'}, {'altText': 'NETPLAY Olive Chinos Tapered Fit Chinos with Belt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h81/12455978729502/netplay_olive_chinos_tapered_fit_chinos_with_belt.jpg'}, {'altText': 'NETPLAY Olive Chinos Tapered Fit Chinos with Belt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h72/12455977877534/netplay_olive_chinos_tapered_fit_chinos_with_belt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Tapered Fit Chinos with Belt,False,/netplay-tapered-fit-chinos-with-belt/p/440930694_green,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-tapered-fit-chinos-with-belt/p/440930694_green
164,441020120016,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5f/h1d/14518934568990/-286Wx359H-441020120-darkgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020120_darkgrey', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h5c/14518934962206/indian_terrain_grey_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h0b/14518937419806/indian_terrain_grey_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h1d/14518934568990/indian_terrain_grey_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,154.00', 'displayformattedValue': 'Rs. 1,154', 'value': 1154}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}",Slim Fit Flat-Front Trousers,False,/indian-terrain-slim-fit-flat-front-trousers/p/441020120_darkgrey,"{'sizeVariants': ['34', '36', '40']}",www.ajio.com/indian-terrain-slim-fit-flat-front-trousers/p/441020120_darkgrey
165,440869377001,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/hc6/13241865207838/-286Wx359H-440869377-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869377_greymelange', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Grey Flat front Slim Fit Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h12/13241865273374/john_players_grey_flat_front_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Slim Fit Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h0d/13241866059806/john_players_grey_flat_front_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Slim Fit Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/hc6/13241865207838/john_players_grey_flat_front_slim_fit_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Trousers with Insert Pockets,False,/john-players-slim-fit-trousers-with-insert-pockets/p/440869377_greymelange,,www.ajio.com/john-players-slim-fit-trousers-with-insert-pockets/p/440869377_greymelange
166,441020119027,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf9/h3c/14798247493662/-286Wx359H-441020119-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020119_khaki', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Khaki Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/h45/14798247985182/indian_terrain_khaki_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Khaki Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h64/14798256078878/indian_terrain_khaki_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Khaki Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h3c/14798247493662/indian_terrain_khaki_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,374.00', 'displayformattedValue': 'Rs. 1,374', 'value': 1374}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Slim Fit Flat-Front Trousers,False,/indian-terrain-slim-fit-flat-front-trousers/p/441020119_khaki,"{'sizeVariants': ['32', '34', '36', '38']}",www.ajio.com/indian-terrain-slim-fit-flat-front-trousers/p/441020119_khaki
167,461105977027,Coupon Applicable,"{'brandName': 'Marks & Spencer', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hea/hef/15739476672542/-286Wx359H-461105977-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461105977_indigo', 'sizeFlag': False}","[{'altText': 'Marks & Spencer Indigo Textured Mid-Rise Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h0f/15739477131294/marks_&_spencer_indigo_textured_mid-rise_chinos.jpg'}, {'altText': 'Marks & Spencer Indigo Textured Mid-Rise Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/h74/15739483160606/marks_&_spencer_indigo_textured_mid-rise_chinos.jpg'}, {'altText': 'Marks & Spencer Indigo Textured Mid-Rise Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/hef/15739476672542/marks_&_spencer_indigo_textured_mid-rise_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Textured Mid-Rise Chinos,False,/marks--spencer-textured-mid-rise-chinos/p/461105977_indigo,"{'sizeVariants': ['32', '34', '36', '38', '40', '42']}",www.ajio.com/marks--spencer-textured-mid-rise-chinos/p/461105977_indigo
168,460314943001,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc8/h45/14922721296414/-286Wx359H-460314943-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460314943_blue', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Blue Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h92/14922721820702/u.s._polo_assn._blue_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Blue Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h43/14922728112158/u.s._polo_assn._blue_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Blue Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h45/14922721296414/u.s._polo_assn._blue_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,350.00', 'displayformattedValue': 'Rs. 1,350', 'value': 1350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,699.00', 'displayformattedValue': 'Rs. 2,699', 'value': 2699}",Mid-Rise Flat-Front Trousers,False,/u-s-polo-assn-mid-rise-flat-front-trousers/p/460314943_blue,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/u-s-polo-assn-mid-rise-flat-front-trousers/p/460314943_blue
169,440988100006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h16/hfb/15154109906974/-286Wx359H-440988100-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988100_darkblue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Chinos Ankle-Length Chino Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/hde/15154110398494/netplay_blue_chinos_ankle-length_chino_trousers.jpg'}, {'altText': 'NETPLAY Blue Chinos Ankle-Length Chino Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/hb1/15154115805214/netplay_blue_chinos_ankle-length_chino_trousers.jpg'}, {'altText': 'NETPLAY Blue Chinos Ankle-Length Chino Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/hfb/15154109906974/netplay_blue_chinos_ankle-length_chino_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Ankle-Length Chino Trousers,False,/netplay-ankle-length-chino-trousers/p/440988100_darkblue,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/netplay-ankle-length-chino-trousers/p/440988100_darkblue
170,440967926026,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/hab/13092063477790/-286Wx359H-440967926-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967926_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Flat front Mid-Rise Cropped Pants with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/hc6/13092063543326/netplay_grey_flat_front_mid-rise_cropped_pants_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Grey Flat front Mid-Rise Cropped Pants with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h5d/13092064329758/netplay_grey_flat_front_mid-rise_cropped_pants_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Grey Flat front Mid-Rise Cropped Pants with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/hab/13092063477790/netplay_grey_flat_front_mid-rise_cropped_pants_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Cropped Pants with Insert Pockets,False,/netplay-mid-rise-cropped-pants-with-insert-pockets/p/440967926_olive,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/netplay-mid-rise-cropped-pants-with-insert-pockets/p/440967926_olive
171,441012249014,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hce/h72/14729609347102/-286Wx359H-441012249-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012249_beige', 'sizeFlag': False}","[{'altText': 'NETWORK Beige Pleated Checked Mid-Rise Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/he7/14729609674782/network_beige_pleated_checked_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Beige Pleated Checked Mid-Rise Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h82/14729615507486/network_beige_pleated_checked_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Beige Pleated Checked Mid-Rise Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h72/14729609347102/network_beige_pleated_checked_mid-rise_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Checked Mid-Rise Slim Fit Trousers,False,/network-checked-mid-rise-slim-fit-trousers/p/441012249_beige,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/network-checked-mid-rise-slim-fit-trousers/p/441012249_beige
172,440967916024,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha7/haa/13074454544414/-286Wx359H-440967916-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967916_stone', 'sizeFlag': False}","[{'altText': 'NETPLAY Stone Chinos Mid-Rise Tapered Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h1e/13074454609950/netplay_stone_chinos_mid-rise_tapered_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Stone Chinos Mid-Rise Tapered Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/he4/13074455396382/netplay_stone_chinos_mid-rise_tapered_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Stone Chinos Mid-Rise Tapered Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/haa/13074454544414/netplay_stone_chinos_mid-rise_tapered_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Tapered Fit Chinos with Insert Pockets,False,/netplay-mid-rise-tapered-fit-chinos-with-insert-pockets/p/440967916_stone,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-mid-rise-tapered-fit-chinos-with-insert-pockets/p/440967916_stone
173,441031728010,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/hb5/15202724970526/-286Wx359H-441031728-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031728_charcoal', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h4a/15202725560350/network_grey_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h6a/15202732900382/network_grey_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/hb5/15202724970526/network_grey_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Flat-Front Formal Trousers with Insert Pockets,False,/network-flat-front-formal-trousers-with-insert-pockets/p/441031728_charcoal,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/network-flat-front-formal-trousers-with-insert-pockets/p/441031728_charcoal
174,460551310003,Coupon Applicable,"{'brandName': 'Hubberholme', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7e/h74/15606428401694/-286Wx359H-460551310-skyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460551310_skyblue', 'sizeFlag': False}","[{'altText': 'Hubberholme Blue Chinos Slim Fit Chinos with Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h43/15606429253662/hubberholme_blue_chinos_slim_fit_chinos_with_pockets.jpg'}, {'altText': 'Hubberholme Blue Chinos Slim Fit Chinos with Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/hea/15606435872798/hubberholme_blue_chinos_slim_fit_chinos_with_pockets.jpg'}, {'altText': 'Hubberholme Blue Chinos Slim Fit Chinos with Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h74/15606428401694/hubberholme_blue_chinos_slim_fit_chinos_with_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Chinos with Pockets,False,/hubberholme-slim-fit-chinos-with-pockets/p/460551310_skyblue,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/hubberholme-slim-fit-chinos-with-pockets/p/460551310_skyblue
175,440869377014,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haf/h61/13243602698270/-286Wx359H-440869377-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869377_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy Flat front Slim Fit Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h62/13243602763806/john_players_navy_flat_front_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Navy Flat front Slim Fit Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h4d/13243603550238/john_players_navy_flat_front_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Navy Flat front Slim Fit Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h61/13243602698270/john_players_navy_flat_front_slim_fit_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Trousers with Insert Pockets,False,/john-players-slim-fit-trousers-with-insert-pockets/p/440869377_navy,,www.ajio.com/john-players-slim-fit-trousers-with-insert-pockets/p/440869377_navy
176,441018495023,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2c/h10/14328069750814/-286Wx359H-441018495-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018495_grey', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h5f/14328070012958/netplay_blue_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/heb/14328075517982/netplay_blue_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h10/14328069750814/netplay_blue_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Tapered Fit with Insert Pockets,False,/netplay-mid-rise-tapered-fit-with-insert-pockets/p/441018495_grey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-mid-rise-tapered-fit-with-insert-pockets/p/441018495_grey
177,460499543019,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbe/h66/15095352688670/-286Wx359H-460499543-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460499543_navy', 'sizeFlag': False}","[{'altText': 'AJIO Navy Blue Chinos Slim Tapered Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h1a/15095352950814/ajio_navy_blue_chinos_slim_tapered_flat-front_chinos.jpg'}, {'altText': 'AJIO Navy Blue Chinos Slim Tapered Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h82/15095357571102/ajio_navy_blue_chinos_slim_tapered_flat-front_chinos.jpg'}, {'altText': 'AJIO Navy Blue Chinos Slim Tapered Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h66/15095352688670/ajio_navy_blue_chinos_slim_tapered_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 760.00', 'displayformattedValue': 'Rs. 760', 'value': 760}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Slim Tapered Flat-Front Chinos,False,/ajio-slim-tapered-flat-front-chinos/p/460499543_navy,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/ajio-slim-tapered-flat-front-chinos/p/460499543_navy
