,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
86,440784230003,Coupon Applicable,"{'brandName': 'SWADESH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbc/h55/11316554629150/-286Wx359H-440784230-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440784230_offwhite', 'sizeFlag': False}","[{'altText': 'SWADESH Off-White A-line Hand-Embroidered Chikankari Cotton Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h7e/11316554694686/swadesh_off-white_a-line_hand-embroidered_chikankari_cotton_kurti.jpg'}, {'altText': 'SWADESH Off-White A-line Hand-Embroidered Chikankari Cotton Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h16/11316555481118/swadesh_off-white_a-line_hand-embroidered_chikankari_cotton_kurti.jpg'}, {'altText': 'SWADESH Off-White A-line Hand-Embroidered Chikankari Cotton Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h55/11316554629150/swadesh_off-white_a-line_hand-embroidered_chikankari_cotton_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Hand-Embroidered Chikankari Cotton Kurti,False,/swadesh-hand-embroidered-chikankari-cotton-kurti/p/440784230_offwhite,"{'sizeVariants': ['UNI S', 'UNI L', 'UNI XL', 'UNI M']}",trends.ajio.com/swadesh-hand-embroidered-chikankari-cotton-kurti/p/440784230_offwhite
87,460351158010,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/h3e/14709214412830/-286Wx359H-460351158-redoak-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460351158_redoak', 'sizeFlag': False}","[{'altText': 'AJIO Red Tunics Printed High-Low Straight Tunic with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/h2e/14709215002654/ajio_red_tunics_printed_high-low_straight_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO Red Tunics Printed High-Low Straight Tunic with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h15/14709221949470/ajio_red_tunics_printed_high-low_straight_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO Red Tunics Printed High-Low Straight Tunic with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h3e/14709214412830/ajio_red_tunics_printed_high-low_straight_tunic_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 495.00', 'displayformattedValue': 'Rs. 495', 'value': 495}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Printed High-Low Straight Tunic with Mandarin Collar,False,/ajio-printed-high-low-straight-tunic-with-mandarin-collar/p/460351158_redoak,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-high-low-straight-tunic-with-mandarin-collar/p/460351158_redoak
88,441001435006,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd8/hf3/13800951250974/-286Wx359H-441001435-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001435_navy', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Navy A-line Printed A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/he2/13800951709726/first_class_navy_a-line_printed_a-line_tunic.jpg'}, {'altText': 'FIRST CLASS Navy A-line Printed A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h93/13800957411358/first_class_navy_a-line_printed_a-line_tunic.jpg'}, {'altText': 'FIRST CLASS Navy A-line Printed A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/hf3/13800951250974/first_class_navy_a-line_printed_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Printed A-line Tunic,False,/first-class-printed-a-line-tunic/p/441001435_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/first-class-printed-a-line-tunic/p/441001435_navy
89,460351158002,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4a/h96/14644054491166/-286Wx359H-460351158-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460351158_white', 'sizeFlag': False}","[{'altText': 'AJIO White Tunics Printed High-Low Straight Tunic with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/h82/14644055080990/ajio_white_tunics_printed_high-low_straight_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO White Tunics Printed High-Low Straight Tunic with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h10/14644062060574/ajio_white_tunics_printed_high-low_straight_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO White Tunics Printed High-Low Straight Tunic with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/h96/14644054491166/ajio_white_tunics_printed_high-low_straight_tunic_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Printed High-Low Straight Tunic with Mandarin Collar,False,/ajio-printed-high-low-straight-tunic-with-mandarin-collar/p/460351158_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-high-low-straight-tunic-with-mandarin-collar/p/460351158_white
90,440948483002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hac/h88/12388935860254/-286Wx359H-440948483-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948483_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue A-line Printed A-line Kurta with Fringe Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/hea/12388935925790/fusion_navy_blue_a-line_printed_a-line_kurta_with_fringe_tassels.jpg'}, {'altText': 'FUSION Navy Blue A-line Printed A-line Kurta with Fringe Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h82/12388936712222/fusion_navy_blue_a-line_printed_a-line_kurta_with_fringe_tassels.jpg'}, {'altText': 'FUSION Navy Blue A-line Printed A-line Kurta with Fringe Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h88/12388935860254/fusion_navy_blue_a-line_printed_a-line_kurta_with_fringe_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 405.00', 'displayformattedValue': 'Rs. 405', 'value': 405}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed A-line Kurta with Fringe Tassels,False,/fusion-printed-a-line-kurta-with-fringe-tassels/p/440948483_navy,{'sizeVariants': ['S']},trends.ajio.com/fusion-printed-a-line-kurta-with-fringe-tassels/p/440948483_navy
91,460483459004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9e/h1d/15038552899614/-286Wx359H-460483459-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483459_green', 'sizeFlag': False}","[{'altText': 'AJIO Green Straight Printed Tunic with Shirt Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/ha7/15038553456670/ajio_green_straight_printed_tunic_with_shirt_collar.jpg'}, {'altText': 'AJIO Green Straight Printed Tunic with Shirt Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h30/15038560403486/ajio_green_straight_printed_tunic_with_shirt_collar.jpg'}, {'altText': 'AJIO Green Straight Printed Tunic with Shirt Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h1d/15038552899614/ajio_green_straight_printed_tunic_with_shirt_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Tunic with Shirt Collar,False,/ajio-printed-tunic-with-shirt-collar/p/460483459_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-tunic-with-shirt-collar/p/460483459_green
92,441037225006,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/hc4/15258199785502/-286Wx359H-441037225-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037225_ltblue', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Blue A-line Straight Kurti with Pintucks"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h62/hfd/15258200440862/avaasa_mix_n'_match_blue_a-line_straight_kurti_with_pintucks.jpg""}, {'altText': ""AVAASA MIX N' MATCH Blue A-line Straight Kurti with Pintucks"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h27/h3a/15258208239646/avaasa_mix_n'_match_blue_a-line_straight_kurti_with_pintucks.jpg""}, {'altText': ""AVAASA MIX N' MATCH Blue A-line Straight Kurti with Pintucks"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h49/hc4/15258199785502/avaasa_mix_n'_match_blue_a-line_straight_kurti_with_pintucks.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Straight Kurti with Pintucks,False,/avaasa-mix-n-match-straight-kurti-with-pintucks/p/441037225_ltblue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-mix-n-match-straight-kurti-with-pintucks/p/441037225_ltblue
93,460483456001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/h92/15024515776542/-286Wx359H-460483456-majenta-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483456_majenta', 'sizeFlag': False}","[{'altText': 'AJIO Majanta A-line Printed Tunic with Shirt Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h59/15024516300830/ajio_majanta_a-line_printed_tunic_with_shirt_collar.jpg'}, {'altText': 'AJIO Majanta A-line Printed Tunic with Shirt Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h93/15024522625054/ajio_majanta_a-line_printed_tunic_with_shirt_collar.jpg'}, {'altText': 'AJIO Majanta A-line Printed Tunic with Shirt Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h92/15024515776542/ajio_majanta_a-line_printed_tunic_with_shirt_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Tunic with Shirt Collar,False,/ajio-printed-tunic-with-shirt-collar/p/460483456_majenta,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-tunic-with-shirt-collar/p/460483456_majenta
94,440960451009,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h81/h47/12917040939038/-286Wx359H-440960451-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440960451_mustard', 'sizeFlag': False}","[{'altText': 'FUSION Mustard A-line Floral Print A-line Tunic with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h4a/12917041004574/fusion_mustard_a-line_floral_print_a-line_tunic_with_tassels.jpg'}, {'altText': 'FUSION Mustard A-line Floral Print A-line Tunic with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h84/12917041791006/fusion_mustard_a-line_floral_print_a-line_tunic_with_tassels.jpg'}, {'altText': 'FUSION Mustard A-line Floral Print A-line Tunic with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/h47/12917040939038/fusion_mustard_a-line_floral_print_a-line_tunic_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 270.00', 'displayformattedValue': 'Rs. 270', 'value': 270}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floral Print A-line Tunic with Tassels,False,/fusion-floral-print-a-line-tunic-with-tassels/p/440960451_mustard,"{'sizeVariants': ['M', 'XL']}",trends.ajio.com/fusion-floral-print-a-line-tunic-with-tassels/p/440960451_mustard
95,460345948003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/h6c/13857966850078/-286Wx359H-460345948-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345948_offwhite', 'sizeFlag': False}","[{'altText': 'AJIO Off-White Tunics Textured Kurti with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h01/13857967308830/ajio_off-white_tunics_textured_kurti_with_embroidery.jpg'}, {'altText': 'AJIO Off-White Tunics Textured Kurti with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/hf4/13857972486174/ajio_off-white_tunics_textured_kurti_with_embroidery.jpg'}, {'altText': 'AJIO Off-White Tunics Textured Kurti with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h6c/13857966850078/ajio_off-white_tunics_textured_kurti_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",44% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Textured Kurti with Embroidery,False,/ajio-textured-kurti-with-embroidery/p/460345948_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-textured-kurti-with-embroidery/p/460345948_offwhite
96,440948470005,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb6/h97/12468165738526/-286Wx359H-440948470-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948470_white', 'sizeFlag': False}","[{'altText': 'FUSION White Straight Peasant Top with Fringe Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h94/12468165804062/fusion_white_straight_peasant_top_with_fringe_tassels.jpg'}, {'altText': 'FUSION White Straight Peasant Top with Fringe Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/he3/12468166590494/fusion_white_straight_peasant_top_with_fringe_tassels.jpg'}, {'altText': 'FUSION White Straight Peasant Top with Fringe Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h97/12468165738526/fusion_white_straight_peasant_top_with_fringe_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 405.00', 'displayformattedValue': 'Rs. 405', 'value': 405}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Peasant Top with Fringe Tassels,False,/fusion-peasant-top-with-fringe-tassels/p/440948470_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-peasant-top-with-fringe-tassels/p/440948470_white
97,440825888009,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he3/he9/11112510259230/-286Wx359H-440825888-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440825888_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue Straight Embroidered Sleeveless Cotton Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h6d/11112510324766/fusion_navy_blue_straight_embroidered_sleeveless_cotton_kurti.jpg'}, {'altText': 'FUSION Navy Blue Straight Embroidered Sleeveless Cotton Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/he2/11112511111198/fusion_navy_blue_straight_embroidered_sleeveless_cotton_kurti.jpg'}, {'altText': 'FUSION Navy Blue Straight Embroidered Sleeveless Cotton Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/he9/11112510259230/fusion_navy_blue_straight_embroidered_sleeveless_cotton_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Embroidered Sleeveless Cotton Kurti,False,/fusion-embroidered-sleeveless-cotton-kurti/p/440825888_navy,"{'sizeVariants': ['UNI S', 'UNI XS', 'UNI L', 'UNI XL', 'UNI M']}",trends.ajio.com/fusion-embroidered-sleeveless-cotton-kurti/p/440825888_navy
98,440828385002,Coupon Applicable,"{'brandName': 'SIYAHI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h26/haa/11179717296158/-286Wx359H-440828385-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440828385_red', 'sizeFlag': False}","[{'altText': 'SIYAHI Red Straight Straight Kurti with Appliqu', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h2b/11179717361694/siyahi_red_straight_straight_kurti_with_appliqu.jpg'}, {'altText': 'SIYAHI Red Straight Straight Kurti with Appliqu', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h61/11179718148126/siyahi_red_straight_straight_kurti_with_appliqu.jpg'}, {'altText': 'SIYAHI Red Straight Straight Kurti with Appliqu', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/haa/11179717296158/siyahi_red_straight_straight_kurti_with_appliqu.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Straight Kurti with Appliqu,False,/siyahi-straight-kurti-with-appliqu/p/440828385_red,"{'sizeVariants': ['UNI S', 'UNI XS', 'UNI L', 'UNI XXL', 'UNI XL', 'UNI M']}",trends.ajio.com/siyahi-straight-kurti-with-appliqu/p/440828385_red
99,440825901046,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h12/h81/11050551869470/-286Wx359H-440825901-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440825901_offwhite', 'sizeFlag': False}","[{'altText': 'FUSION Off-White Straight Sleeveless Kurti with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/hf0/11050551935006/fusion_off-white_straight_sleeveless_kurti_with_embroidery.jpg'}, {'altText': 'FUSION Off-White Straight Sleeveless Kurti with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h6c/11050552721438/fusion_off-white_straight_sleeveless_kurti_with_embroidery.jpg'}, {'altText': 'FUSION Off-White Straight Sleeveless Kurti with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/h81/11050551869470/fusion_off-white_straight_sleeveless_kurti_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Sleeveless Kurti with Embroidery,False,/fusion-sleeveless-kurti-with-embroidery/p/440825901_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-sleeveless-kurti-with-embroidery/p/440825901_offwhite
100,460345836008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7f/h4b/13560376197150/-286Wx359H-460345836-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345836_black', 'sizeFlag': False}","[{'altText': 'AJIO Black A-line Mandarin Collar Tunic with Floral Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h30/13560376262686/ajio_black_a-line_mandarin_collar_tunic_with_floral_embroidery.jpg'}, {'altText': 'AJIO Black A-line Mandarin Collar Tunic with Floral Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/hbd/13560377049118/ajio_black_a-line_mandarin_collar_tunic_with_floral_embroidery.jpg'}, {'altText': 'AJIO Black A-line Mandarin Collar Tunic with Floral Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h4b/13560376197150/ajio_black_a-line_mandarin_collar_tunic_with_floral_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mandarin Collar Tunic with Floral Embroidery,False,/ajio-mandarin-collar-tunic-with-floral-embroidery/p/460345836_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-mandarin-collar-tunic-with-floral-embroidery/p/460345836_black
