,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
58,Tops/Ayaany/Ayaany-Women-White-Solid-Top/12152952/buy,False,,False,12152952,Ayaany Women White Solid Top,Ayaany Women White Solid Top,0.0,0,False,0,,0,Ayaany,http://assets.myntassets.com/assets/images/productimage/2020/7/26/df7519bb-3c35-48c8-b320-25a6e794c8f71595719845102-1.jpg,0,0,42341016,4216,0,,[],"[{'skuId': 42341014, 'label': 'S', 'inventory': 6, 'available': True}, {'skuId': 42341016, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 42341018, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 42341020, 'label': 'XL', 'inventory': 6, 'available': True}, {'skuId': 42341022, 'label': 'XXL', 'inventory': 6, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/df7519bb-3c35-48c8-b320-25a6e794c8f71595719845102-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/df7519bb-3c35-48c8-b320-25a6e794c8f71595719845102-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/7b527266-f65d-4397-9da0-b8ac9b4c4c091595719845330-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/35afcc9c-e0c8-4f2c-9e83-6dae00eb39051595719845216-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/0deb0edc-b8d5-4aa5-95ef-6c1cdaafcf911595719845165-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/6729ab21-babd-4a68-93e4-c0efa0d62b891595719845281-4.jpg'}]",Women,White,,,Solid Top,Tops,1699,1699,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Ayaany/Ayaany-Women-White-Solid-Top/12152952/buy
59,Tops/Ayaany/Ayaany-Women-Blue-Solid-Crop-Top/12152928/buy,False,,False,12152928,Ayaany Women Blue Solid Crop Top,Ayaany Women Blue Solid Crop Top,0.0,0,False,0,,0,Ayaany,http://assets.myntassets.com/assets/images/productimage/2020/7/26/21292f92-31f3-4afa-862a-5d0b11d769b11595717336379-1.jpg,0,0,42340902,4216,0,,[],"[{'skuId': 42340894, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 42340898, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 42340902, 'label': 'L', 'inventory': 2, 'available': True}, {'skuId': 42340906, 'label': 'XL', 'inventory': 2, 'available': True}, {'skuId': 42340910, 'label': 'XXL', 'inventory': 2, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/21292f92-31f3-4afa-862a-5d0b11d769b11595717336379-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/21292f92-31f3-4afa-862a-5d0b11d769b11595717336379-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/7e946551-0b19-4b1d-b571-cae60e78420a1595717336639-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/4f0c811d-7185-404e-aca4-f434245006651595717336529-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/9c43d4cb-7761-43a7-9172-c0e2c289f1b31595717336587-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/201e2fe2-1de2-44a7-866f-1516b6f14e2e1595717336458-2.jpg'}]",Women,Blue,,,Solid Crop Top,Tops,1699,1699,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Ayaany/Ayaany-Women-Blue-Solid-Crop-Top/12152928/buy
60,Tops/Ayaany/Ayaany-Women-Blue-Solid-Top/12152944/buy,False,,False,12152944,Ayaany Women Blue Solid Top,Ayaany Women Blue Solid Top,0.0,0,False,0,,0,Ayaany,http://assets.myntassets.com/assets/images/productimage/2020/7/26/436888df-6ef5-4034-8f25-d11ce2fc2b6d1595718659123-1.jpg,0,0,42340974,4216,0,,[],"[{'skuId': 42340974, 'label': 'S', 'inventory': 8, 'available': True}, {'skuId': 42340976, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 42340978, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 42340980, 'label': 'XL', 'inventory': 9, 'available': True}, {'skuId': 42340982, 'label': 'XXL', 'inventory': 10, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/436888df-6ef5-4034-8f25-d11ce2fc2b6d1595718659123-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/436888df-6ef5-4034-8f25-d11ce2fc2b6d1595718659123-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/6b17a5f9-8b9a-4833-bd9e-6b04055c40901595718659374-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/2d3fad9d-3564-4c17-918d-34d4a86f0f721595718659255-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/3bb94238-818c-46de-ae62-d870627c23301595718659319-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/c6e1e998-8873-47a5-af4c-215ab16cd1281595718659182-2.jpg'}]",Women,Blue,,,Solid Top,Tops,1199,1199,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Ayaany/Ayaany-Women-Blue-Solid-Top/12152944/buy
61,Tops/Revolution/Revolution-Women-Burgundy-Solid-Top/11985346/buy,False,,False,11985346,Revolution Women Burgundy Solid Top,Revolution Women Burgundy Solid Top,0.0,0,False,0,,1125,Revolution,http://assets.myntassets.com/assets/images/11985346/2020/7/23/d4f73da1-64aa-4c94-a5c7-8291d89217f81595493661575-Revolution-Women-Purple-Embroidered-Top-1671595493659035-1.jpg,0,0,41721760,7346,0,,[],"[{'skuId': 41721760, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 41721762, 'label': 'XXL', 'inventory': 2, 'available': True}, {'skuId': 41721764, 'label': '3XL', 'inventory': 3, 'available': True}, {'skuId': 41721766, 'label': '4XL', 'inventory': 2, 'available': True}, {'skuId': 41721768, 'label': '5XL', 'inventory': 2, 'available': True}, {'skuId': 41721770, 'label': '6XL', 'inventory': 0, 'available': False}]","XXL,3XL,4XL,5XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11985346/2020/7/23/d4f73da1-64aa-4c94-a5c7-8291d89217f81595493661575-Revolution-Women-Purple-Embroidered-Top-1671595493659035-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11985346/2020/7/23/d4f73da1-64aa-4c94-a5c7-8291d89217f81595493661575-Revolution-Women-Purple-Embroidered-Top-1671595493659035-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11985346/2020/7/23/571afcb3-8971-4926-b892-903e7546ae601595493661250-Revolution-Women-Purple-Embroidered-Top-1671595493659035-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11985346/2020/7/23/538a35df-3ca6-4536-93f7-e829138461d51595493661402-Revolution-Women-Purple-Embroidered-Top-1671595493659035-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11985346/2020/7/23/b326efb7-d1a2-4f54-b728-b7f9713dbf2e1595493661338-Revolution-Women-Purple-Embroidered-Top-1671595493659035-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11985346/2020/7/23/fa7cce77-a53e-4645-a2c9-c5df0ecb22c21595493661476-Revolution-Women-Purple-Embroidered-Top-1671595493659035-2.jpg'}]",Women,Burgundy,Flat_Search_Percent,(45% OFF),Solid Top,Tops,2500,1375,,False,,0,1,,1595462400000,Summer,2018,False,,,0,,[],www.myntra.com/Tops/Revolution/Revolution-Women-Burgundy-Solid-Top/11985346/buy
62,Tops/Ayaany/Ayaany-Women-Mustard-Yellow-Solid-Crop-Top/12152916/buy,False,,False,12152916,Ayaany Women Mustard Yellow Solid Crop Top,Ayaany Women Mustard Yellow Solid Crop Top,0.0,0,False,0,,0,Ayaany,http://assets.myntassets.com/assets/images/productimage/2020/7/26/df7105f5-8abc-460e-a10d-cee7cce20cb61595719707095-1.jpg,0,0,42340834,4216,0,,[],"[{'skuId': 42340834, 'label': 'S', 'inventory': 6, 'available': True}, {'skuId': 42340836, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 42340838, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 42340840, 'label': 'XL', 'inventory': 6, 'available': True}, {'skuId': 42340842, 'label': 'XXL', 'inventory': 6, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/df7105f5-8abc-460e-a10d-cee7cce20cb61595719707095-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/df7105f5-8abc-460e-a10d-cee7cce20cb61595719707095-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/f00f4144-9383-4815-900a-a9ca5530f9c11595719707292-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/3d013c57-19bd-495a-b4e7-1e0868bb49ca1595719707196-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/8f8b7121-6a29-4611-8d31-7a66df7c0a4b1595719707149-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/6bfe158d-d7f3-4646-93f3-5aadd86514421595719707244-4.jpg'}]",Women,Mustard,,,Solid Crop Top,Tops,1699,1699,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Ayaany/Ayaany-Women-Mustard-Yellow-Solid-Crop-Top/12152916/buy
63,Kurtis/FLAVIDO/FLAVIDO-Women-Pink--Green-Floral-Printed-Linen-High-Low-Kurti/12108228/buy,False,,False,12108228,FLAVIDO Women Pink & Green Floral Printed Linen High-Low Kurti,FLAVIDO Women Pink & Green Floral Printed Linen High-Low Kurti,0.0,0,False,0,,350,FLAVIDO,http://assets.myntassets.com/assets/images/productimage/2020/7/18/f14257e6-e7d4-43b4-8afe-edaedfb775761595022873364-1.jpg,0,0,42161652,6538,0,,[],"[{'skuId': 42161638, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 42161640, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 42161644, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 42161650, 'label': 'XL', 'inventory': 6, 'available': True}, {'skuId': 42161652, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/f14257e6-e7d4-43b4-8afe-edaedfb775761595022873364-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/f14257e6-e7d4-43b4-8afe-edaedfb775761595022873364-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/307d31f3-7613-4a2a-a6ff-1366f7658de71595022873615-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/a928ce76-91c5-4e4c-9117-8dbd7772bf011595022873572-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/1631a15f-4f07-4e42-a7bb-337b183b116c1595022873473-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/89502e83-6d1e-4e83-9e1a-57f747a38a1a1595022873435-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/f6e328a1-1bbc-4281-bcf2-ff49e58160771595022873521-4.jpg'}]",Women,Pink,Flat_Search_Percent,(35% OFF),Printed Linen High-Low Kurti,Kurtis,999,649,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/FLAVIDO/FLAVIDO-Women-Pink--Green-Floral-Printed-Linen-High-Low-Kurti/12108228/buy
64,Tops/INDYA/INDYA-Women-Pink-Printed-Cape-Top/12128580/buy,False,,False,12128580,INDYA Women Pink Printed Cape Top,INDYA Women Pink Printed Cape Top,0.0,0,False,0,,880,INDYA,http://assets.myntassets.com/assets/images/productimage/2020/7/23/57e778f5-c52e-4489-9734-1f3d98865f5f1595456579806-1.jpg,0,0,42250388,959,0,,[],"[{'skuId': 42250392, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 42250382, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 42250384, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 42250386, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42250388, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 42250390, 'label': 'XXL', 'inventory': 0, 'available': False}]",XL,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/57e778f5-c52e-4489-9734-1f3d98865f5f1595456579806-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/57e778f5-c52e-4489-9734-1f3d98865f5f1595456579806-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/322e245b-a4ab-4a56-81e7-ba00441f1ee31595456580003-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/e8cd648b-9ac6-4465-b65b-e1d1e922ea801595456579905-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/7861c027-3007-4e29-99e2-2faf07cbb5241595456579957-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/157e7dee-60cf-494d-850a-066f334924ac1595456579855-2.jpg'}]",Women,Pink,Flat_Search_Percent,(55% OFF),Printed Cape Top,Tops,1600,720,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/INDYA/INDYA-Women-Pink-Printed-Cape-Top/12128580/buy
65,Tunics/Sangria/Sangria-Women-Pink-Solid-Tunic-With-Embroidered-Detail/11754106/buy,False,,False,11754106,Sangria Women Pink Solid Tunic With Embroidered Detail,Sangria Women Pink Solid Tunic With Embroidered Detail,0.0,0,False,0,,600,Sangria,http://assets.myntassets.com/assets/images/11754106/2020/7/17/4085a8bc-0c5b-43ee-abe2-d9319f4f85671594963864763-Sangria-Women-Tunics-5751594963863311-1.jpg,0,0,40901330,4036,0,,[],"[{'skuId': 40901328, 'label': 'XS', 'inventory': 58, 'available': True}, {'skuId': 40901330, 'label': 'S', 'inventory': 82, 'available': True}, {'skuId': 40901332, 'label': 'M', 'inventory': 81, 'available': True}, {'skuId': 40901334, 'label': 'L', 'inventory': 59, 'available': True}, {'skuId': 40901336, 'label': 'XL', 'inventory': 36, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11754106/2020/7/17/4085a8bc-0c5b-43ee-abe2-d9319f4f85671594963864763-Sangria-Women-Tunics-5751594963863311-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11754106/2020/7/17/4085a8bc-0c5b-43ee-abe2-d9319f4f85671594963864763-Sangria-Women-Tunics-5751594963863311-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11754106/2020/7/17/21549f04-64d2-46f9-922b-5e329feb53811594963864542-Sangria-Women-Tunics-5751594963863311-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11754106/2020/7/17/7175b642-3b00-4cc3-81f8-6095a81d077f1594963864657-Sangria-Women-Tunics-5751594963863311-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11754106/2020/7/17/2cd9c89a-5265-4f92-9769-1f2f6fcb51911594963864605-Sangria-Women-Tunics-5751594963863311-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11754106/2020/7/17/9ee68151-c89c-4c24-957e-2b6742e244091594963864709-Sangria-Women-Tunics-5751594963863311-2.jpg'}]",Women,Green,Flat_Search_Percent,(50% OFF),Women Solid Tunic,Tunics,1199,599,,False,,0,1,,1594857600000,Winter,2020,False,,,0,,[],www.myntra.com/Tunics/Sangria/Sangria-Women-Pink-Solid-Tunic-With-Embroidered-Detail/11754106/buy
66,Tunics/INDYA/INDYA-Women-Blue--Red-Printed-High-Low-Tunic/12120914/buy,False,,False,12120914,INDYA Women Blue & Red Printed High Low Tunic,INDYA Women Blue & Red Printed High Low Tunic,0.0,0,False,0,,1073,INDYA,http://assets.myntassets.com/assets/images/productimage/2020/7/21/80127d88-d2f4-4db6-acab-ecb6d5050e471595285572562-1.jpg,0,0,42217370,959,0,,[],"[{'skuId': 42217370, 'label': 'XS', 'inventory': 14, 'available': True}, {'skuId': 42217338, 'label': 'S', 'inventory': 44, 'available': True}, {'skuId': 42217346, 'label': 'M', 'inventory': 43, 'available': True}, {'skuId': 42217352, 'label': 'L', 'inventory': 20, 'available': True}, {'skuId': 42217358, 'label': 'XL', 'inventory': 15, 'available': True}, {'skuId': 42217364, 'label': 'XXL', 'inventory': 0, 'available': False}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/80127d88-d2f4-4db6-acab-ecb6d5050e471595285572562-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/80127d88-d2f4-4db6-acab-ecb6d5050e471595285572562-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/b326dcde-f68f-4444-aea2-e3d18acd55d91595285572766-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/882da5f2-9eff-4422-a170-05172c79bd611595285572672-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/168b1870-213a-41ec-a064-d4bcebb367011595285572720-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/e5ded032-1334-4214-823c-9659e61578151595285572624-2.jpg'}]",Women,Blue,Flat_Search_Percent,(55% OFF),Printed High Low Tunic,Tunics,1950,877,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tunics/INDYA/INDYA-Women-Blue--Red-Printed-High-Low-Tunic/12120914/buy
67,Kurtis/Cayman/Cayman-Women-Pink--Golden-Printed-Shirt-Style-Kurti/12015966/buy,False,,False,12015966,Cayman Women Pink & Golden Printed Shirt-Style Kurti,Cayman Women Pink & Golden Printed Shirt-Style Kurti,0.0,0,False,0,,923,Cayman,http://assets.myntassets.com/assets/images/12015966/2020/7/22/ff6fa165-05a7-4c34-9003-f273d4661eb71595407076850TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD1.jpg,0,0,41842474,2668,0,,[],"[{'skuId': 41842472, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 41842474, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 41842476, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 41842478, 'label': 'XL', 'inventory': 9, 'available': True}, {'skuId': 41842480, 'label': 'XXL', 'inventory': 9, 'available': True}, {'skuId': 41842482, 'label': '3XL', 'inventory': 10, 'available': True}]","M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12015966/2020/7/22/ff6fa165-05a7-4c34-9003-f273d4661eb71595407076850TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12015966/2020/7/22/ff6fa165-05a7-4c34-9003-f273d4661eb71595407076850TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12015966/2020/7/22/0d35278d-1551-4350-a865-452847edd38c1595407077189TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12015966/2020/7/22/90c6c7a2-0ddb-4dc5-97b7-161e591b23511595407077021TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12015966/2020/7/22/7240e541-3484-4cec-a097-6aaa2881ba0a1595407077106TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12015966/2020/7/22/7d13a374-2a9a-4d7e-9064-c6a07688c5ae1595407076944TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD2.jpg'}]",Women,Pink,Flat_Search_Percent,(50% OFF),Printed Shirt-Style Kurti,Kurtis,1845,922,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/Cayman/Cayman-Women-Pink--Golden-Printed-Shirt-Style-Kurti/12015966/buy
68,Kurtis/Cayman/Cayman-Women-Pink--Beige-Printed-Shirt-Style-Kurti/12015962/buy,False,,False,12015962,Cayman Women Pink & Beige Printed Shirt-Style Kurti,Cayman Women Pink & Beige Printed Shirt-Style Kurti,0.0,0,False,0,,923,Cayman,http://assets.myntassets.com/assets/images/12015962/2020/7/22/ba6e4dee-e2f2-469b-ae4f-36faef8e33101595407070870TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD1.jpg,0,0,41842448,2668,0,,[],"[{'skuId': 41842442, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 41842448, 'label': 'M', 'inventory': 9, 'available': True}, {'skuId': 41842452, 'label': 'L', 'inventory': 8, 'available': True}, {'skuId': 41842454, 'label': 'XL', 'inventory': 9, 'available': True}, {'skuId': 41842456, 'label': 'XXL', 'inventory': 10, 'available': True}, {'skuId': 41842458, 'label': '3XL', 'inventory': 9, 'available': True}]","M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12015962/2020/7/22/ba6e4dee-e2f2-469b-ae4f-36faef8e33101595407070870TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12015962/2020/7/22/ba6e4dee-e2f2-469b-ae4f-36faef8e33101595407070870TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12015962/2020/7/22/d50129fb-06c4-44f4-9e1a-43a87e13fdd01595407071250TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12015962/2020/7/22/cb4c72b3-3c90-4c38-8353-031b3a5e66391595407071060TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12015962/2020/7/22/8f00cc97-93ec-425b-80d3-61ca6f2495dc1595407070972TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12015962/2020/7/22/ed0fc0ac-16a9-4d58-b665-0ac6f91398321595407071144TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD4.jpg'}]",Women,Pink,Flat_Search_Percent,(50% OFF),Printed Shirt-Style Kurti,Kurtis,1845,922,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/Cayman/Cayman-Women-Pink--Beige-Printed-Shirt-Style-Kurti/12015962/buy
