,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
109,410227630005,Coupon Applicable,"{'brandName': 'ARMANI EXCHANGE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe314a7cdb8c721b772da3/-286Wx359H-410227630-opticwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410227630_opticwhite', 'sizeFlag': False}","[{'altText': 'ARMANI EXCHANGE White Crew Logo Print Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe314a7cdb8c721b772dad/armani_exchange_white_crew_logo_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'ARMANI EXCHANGE White Crew Logo Print Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe314a7cdb8c721b772da5/armani_exchange_white_crew_logo_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'ARMANI EXCHANGE White Crew Logo Print Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe314a7cdb8c721b772da3/armani_exchange_white_crew_logo_print_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Logo Print Slim Fit Crew-Neck T-shirt,False,/armani-exchange-logo-print-slim-fit-crew-neck-t-shirt/p/410227630_opticwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/armani-exchange-logo-print-slim-fit-crew-neck-t-shirt/p/410227630_opticwhite
110,441021204003,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/hcb/14798228881438/-286Wx359H-441021204-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021204_darkblue', 'sizeFlag': False}","[{'altText': 'DISNEY Multicoloured Crew Pluto Print Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/hbb/14798229602334/disney_multicoloured_crew_pluto_print_striped_round-neck_t-shirt.jpg'}, {'altText': 'DISNEY Multicoloured Crew Pluto Print Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/hdd/14798236418078/disney_multicoloured_crew_pluto_print_striped_round-neck_t-shirt.jpg'}, {'altText': 'DISNEY Multicoloured Crew Pluto Print Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/hcb/14798228881438/disney_multicoloured_crew_pluto_print_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Pluto Print Striped Round-Neck T-shirt,False,/disney-pluto-print-striped-round-neck-t-shirt/p/441021204_darkblue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/disney-pluto-print-striped-round-neck-t-shirt/p/441021204_darkblue
111,441021174004,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc0/h97/14961886035998/-286Wx359H-441021174-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021174_ltgrey', 'sizeFlag': False}","[{'altText': 'DISNEY Grey Crew Star Wars Sequined Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h0c/14961886658590/disney_grey_crew_star_wars_sequined_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Grey Crew Star Wars Sequined Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/hf2/14961892392990/disney_grey_crew_star_wars_sequined_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Grey Crew Star Wars Sequined Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h97/14961886035998/disney_grey_crew_star_wars_sequined_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Star Wars Sequined Crew-Neck T-shirt,False,/disney-star-wars-sequined-crew-neck-t-shirt/p/441021174_ltgrey,"{'sizeVariants': ['XS', 'S', 'L']}",www.ajio.com/disney-star-wars-sequined-crew-neck-t-shirt/p/441021174_ltgrey
112,440929687004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h12/ha0/14022399229982/-286Wx359H-440929687-ltpurple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440929687_ltpurple', 'sizeFlag': False}","[{'altText': 'Teamspirit Purple Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h66/14022399819806/teamspirit_purple_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'Teamspirit Purple Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h0a/14022406832158/teamspirit_purple_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'Teamspirit Purple Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/ha0/14022399229982/teamspirit_purple_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 192.00', 'displayformattedValue': 'Rs. 192', 'value': 192}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}",Crew-Neck T-shirt with Contrast Stripes,False,/teamspirit-crew-neck-t-shirt-with-contrast-stripes/p/440929687_ltpurple,"{'sizeVariants': ['S', 'L']}",www.ajio.com/teamspirit-crew-neck-t-shirt-with-contrast-stripes/p/440929687_ltpurple
113,440948760009,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h55/hdb/12279889362974/-286Wx359H-440948760-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948760_white', 'sizeFlag': False}","[{'altText': 'FIG White Crew Floral Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/hbb/12279889428510/fig_white_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'FIG White Crew Floral Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h54/12279890214942/fig_white_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'FIG White Crew Floral Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/hdb/12279889362974/fig_white_crew_floral_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Crew-Neck T-shirt,False,/fig-floral-print-crew-neck-t-shirt/p/440948760_white,"{'sizeVariants': ['XS', 'M']}",www.ajio.com/fig-floral-print-crew-neck-t-shirt/p/440948760_white
114,441023551003,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h41/hd3/15680142835742/-286Wx359H-441023551-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441023551_yellow', 'sizeFlag': False}","[{'altText': 'DISNEY Yellow Crew Graphic Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/ha5/15680143032350/disney_yellow_crew_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DISNEY Yellow Crew Graphic Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/hbe/15680145653790/disney_yellow_crew_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DISNEY Yellow Crew Graphic Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/hd3/15680142835742/disney_yellow_crew_graphic_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}",Graphic Print Round-Neck T-shirt,False,/disney-graphic-print-round-neck-t-shirt/p/441023551_yellow,"{'sizeVariants': ['XS', 'S', 'M']}",www.ajio.com/disney-graphic-print-round-neck-t-shirt/p/441023551_yellow
115,460659232004,Coupon Applicable,"{'brandName': 'TOMMY HILFIGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ee7a7cdb8c721b8036ce/-286Wx359H-460659232-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460659232_red', 'sizeFlag': False}","[{'altText': 'TOMMY HILFIGER Red V V-neck Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ee7a7cdb8c721b8036e2/tommy_hilfiger_red_v_v-neck_polo_t-shirt.jpg'}, {'altText': 'TOMMY HILFIGER Red V V-neck Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ee7a7cdb8c721b8036d1/tommy_hilfiger_red_v_v-neck_polo_t-shirt.jpg'}, {'altText': 'TOMMY HILFIGER Red V V-neck Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ee7a7cdb8c721b8036ce/tommy_hilfiger_red_v_v-neck_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,279.00', 'displayformattedValue': 'Rs. 1,279', 'value': 1279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",V-neck Polo T-shirt,False,/tommy-hilfiger-v-neck-polo-t-shirt/p/460659232_red,,www.ajio.com/tommy-hilfiger-v-neck-polo-t-shirt/p/460659232_red
116,461217325002,Coupon Applicable,"{'brandName': 'KISSERO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1887cdb8c721b7c9575/-286Wx359H-461217325-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217325_yellow', 'sizeFlag': False}","[{'altText': 'KISSERO Mustard Yellow Crew Cartoon Print Short Sleeve Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1887cdb8c721b7c957a/kissero_mustard_yellow_crew_cartoon_print_short_sleeve_crew-neck_t-shirt.jpg'}, {'altText': 'KISSERO Mustard Yellow Crew Cartoon Print Short Sleeve Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1887cdb8c721b7c9576/kissero_mustard_yellow_crew_cartoon_print_short_sleeve_crew-neck_t-shirt.jpg'}, {'altText': 'KISSERO Mustard Yellow Crew Cartoon Print Short Sleeve Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1887cdb8c721b7c9575/kissero_mustard_yellow_crew_cartoon_print_short_sleeve_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",58% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 336.00', 'displayformattedValue': 'Rs. 336', 'value': 336}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Cartoon Print Short Sleeve Crew-Neck T-shirt,False,/kissero-cartoon-print-short-sleeve-crew-neck-t-shirt/p/461217325_yellow,,www.ajio.com/kissero-cartoon-print-short-sleeve-crew-neck-t-shirt/p/461217325_yellow
117,441015422009,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/ha1/15063545348126/-286Wx359H-441015422-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015422_coral', 'sizeFlag': False}","[{'altText': 'PERFORMAX Coral Pink Crew Heathered Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h90/15063545741342/performax_coral_pink_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Coral Pink Crew Heathered Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h2b/15063549739038/performax_coral_pink_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Coral Pink Crew Heathered Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/ha1/15063545348126/performax_coral_pink_crew_heathered_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Heathered Crew-Neck T-shirt,False,/performax-heathered-crew-neck-t-shirt/p/441015422_coral,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/performax-heathered-crew-neck-t-shirt/p/441015422_coral
118,410242973009,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe3459f997dd433b4847e8/-286Wx359H-410242973-3ss-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410242973_3ss', 'sizeFlag': False}","[{'altText': 'SUPERDRY Yellow Crew Logo Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe3459f997dd433b484800/superdry_yellow_crew_logo_print_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Yellow Crew Logo Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe3459f997dd433b4847eb/superdry_yellow_crew_logo_print_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Yellow Crew Logo Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe3459f997dd433b4847e8/superdry_yellow_crew_logo_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,949.00', 'displayformattedValue': 'Rs. 1,949', 'value': 1949}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Logo Print Crew-Neck T-shirt,False,/superdry-logo-print-crew-neck-t-shirt/p/410242973_3ss,,www.ajio.com/superdry-logo-print-crew-neck-t-shirt/p/410242973_3ss
119,461217305002,Coupon Applicable,"{'brandName': 'KISSERO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f09032b7cdb8c721b7aea1f/-286Wx359H-461217305-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217305_red', 'sizeFlag': False}","[{'altText': 'KISSERO Red Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f09032b7cdb8c721b7aea24/kissero_red_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'KISSERO Red Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f09032b7cdb8c721b7aea20/kissero_red_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'KISSERO Red Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f09032b7cdb8c721b7aea1f/kissero_red_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",58% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 336.00', 'displayformattedValue': 'Rs. 336', 'value': 336}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Graphic Print Crew-Neck T-shirt,False,/kissero-graphic-print-crew-neck-t-shirt/p/461217305_red,,www.ajio.com/kissero-graphic-print-crew-neck-t-shirt/p/461217305_red
120,441052317004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/hfd/15293052780574/-286Wx359H-441052317-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052317_peach', 'sizeFlag': False}","[{'altText': 'DNMX Peach Crew Printed Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h79/15293053009950/dnmx_peach_crew_printed_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Peach Crew Printed Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/he7/15293055860766/dnmx_peach_crew_printed_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Peach Crew Printed Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/hfd/15293052780574/dnmx_peach_crew_printed_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Round-Neck T-shirt,False,/dnmx-printed-round-neck-t-shirt/p/441052317_peach,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-printed-round-neck-t-shirt/p/441052317_peach
121,441037214004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf0/hb2/15085927333918/-286Wx359H-441037214-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037214_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h99/15085927989278/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h4c/15085934542878/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/hb2/15085927333918/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 150.00', 'displayformattedValue': 'Rs. 150', 'value': 150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441037214_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441037214_white
122,441018114030,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd1/h4e/15065653706782/-286Wx359H-441018114-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018114_navy', 'sizeFlag': False}","[{'altText': 'FIG Navy Blue Crew Round-Neck T-shirt with Elasticated Bell Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h4e/15065654329374/fig_navy_blue_crew_round-neck_t-shirt_with_elasticated_bell_sleeves.jpg'}, {'altText': 'FIG Navy Blue Crew Round-Neck T-shirt with Elasticated Bell Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h8c/15065663275038/fig_navy_blue_crew_round-neck_t-shirt_with_elasticated_bell_sleeves.jpg'}, {'altText': 'FIG Navy Blue Crew Round-Neck T-shirt with Elasticated Bell Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/h4e/15065653706782/fig_navy_blue_crew_round-neck_t-shirt_with_elasticated_bell_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Round-Neck T-shirt with Elasticated Bell Sleeves,False,/fig-round-neck-t-shirt-with-elasticated-bell-sleeves/p/441018114_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-round-neck-t-shirt-with-elasticated-bell-sleeves/p/441018114_navy
123,441021179004,Coupon Applicable,"{'brandName': 'OTHER CHARACTERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h82/h17/15163310637086/-286Wx359H-441021179-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021179_black', 'sizeFlag': False}","[{'altText': 'OTHER CHARACTERS Black Crew Minions Print Crew T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h04/15163311063070/other_characters_black_crew_minions_print_crew_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS Black Crew Minions Print Crew T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/h07/15163316699166/other_characters_black_crew_minions_print_crew_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS Black Crew Minions Print Crew T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h17/15163310637086/other_characters_black_crew_minions_print_crew_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Minions Print Crew T-shirt,False,/other-characters-minions-print-crew-t-shirt/p/441021179_black,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/other-characters-minions-print-crew-t-shirt/p/441021179_black
