,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
60,Tops/RARE/RARE-Burgundy-Crepe-Blouson-Top/1437335/buy,False,,False,1437335,RARE Burgundy Crepe Blouson Top,RARE Burgundy Crepe Blouson Top,4.0865855,820,True,0,,450,RARE,http://assets.myntassets.com/assets/images/1437335/2016/7/18/11468832516475-RARE-Women-Tops-1041468832516238-1.jpg,0,0,11798512,3030,0,,[],"[{'skuId': 11798512, 'label': 'S', 'inventory': 473, 'available': True}, {'skuId': 11798513, 'label': 'M', 'inventory': 478, 'available': True}, {'skuId': 11798514, 'label': 'L', 'inventory': 292, 'available': True}, {'skuId': 11798515, 'label': 'XL', 'inventory': 293, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1437335/2016/7/18/11468832516475-RARE-Women-Tops-1041468832516238-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1437335/2016/7/18/11468832516475-RARE-Women-Tops-1041468832516238-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1437335/2016/7/18/11468832516398-RARE-Women-Tops-1041468832516238-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1437335/2016/7/18/11468832516438-RARE-Women-Tops-1041468832516238-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1437335/2016/7/18/11468832516458-RARE-Women-Tops-1041468832516238-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1437335/2016/7/18/11468832516416-RARE-Women-Tops-1041468832516238-4.jpg'}]",Women,Burgundy,Flat_Search_Percent,(45% OFF),Crepe Blouson Top,Tops,999,549,,False,,0,1,,1468454400000,Fall,2016,False,,,0,,[],www.myntra.com/Tops/RARE/RARE-Burgundy-Crepe-Blouson-Top/1437335/buy
61,Tops/SASSAFRAS/SASSAFRAS-Women-Grey--Red-Semi-Sheer-Printed-Top/8643197/buy,False,,False,8643197,SASSAFRAS Women Grey & Red Semi Sheer Printed Top,SASSAFRAS Women Grey & Red Semi Sheer Printed Top,3.8610568,511,True,0,,715,SASSAFRAS,http://assets.myntassets.com/assets/images/8643197/2019/2/4/685fb369-1b2f-4fc0-9a79-d420a16feddc1549274891707-SASSAFRAS-Women-Grey-Printed-Top-3051549274890046-1.jpg,0,0,33256505,4028,0,,[],"[{'skuId': 33256502, 'label': 'XS', 'inventory': 47, 'available': True}, {'skuId': 33256505, 'label': 'S', 'inventory': 184, 'available': True}, {'skuId': 33256507, 'label': 'M', 'inventory': 33, 'available': True}, {'skuId': 33256508, 'label': 'L', 'inventory': 128, 'available': True}, {'skuId': 33256509, 'label': 'XL', 'inventory': 56, 'available': True}, {'skuId': 33256510, 'label': 'XXL', 'inventory': 31, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8643197/2019/2/4/685fb369-1b2f-4fc0-9a79-d420a16feddc1549274891707-SASSAFRAS-Women-Grey-Printed-Top-3051549274890046-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8643197/2019/2/4/685fb369-1b2f-4fc0-9a79-d420a16feddc1549274891707-SASSAFRAS-Women-Grey-Printed-Top-3051549274890046-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/8643197/2019/2/4/9398a0f8-98c2-4e7d-ae56-7963019e49bd1549274891630-SASSAFRAS-Women-Grey-Printed-Top-3051549274890046-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8643197/2019/2/4/f64f13aa-ce11-4a8e-b053-3f8928ccbdbe1549274891666-SASSAFRAS-Women-Grey-Printed-Top-3051549274890046-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8643197/2019/2/4/0783645f-9780-44c8-b053-e1167937a88d1549274891645-SASSAFRAS-Women-Grey-Printed-Top-3051549274890046-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8643197/2019/2/4/4da54388-af1b-477c-bb32-d8b80a2359201549274891682-SASSAFRAS-Women-Grey-Printed-Top-3051549274890046-2.jpg'}]",Women,Grey,Flat_Search_Percent,(55% OFF),Semi Sheer Printed Top,Tops,1299,584,,False,,0,1,,1548892800000,Spring,2019,False,,,0,,[],www.myntra.com/Tops/SASSAFRAS/SASSAFRAS-Women-Grey--Red-Semi-Sheer-Printed-Top/8643197/buy
62,Tops/Harpa/Harpa-Women-Maroon-Solid-Bardot-Top/8485217/buy,False,,False,8485217,Harpa Women Maroon Solid Bardot Top,Harpa Women Maroon Solid Bardot Top,3.7215528,747,True,0,,715,Harpa,http://assets.myntassets.com/assets/images/8485217/2019/2/1/edf50484-83fc-414d-8563-f4462687981b1549003303097-Harpa-Women-Maroon-Solid-Bardot-Top-1111549003302968-1.jpg,0,0,33057854,609,0,,[],"[{'skuId': 33057854, 'label': 'S', 'inventory': 232, 'available': True}, {'skuId': 33057856, 'label': 'M', 'inventory': 190, 'available': True}, {'skuId': 33057857, 'label': 'L', 'inventory': 196, 'available': True}, {'skuId': 33057858, 'label': 'XL', 'inventory': 87, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8485217/2019/2/1/edf50484-83fc-414d-8563-f4462687981b1549003303097-Harpa-Women-Maroon-Solid-Bardot-Top-1111549003302968-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8485217/2019/2/1/edf50484-83fc-414d-8563-f4462687981b1549003303097-Harpa-Women-Maroon-Solid-Bardot-Top-1111549003302968-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/8485217/2019/1/31/31bdc335-9f24-4025-be48-de1ccbdf3a481548934454248-Harpa-Women-Maroon-Solid-Bardot-Top-41548934453274-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8485217/2019/1/31/cdde381e-ec39-402c-81c9-01f0eb6c0cce1548934454281-Harpa-Women-Maroon-Solid-Bardot-Top-41548934453274-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8485217/2019/1/31/7ec772e7-3bfa-4db4-8799-7b610d6e4fb01548934454302-Harpa-Women-Maroon-Solid-Bardot-Top-41548934453274-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8485217/2019/1/31/c715e34b-8e01-478d-bccb-0376626e5a0c1548934454262-Harpa-Women-Maroon-Solid-Bardot-Top-41548934453274-4.jpg'}]",Women,Maroon,Flat_Search_Percent,(55% OFF),Solid Bardot Top,Tops,1299,584,,False,,0,1,,1548892800000,Summer,2019,False,,,0,,[],www.myntra.com/Tops/Harpa/Harpa-Women-Maroon-Solid-Bardot-Top/8485217/buy
63,Tshirts/Roadster/Roadster-Women-Pink-Boxy-Fit-Solid-Round-Neck-Crop-T-shirt/11697294/buy,False,,False,11697294,Roadster Women Pink Boxy Fit Solid Round Neck Crop T-shirt,Roadster Women Pink Boxy Fit Solid Round Neck Crop T-shirt,4.6875,48,True,0,,80,Roadster,http://assets.myntassets.com/assets/images/11697294/2020/6/18/0421ab22-c287-4425-855c-00b17b6ef2a81592467005188-Roadster-Women-Tops-1921592467003711-1.jpg,0,0,40672998,4118,0,,[],"[{'skuId': 40672996, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 40672998, 'label': 'M', 'inventory': 26, 'available': True}, {'skuId': 40673002, 'label': 'L', 'inventory': 84, 'available': True}, {'skuId': 40673004, 'label': 'XL', 'inventory': 90, 'available': True}]","M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11697294/2020/6/18/0421ab22-c287-4425-855c-00b17b6ef2a81592467005188-Roadster-Women-Tops-1921592467003711-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11697294/2020/6/18/0421ab22-c287-4425-855c-00b17b6ef2a81592467005188-Roadster-Women-Tops-1921592467003711-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11697294/2020/6/18/470b243b-af01-4ede-9ce1-fef39df43a681592467004974-Roadster-Women-Tops-1921592467003711-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11697294/2020/6/18/af876417-579f-4977-b377-ab4859f20bce1592467005083-Roadster-Women-Tops-1921592467003711-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11697294/2020/6/18/af5ac71e-da36-4760-95f7-51db2898b8341592467005134-Roadster-Women-Tops-1921592467003711-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11697294/2020/6/18/9050ca0e-3c60-4e08-975b-c821538b8f581592475613856-Roadster-Women-Tops-2961592475613605-4.jpg'}]",Women,Pink,Flat_Search_Percent,(20% OFF),Solid Boxy Fit Crop T-shirt,Tshirts,399,319,,False,,0,1,,1592438400000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Women-Pink-Boxy-Fit-Solid-Round-Neck-Crop-T-shirt/11697294/buy
64,Tops/La-Zoire/La-Zoire-Women-Olive-Green-Self-Design-Empire-Top/7269188/buy,False,,False,7269188,La Zoire Women Olive Green Self-Design Empire Top,La Zoire Women Olive Green Self-Design Empire Top,3.865497,171,True,0,,901,La Zoire,http://assets.myntassets.com/assets/images/7269188/2018/9/11/c72d893e-148d-4d25-b0a3-a47ea82336481536647563969-La-Zoire-Women-Tops-5491536647563875-1.jpg,0,0,31528170,1403,0,,[],"[{'skuId': 31528170, 'label': 'S', 'inventory': 43, 'available': True}, {'skuId': 31528171, 'label': 'M', 'inventory': 57, 'available': True}, {'skuId': 31528173, 'label': 'L', 'inventory': 47, 'available': True}, {'skuId': 31528174, 'label': 'XL', 'inventory': 30, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7269188/2018/9/11/c72d893e-148d-4d25-b0a3-a47ea82336481536647563969-La-Zoire-Women-Tops-5491536647563875-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7269188/2018/9/11/c72d893e-148d-4d25-b0a3-a47ea82336481536647563969-La-Zoire-Women-Tops-5491536647563875-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7269188/2018/9/11/e67a5f6a-2e64-430c-ae1b-49fbbc90c4f41536647563926-La-Zoire-Women-Tops-5491536647563875-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7269188/2018/9/11/bc9a1429-2716-4352-9294-43f784a79fb41536647563944-La-Zoire-Women-Tops-5491536647563875-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7269188/2018/9/11/78b0be69-429d-4216-acbc-3a652edae2a61536647563934-La-Zoire-Women-Tops-5491536647563875-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7269188/2018/9/11/744d4529-d53b-461e-8ba3-448e174081f21536647563957-La-Zoire-Women-Tops-5491536647563875-2.jpg'}]",Women,Olive,Flat_Search_Percent,(53% OFF),Self-Design Empire Top,Tops,1699,798,,False,,0,1,,1536192000000,Fall,2018,False,,,0,,[],www.myntra.com/Tops/La-Zoire/La-Zoire-Women-Olive-Green-Self-Design-Empire-Top/7269188/buy
65,Tops/SASSAFRAS/SASSAFRAS-Women-Peach-Coloured-Satin-Finish-Solid-Shirt-Style-Top/2280915/buy,False,,False,2280915,SASSAFRAS Women Peach-Coloured Satin Finish Solid Shirt Style Top,SASSAFRAS Women Peach-Coloured Satin Finish Solid Shirt Style Top,4.2525253,297,True,0,,715,SASSAFRAS,http://assets.myntassets.com/assets/images/2280915/2017/12/5/11512454408591-SASSAFRAS-Women-Pink-Solid-Shirt-Style-Top-1481512454408474-1.jpg,0,0,14844359,4028,0,,[],"[{'skuId': 14844357, 'label': 'S', 'inventory': 90, 'available': True}, {'skuId': 14844358, 'label': 'M', 'inventory': 63, 'available': True}, {'skuId': 14844359, 'label': 'L', 'inventory': 25, 'available': True}, {'skuId': 14844360, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 14844361, 'label': 'XXL', 'inventory': 27, 'available': True}]","S,M,L,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2280915/2017/12/5/11512454408591-SASSAFRAS-Women-Pink-Solid-Shirt-Style-Top-1481512454408474-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2280915/2017/12/5/11512454408591-SASSAFRAS-Women-Pink-Solid-Shirt-Style-Top-1481512454408474-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2280915/2017/12/5/11512454408523-SASSAFRAS-Women-Pink-Solid-Shirt-Style-Top-1481512454408474-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2280915/2017/12/5/11512454408561-SASSAFRAS-Women-Pink-Solid-Shirt-Style-Top-1481512454408474-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2280915/2017/12/5/11512454408542-SASSAFRAS-Women-Pink-Solid-Shirt-Style-Top-1481512454408474-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2280915/2017/12/5/11512454408572-SASSAFRAS-Women-Pink-Solid-Shirt-Style-Top-1481512454408474-2.jpg'}]",Women,Peach,Flat_Search_Percent,(55% OFF),Solid Shirt Style Top,Tops,1299,584,,False,,0,1,,1512000000000,Winter,2017,False,,,0,,[],www.myntra.com/Tops/SASSAFRAS/SASSAFRAS-Women-Peach-Coloured-Satin-Finish-Solid-Shirt-Style-Top/2280915/buy
66,Tops/HM/HM-Women-White-Solid-Short-Jersey-Top/11426960/buy,False,,False,11426960,H&M Women White Solid Short Jersey Top,H&M Women White Solid Short Jersey Top,4.0697675,129,True,0,,60,H&M,http://assets.myntassets.com/assets/images/productimage/2020/1/30/16cdeb8e-3384-4450-8d8b-2423ef8e1eb01580335938118-1.jpg,0,0,39678800,6771,0,,[],"[{'skuId': 39678800, 'label': 'XS', 'inventory': 225, 'available': True}, {'skuId': 39678802, 'label': 'S', 'inventory': 220, 'available': True}, {'skuId': 39678804, 'label': 'M', 'inventory': 174, 'available': True}, {'skuId': 39678806, 'label': 'L', 'inventory': 342, 'available': True}, {'skuId': 39678808, 'label': 'XL', 'inventory': 58, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/30/16cdeb8e-3384-4450-8d8b-2423ef8e1eb01580335938118-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/30/16cdeb8e-3384-4450-8d8b-2423ef8e1eb01580335938118-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/30/677f6192-9b65-4e7c-9783-aca5587b0de11580335938197-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/30/792723d5-c60e-4dca-9b3d-5062f8e4dc601580335938156-2.jpg'}]",Women,White,Flat_Search_Percent,(20% OFF),Women Short Jersey Top,Tops,299,239,,False,,0,1,,1579737600000,Winter,2020,False,,,0,,[],www.myntra.com/Tops/HM/HM-Women-White-Solid-Short-Jersey-Top/11426960/buy
67,Tops/Azira/Azira-Women-Navy-Blue--Maroon-Printed-Empire-Top/9658889/buy,False,,False,9658889,Azira Women Navy Blue & Maroon Printed Empire Top,Azira Women Navy Blue & Maroon Printed Empire Top,4.3404255,141,True,0,,624,Azira,http://assets.myntassets.com/assets/images/9658889/2019/5/20/4e4a9ef6-8779-4812-8e35-910d28dc7c5c1558356012051-Azira-Women-Navy-Blue-Printed-Empire-Top-7321558356010324-1.jpg,0,0,34339512,3282,0,,[],"[{'skuId': 34854140, 'label': 'XS', 'inventory': 12, 'available': True}, {'skuId': 34339507, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 34339508, 'label': 'M', 'inventory': 31, 'available': True}, {'skuId': 34339510, 'label': 'L', 'inventory': 69, 'available': True}, {'skuId': 34339512, 'label': 'XL', 'inventory': 49, 'available': True}, {'skuId': 34930234, 'label': 'XXL', 'inventory': 13, 'available': True}]","XS,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9658889/2019/5/20/4e4a9ef6-8779-4812-8e35-910d28dc7c5c1558356012051-Azira-Women-Navy-Blue-Printed-Empire-Top-7321558356010324-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9658889/2019/5/20/4e4a9ef6-8779-4812-8e35-910d28dc7c5c1558356012051-Azira-Women-Navy-Blue-Printed-Empire-Top-7321558356010324-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9658889/2019/5/20/e461ac04-0f1c-44e1-abb1-59c095c91ff91558356011948-Azira-Women-Navy-Blue-Printed-Empire-Top-7321558356010324-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9658889/2019/5/20/a901e0d2-5a1b-4dfe-94c5-51e4d238be751558356011996-Azira-Women-Navy-Blue-Printed-Empire-Top-7321558356010324-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9658889/2019/5/20/ddb822ac-b098-4a86-bca0-ea497a01d9a41558356011969-Azira-Women-Navy-Blue-Printed-Empire-Top-7321558356010324-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9658889/2019/5/20/6ac113da-6bb6-48e0-b1f6-e05796b571ce1558356012022-Azira-Women-Navy-Blue-Printed-Empire-Top-7321558356010324-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(48% OFF),Women Printed Empire Top,Tops,1299,675,,False,,0,1,,1557964800000,Spring,2019,False,,,0,,[],www.myntra.com/Tops/Azira/Azira-Women-Navy-Blue--Maroon-Printed-Empire-Top/9658889/buy
68,Tops/Vishudh/Vishudh-Women-Mustard-Yellow-Printed-A-Line-Top/10016751/buy,False,,False,10016751,Vishudh Women Mustard Yellow Printed A-Line Top,Vishudh Women Mustard Yellow Printed A-Line Top,3.8333333,60,True,0,,990,Vishudh,http://assets.myntassets.com/assets/images/10016751/2019/6/13/b5348eb7-101d-42b3-8742-335e114a509c1560413767737-Vishudh-Women-Mustard-Printed-A-Line-Top-5641560413765577-1.jpg,0,0,34679457,4214,0,,[],"[{'skuId': 34679457, 'label': 'S', 'inventory': 7, 'available': True}, {'skuId': 34679458, 'label': 'M', 'inventory': 99, 'available': True}, {'skuId': 34679460, 'label': 'L', 'inventory': 63, 'available': True}, {'skuId': 34679461, 'label': 'XL', 'inventory': 45, 'available': True}, {'skuId': 34679462, 'label': 'XXL', 'inventory': 15, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10016751/2019/6/13/b5348eb7-101d-42b3-8742-335e114a509c1560413767737-Vishudh-Women-Mustard-Printed-A-Line-Top-5641560413765577-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10016751/2019/6/13/b5348eb7-101d-42b3-8742-335e114a509c1560413767737-Vishudh-Women-Mustard-Printed-A-Line-Top-5641560413765577-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10016751/2019/6/13/6f762643-4cd2-411a-9d21-42e69d20e39b1560413767626-Vishudh-Women-Mustard-Printed-A-Line-Top-5641560413765577-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10016751/2019/6/13/dde96eec-528b-4553-9de7-d8bd5f382db01560413767680-Vishudh-Women-Mustard-Printed-A-Line-Top-5641560413765577-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10016751/2019/6/13/8e07c905-2cf9-4d69-8a44-f4d52955098c1560413767652-Vishudh-Women-Mustard-Printed-A-Line-Top-5641560413765577-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10016751/2019/6/13/232ee99c-0393-481e-af86-828c6d26fcac1560413767709-Vishudh-Women-Mustard-Printed-A-Line-Top-5641560413765577-2.jpg'}]",Women,Mustard,Flat_Search_Percent,(60% OFF),Printed A-Line Top,Tops,1649,659,,False,,0,1,,1560384000000,Winter,2018,False,,,0,,[],www.myntra.com/Tops/Vishudh/Vishudh-Women-Mustard-Yellow-Printed-A-Line-Top/10016751/buy
69,Tops/SASSAFRAS/SASSAFRAS-Women-Blue-Solid-Top/10308651/buy,False,,False,10308651,SASSAFRAS Women Blue Solid Top,SASSAFRAS Women Blue Solid Top,4.1358023,81,True,0,,770,SASSAFRAS,http://assets.myntassets.com/assets/images/10308651/2019/7/26/09114b19-d977-46ca-8f25-f33c9b47456a1564140179144-SASSAFRAS-Women-Blue-Solid-Top-3621564140176982-1.jpg,0,0,35180723,4028,0,,[],"[{'skuId': 35180711, 'label': 'XS', 'inventory': 17, 'available': True}, {'skuId': 35180717, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 35180721, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 35180723, 'label': 'L', 'inventory': 12, 'available': True}, {'skuId': 35180725, 'label': 'XL', 'inventory': 42, 'available': True}, {'skuId': 35180727, 'label': 'XXL', 'inventory': 13, 'available': True}]","XS,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10308651/2019/7/26/09114b19-d977-46ca-8f25-f33c9b47456a1564140179144-SASSAFRAS-Women-Blue-Solid-Top-3621564140176982-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10308651/2019/7/26/09114b19-d977-46ca-8f25-f33c9b47456a1564140179144-SASSAFRAS-Women-Blue-Solid-Top-3621564140176982-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10308651/2019/7/26/57f56043-844f-4753-84c4-c5d7c772c16c1564140179034-SASSAFRAS-Women-Blue-Solid-Top-3621564140176982-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10308651/2019/7/26/4499307b-02de-4fd8-9b94-71034697adbd1564140179088-SASSAFRAS-Women-Blue-Solid-Top-3621564140176982-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10308651/2019/7/26/bd3e05d6-339f-4372-9920-765babef790d1564140179059-SASSAFRAS-Women-Blue-Solid-Top-3621564140176982-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10308651/2019/7/26/dfcccc60-1da0-4bb7-a969-b4bca9c9226e1564140179118-SASSAFRAS-Women-Blue-Solid-Top-3621564140176982-2.jpg'}]",Women,Blue,Flat_Search_Percent,(55% OFF),Solid Top,Tops,1399,629,,False,,0,1,,1564012800000,Fall,2019,False,,,0,,[],www.myntra.com/Tops/SASSAFRAS/SASSAFRAS-Women-Blue-Solid-Top/10308651/buy
