,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
164,11840020,COLLUSION utility short in cobalt,"{'current': {'value': 16.8, 'text': '$16.80'}, 'previous': {'value': 40.0, 'text': '$40.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16397147,Collusion,False,False,,1441114,Product,collusion/collusion-utility-short-in-cobalt/prd/11840020?colourwayid=16397147,images.asos-media.com/products/collusion-utility-short-in-cobalt/11840020-1-blue,video.asos-media.com/products/collusion-utility-short-in-cobalt/11840020-catwalk-AVS,True,www.asos.com/uscollusion/collusion-utility-short-in-cobalt/prd/11840020?colourwayid=16397147
165,20345917,Topman utility shorts in khaki,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60045899,Topman,False,False,,1713439,Product,topman/topman-utility-shorts-in-khaki/prd/20345917?colourwayid=60045899,images.asos-media.com/products/topman-utility-shorts-in-khaki/20345917-1-khaki,,False,www.asos.com/ustopman/topman-utility-shorts-in-khaki/prd/20345917?colourwayid=60045899
166,14913859,Only & Sons linen mix shorts in navy,"{'current': {'value': 50.0, 'text': '$50.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16654254,Only & Sons,False,False,,1679258,Product,only-sons/only-sons-linen-mix-shorts-in-navy/prd/14913859?colourwayid=16654254,images.asos-media.com/products/only-sons-linen-mix-shorts-in-navy/14913859-1-dressblues,video.asos-media.com/products/only-sons-linen-mix-shorts-in-navy/14913859-catwalk-AVS,False,www.asos.com/usonly-sons/only-sons-linen-mix-shorts-in-navy/prd/14913859?colourwayid=16654254
167,20419423,Levi's slim denim shorts in light wash,"{'current': {'value': 79.0, 'text': '$79.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60052170,Levi's,False,False,,1720074,Product,levis/levis-slim-denim-shorts-in-light-wash/prd/20419423?colourwayid=60052170,images.asos-media.com/products/levis-slim-denim-shorts-in-light-wash/20419423-1-blue,,False,www.asos.com/uslevis/levis-slim-denim-shorts-in-light-wash/prd/20419423?colourwayid=60052170
168,21071344,Topman seersucker check shorts in blue/white,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60138116,Topman,False,False,,1771067,Product,topman/topman-seersucker-check-shorts-in-blue-white/prd/21071344?colourwayid=60138116,images.asos-media.com/products/topman-seersucker-check-shorts-in-blue-white/21071344-1-blue,,False,www.asos.com/ustopman/topman-seersucker-check-shorts-in-blue-white/prd/21071344?colourwayid=60138116
169,14419987,Topman skinny chino shorts in navy,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16615001,Topman,False,False,,1640579,Product,topman/topman-skinny-chino-shorts-in-navy/prd/14419987?colourwayid=16615001,images.asos-media.com/products/topman-skinny-chino-shorts-in-navy/14419987-1-navy,video.asos-media.com/products/topman-skinny-chino-shorts-in-navy/14419987-catwalk-AVS,False,www.asos.com/ustopman/topman-skinny-chino-shorts-in-navy/prd/14419987?colourwayid=16615001
170,20243762,ASOS DESIGN slim denim shorts in light tinted wash blue,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60020532,ASOS DESIGN,False,False,,1705259,Product,asos-design/asos-design-slim-denim-shorts-in-light-tinted-wash-blue/prd/20243762?colourwayid=60020532,images.asos-media.com/products/asos-design-slim-denim-shorts-in-light-tinted-wash-blue/20243762-1-midwashvintage,,False,www.asos.com/usasos-design/asos-design-slim-denim-shorts-in-light-tinted-wash-blue/prd/20243762?colourwayid=60020532
171,20171867,Polo Ralph Lauren x ASOS exclusive collab prepster short in white with all over logo,"{'current': {'value': 90.6, 'text': '$90.60'}, 'previous': {'value': 151.0, 'text': '$151.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60014496,Polo Ralph Lauren,False,False,,1698837,Product,polo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-prepster-short-in-white-with-all-over-logo/prd/20171867?colourwayid=60014496,images.asos-media.com/products/polo-ralph-lauren-x-asos-exclusive-collab-prepster-short-in-white-with-all-over-logo/20171867-1-white,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-prepster-short-in-white-with-all-over-logo/prd/20171867?colourwayid=60014496
172,11840009,COLLUSION utility short in white,"{'current': {'value': 18.0, 'text': '$18.00'}, 'previous': {'value': 40.0, 'text': '$40.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16397161,Collusion,False,False,,1441111,Product,collusion/collusion-utility-short-in-white/prd/11840009?colourwayid=16397161,images.asos-media.com/products/collusion-utility-short-in-white/11840009-1-white,video.asos-media.com/products/collusion-utility-short-in-white/11840009-catwalk-AVS,False,www.asos.com/uscollusion/collusion-utility-short-in-white/prd/11840009?colourwayid=16397161
173,13968744,Only & Sons slim fit smart shorts in navy,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': 50.0, 'text': '$50.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16581003,Only & Sons,False,False,,1607211,Product,only-sons/only-sons-slim-fit-smart-shorts-in-navy/prd/13968744?colourwayid=16581003,images.asos-media.com/products/only-sons-slim-fit-smart-shorts-in-navy/13968744-1-nightsky,video.asos-media.com/products/only-sons-slim-fit-smart-shorts-in-navy/13968744-catwalk-AVS,False,www.asos.com/usonly-sons/only-sons-slim-fit-smart-shorts-in-navy/prd/13968744?colourwayid=16581003
174,14366240,ASOS DESIGN Plus slim denim shorts in black,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16611007,ASOS DESIGN,False,False,,1636261,Product,asos-design/asos-design-plus-slim-denim-shorts-in-black/prd/14366240?colourwayid=16611007,images.asos-media.com/products/asos-design-plus-slim-denim-shorts-in-black/14366240-1-black,video.asos-media.com/products/asos-design-plus-slim-denim-shorts-in-black/14366240-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-plus-slim-denim-shorts-in-black/prd/14366240?colourwayid=16611007
175,14564392,ASOS 4505 Tall jersey training shorts in dark gray,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16626163,ASOS 4505,False,False,,1651619,Product,asos-4505/asos-4505-tall-jersey-training-shorts-in-dark-gray/prd/14564392?colourwayid=16626163,images.asos-media.com/products/asos-4505-tall-jersey-training-shorts-in-dark-gray/14564392-1-darkgrey,video.asos-media.com/products/asos-4505-tall-jersey-training-shorts-in-dark-gray/14564392-catwalk-AVS,False,www.asos.com/usasos-4505/asos-4505-tall-jersey-training-shorts-in-dark-gray/prd/14564392?colourwayid=16626163
176,14297501,Selected Homme organic cotton super stretch fit denim shorts in light blue,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16606000,Selected Homme,False,False,,1631802,Product,selected-homme/selected-homme-organic-cotton-super-stretch-fit-denim-shorts-in-light-blue/prd/14297501?colourwayid=16606000,images.asos-media.com/products/selected-homme-organic-cotton-super-stretch-fit-denim-shorts-in-light-blue/14297501-1-lightbluedenim,video.asos-media.com/products/selected-homme-organic-cotton-super-stretch-fit-denim-shorts-in-light-blue/14297501-catwalk-AVS,False,www.asos.com/usselected-homme/selected-homme-organic-cotton-super-stretch-fit-denim-shorts-in-light-blue/prd/14297501?colourwayid=16606000
177,14914118,Only & Sons slim fit denim shorts in raw indigo,"{'current': {'value': 22.55, 'text': '$22.55'}, 'previous': {'value': 41.0, 'text': '$41.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16654266,Only & Sons,False,False,,1679281,Product,only-sons/only-sons-slim-fit-denim-shorts-in-raw-indigo/prd/14914118?colourwayid=16654266,images.asos-media.com/products/only-sons-slim-fit-denim-shorts-in-raw-indigo/14914118-1-bluedenim,video.asos-media.com/products/only-sons-slim-fit-denim-shorts-in-raw-indigo/14914118-catwalk-AVS,False,www.asos.com/usonly-sons/only-sons-slim-fit-denim-shorts-in-raw-indigo/prd/14914118?colourwayid=16654266
178,13982882,BOSS Schino slim fit shorts in navy,"{'current': {'value': 57.8, 'text': '$57.80'}, 'previous': {'value': 118.0, 'text': '$118.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16582289,BOSS,False,False,,1608994,Product,boss/boss-schino-slim-fit-shorts-in-navy/prd/13982882?colourwayid=16582289,images.asos-media.com/products/boss-schino-slim-fit-shorts-in-navy/13982882-1-navy,video.asos-media.com/products/boss-schino-slim-fit-shorts-in-navy/13982882-catwalk-AVS,False,www.asos.com/usboss/boss-schino-slim-fit-shorts-in-navy/prd/13982882?colourwayid=16582289
179,14424700,Emporio Armani Loungewear all over text print shorts in gray,"{'current': {'value': 90.0, 'text': '$90.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16615407,Emporio Armani,False,False,26838.0,1640999,MixMatchProduct,emporio-armani/emporio-armani-loungewear-all-over-text-print-shorts-in-gray/grp/26838?colourwayid=16615407,images.asos-media.com/products/emporio-armani-loungewear-all-over-text-print-shorts-in-gray/14424700-1-grey,video.asos-media.com/products/emporio-armani-loungewear-all-over-text-print-shorts-in-gray/14424700-catwalk-AVS,False,www.asos.com/usemporio-armani/emporio-armani-loungewear-all-over-text-print-shorts-in-gray/grp/26838?colourwayid=16615407
180,21070584,Topman skinny chino shorts in white,"{'current': {'value': 47.0, 'text': '$47.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60138056,Topman,False,False,,1770737,Product,topman/topman-skinny-chino-shorts-in-white/prd/21070584?colourwayid=60138056,images.asos-media.com/products/topman-skinny-chino-shorts-in-white/21070584-1-white,,False,www.asos.com/ustopman/topman-skinny-chino-shorts-in-white/prd/21070584?colourwayid=60138056
181,14298263,Selected Homme organic cotton chino shorts in khaki,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16606083,Selected Homme,False,False,,1631892,Product,selected-homme/selected-homme-organic-cotton-chino-shorts-in-khaki/prd/14298263?colourwayid=16606083,images.asos-media.com/products/selected-homme-organic-cotton-chino-shorts-in-khaki/14298263-1-deepdepths,video.asos-media.com/products/selected-homme-organic-cotton-chino-shorts-in-khaki/14298263-catwalk-AVS,False,www.asos.com/usselected-homme/selected-homme-organic-cotton-chino-shorts-in-khaki/prd/14298263?colourwayid=16606083
182,14779941,New Look chino short in black,"{'current': {'value': 25.0, 'text': '$25.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643476,New Look,False,False,,1668716,Product,new-look/new-look-chino-short-in-black/prd/14779941?colourwayid=16643476,images.asos-media.com/products/new-look-chino-short-in-black/14779941-1-black,video.asos-media.com/products/new-look-chino-short-in-black/14779941-catwalk-AVS,True,www.asos.com/usnew-look/new-look-chino-short-in-black/prd/14779941?colourwayid=16643476
183,20171875,Polo Ralph Lauren x ASOS exclusive collab prepster short in yellow with logo,"{'current': {'value': 119.0, 'text': '$119.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60014475,Polo Ralph Lauren,False,False,,1698594,Product,polo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-prepster-short-in-yellow-with-logo/prd/20171875?colourwayid=60014475,images.asos-media.com/products/polo-ralph-lauren-x-asos-exclusive-collab-prepster-short-in-yellow-with-logo/20171875-1-yellow,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-prepster-short-in-yellow-with-logo/prd/20171875?colourwayid=60014475
184,14951161,Only & Sons linen mix shorts in sand,"{'current': {'value': 50.0, 'text': '$50.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16659709,Only & Sons,False,False,,1682673,Product,only-sons/only-sons-linen-mix-shorts-in-sand/prd/14951161?colourwayid=16659709,images.asos-media.com/products/only-sons-linen-mix-shorts-in-sand/14951161-1-chinchilla,video.asos-media.com/products/only-sons-linen-mix-shorts-in-sand/14951161-catwalk-AVS,False,www.asos.com/usonly-sons/only-sons-linen-mix-shorts-in-sand/prd/14951161?colourwayid=16659709
185,14721163,ASOS DESIGN slim dad short in mid wash blue,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': 40.0, 'text': '$40.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16638943,ASOS DESIGN,False,False,,1664174,Product,asos-design/asos-design-slim-dad-short-in-mid-wash-blue/prd/14721163?colourwayid=16638943,images.asos-media.com/products/asos-design-slim-dad-short-in-mid-wash-blue/14721163-1-midwashblue,video.asos-media.com/products/asos-design-slim-dad-short-in-mid-wash-blue/14721163-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-slim-dad-short-in-mid-wash-blue/prd/14721163?colourwayid=16638943
186,13968530,Only & Sons stretch sweat denim shorts in light blue,"{'current': {'value': 41.0, 'text': '$41.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16580975,Only & Sons,False,False,,1607136,Product,only-sons/only-sons-stretch-sweat-denim-shorts-in-light-blue/prd/13968530?colourwayid=16580975,images.asos-media.com/products/only-sons-stretch-sweat-denim-shorts-in-light-blue/13968530-1-bluedenim,video.asos-media.com/products/only-sons-stretch-sweat-denim-shorts-in-light-blue/13968530-catwalk-AVS,False,www.asos.com/usonly-sons/only-sons-stretch-sweat-denim-shorts-in-light-blue/prd/13968530?colourwayid=16580975
187,14457633,Esprit slim denim short in mid blue,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16617761,Esprit,False,False,,1643228,Product,esprit/esprit-slim-denim-short-in-mid-blue/prd/14457633?colourwayid=16617761,images.asos-media.com/products/esprit-slim-denim-short-in-mid-blue/14457633-1-blue,video.asos-media.com/products/esprit-slim-denim-short-in-mid-blue/14457633-catwalk-AVS,False,www.asos.com/usesprit/esprit-slim-denim-short-in-mid-blue/prd/14457633?colourwayid=16617761
188,20263271,Polo Ralph Lauren Prepster player logo chambray shorts in light wash,"{'current': {'value': 125.0, 'text': '$125.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60026084,Polo Ralph Lauren,False,False,,1706809,Product,polo-ralph-lauren/polo-ralph-lauren-prepster-player-logo-chambray-shorts-in-light-wash/prd/20263271?colourwayid=60026084,images.asos-media.com/products/polo-ralph-lauren-prepster-player-logo-chambray-shorts-in-light-wash/20263271-1-blue,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-prepster-player-logo-chambray-shorts-in-light-wash/prd/20263271?colourwayid=60026084
189,20369456,Reclaimed Vintage inspired longline brushed shorts in charcoal gray,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60047951,Reclaimed Vintage,False,False,,1715852,Product,reclaimed-vintage/reclaimed-vintage-inspired-longline-brushed-shorts-in-charcoal-gray/prd/20369456?colourwayid=60047951,images.asos-media.com/products/reclaimed-vintage-inspired-longline-brushed-shorts-in-charcoal-gray/20369456-1-grey,,False,www.asos.com/usreclaimed-vintage/reclaimed-vintage-inspired-longline-brushed-shorts-in-charcoal-gray/prd/20369456?colourwayid=60047951
190,14780139,New Look chino short in navy,"{'current': {'value': 25.0, 'text': '$25.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643485,New Look,False,False,,1668725,Product,new-look/new-look-chino-short-in-navy/prd/14780139?colourwayid=16643485,images.asos-media.com/products/new-look-chino-short-in-navy/14780139-1-navy,video.asos-media.com/products/new-look-chino-short-in-navy/14780139-catwalk-AVS,False,www.asos.com/usnew-look/new-look-chino-short-in-navy/prd/14780139?colourwayid=16643485
191,20156218,Jack & Jones Intelligence 5 pocket shorts in sand,"{'current': {'value': 39.0, 'text': '$39.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60013218,Jack & Jones,False,False,,1697831,Product,jack-jones/jack-jones-intelligence-5-pocket-shorts-in-sand/prd/20156218?colourwayid=60013218,images.asos-media.com/products/jack-jones-intelligence-5-pocket-shorts-in-sand/20156218-1-kelp,video.asos-media.com/products/jack-jones-intelligence-5-pocket-shorts-in-sand/20156218-catwalk-AVS,False,www.asos.com/usjack-jones/jack-jones-intelligence-5-pocket-shorts-in-sand/prd/20156218?colourwayid=60013218
192,20452752,Kickers drill shorts with utility pockets in black,"{'current': {'value': 87.0, 'text': '$87.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60055104,Kickers,False,False,,1722967,Product,kickers/kickers-drill-shorts-with-utility-pockets-in-black/prd/20452752?colourwayid=60055104,images.asos-media.com/products/kickers-drill-shorts-with-utility-pockets-in-black/20452752-1-black,,False,www.asos.com/uskickers/kickers-drill-shorts-with-utility-pockets-in-black/prd/20452752?colourwayid=60055104
193,10657534,ASOS WHITE cargo shorts in black heavyweight twill,"{'current': {'value': 35.1, 'text': '$35.10'}, 'previous': {'value': 56.0, 'text': '$56.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16308900,ASOS WHITE,False,False,,1350186,Product,asos-white/asos-white-cargo-shorts-in-black-heavyweight-twill/prd/10657534?colourwayid=16308900,images.asos-media.com/products/asos-white-cargo-shorts-in-black-heavyweight-twill/10657534-1-anthracite,video.asos-media.com/products/asos-white-cargo-shorts-in-black-heavyweight-twill/10657534-catwalk-AVS,False,www.asos.com/usasos-white/asos-white-cargo-shorts-in-black-heavyweight-twill/prd/10657534?colourwayid=16308900
194,14514062,Puma x The Hundreds shorts in white,"{'current': {'value': 50.0, 'text': '$50.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16622035,Puma,False,False,,1646695,Product,puma/puma-x-the-hundreds-shorts-in-white/prd/14514062?colourwayid=16622035,images.asos-media.com/products/puma-x-the-hundreds-shorts-in-white/14514062-1-pumawhite,,False,www.asos.com/uspuma/puma-x-the-hundreds-shorts-in-white/prd/14514062?colourwayid=16622035
195,14490678,ASOS DESIGN bermuda denim shorts in light wash blue,"{'current': {'value': 36.0, 'text': '$36.00'}, 'previous': {'value': 45.0, 'text': '$45.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16620120,ASOS DESIGN,False,False,,1645691,Product,asos-design/asos-design-bermuda-denim-shorts-in-light-wash-blue/prd/14490678?colourwayid=16620120,images.asos-media.com/products/asos-design-bermuda-denim-shorts-in-light-wash-blue/14490678-1-lightwashblue,video.asos-media.com/products/asos-design-bermuda-denim-shorts-in-light-wash-blue/14490678-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-bermuda-denim-shorts-in-light-wash-blue/prd/14490678?colourwayid=16620120
196,14803120,Selected Homme linen mix shorts in navy,"{'current': {'value': 75.0, 'text': '$75.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16645171,Selected Homme,False,False,,1670415,Product,selected-homme/selected-homme-linen-mix-shorts-in-navy/prd/14803120?colourwayid=16645171,images.asos-media.com/products/selected-homme-linen-mix-shorts-in-navy/14803120-1-darksapphire,video.asos-media.com/products/selected-homme-linen-mix-shorts-in-navy/14803120-catwalk-AVS,False,www.asos.com/usselected-homme/selected-homme-linen-mix-shorts-in-navy/prd/14803120?colourwayid=16645171
197,14420298,Topman twill shorts in stone,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16615020,Topman,False,False,,1640606,Product,topman/topman-twill-shorts-in-stone/prd/14420298?colourwayid=16615020,images.asos-media.com/products/topman-twill-shorts-in-stone/14420298-1-mushroom,video.asos-media.com/products/topman-twill-shorts-in-stone/14420298-catwalk-AVS,False,www.asos.com/ustopman/topman-twill-shorts-in-stone/prd/14420298?colourwayid=16615020
198,20145482,BOSS Schino slim fit shorts in navy,"{'current': {'value': 118.0, 'text': '$118.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60012361,BOSS,False,False,,1697330,Product,boss/boss-schino-slim-fit-shorts-in-navy/prd/20145482?colourwayid=60012361,images.asos-media.com/products/boss-schino-slim-fit-shorts-in-navy/20145482-1-darkblue,,False,www.asos.com/usboss/boss-schino-slim-fit-shorts-in-navy/prd/20145482?colourwayid=60012361
199,13982886,BOSS Taber denim shorts in light wash,"{'current': {'value': 86.9, 'text': '$86.90'}, 'previous': {'value': 138.0, 'text': '$138.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16582288,BOSS,False,False,,1609007,Product,boss/boss-taber-denim-shorts-in-light-wash/prd/13982886?colourwayid=16582288,images.asos-media.com/products/boss-taber-denim-shorts-in-light-wash/13982886-1-blue,,False,www.asos.com/usboss/boss-taber-denim-shorts-in-light-wash/prd/13982886?colourwayid=16582288
