,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
40,441034828012,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfb/h9c/15254025732126/-286Wx359H-441034828-petrol-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034828_petrol', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Stylised Textured Three-Fourth Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h97/15254025928734/teamspirit_navy_blue_stylised_textured_three-fourth_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Stylised Textured Three-Fourth Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/hc4/15254031106078/teamspirit_navy_blue_stylised_textured_three-fourth_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Stylised Textured Three-Fourth Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h9c/15254025732126/teamspirit_navy_blue_stylised_textured_three-fourth_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Textured Three-Fourth Shorts with Insert Pockets,False,/teamspirit-textured-three-fourth-shorts-with-insert-pockets/p/441034828_petrol,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-textured-three-fourth-shorts-with-insert-pockets/p/441034828_petrol
41,441034851053,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc4/h7b/15408906895390/-286Wx359H-441034851-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034851_white', 'sizeFlag': False}","[{'altText': 'Teamspirit White & Red City Shorts Colourblock Shorts with Mesh Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h98/15408907288606/teamspirit_white_&_red_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}, {'altText': 'Teamspirit White & Red City Shorts Colourblock Shorts with Mesh Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h66/15408910762014/teamspirit_white_&_red_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}, {'altText': 'Teamspirit White & Red City Shorts Colourblock Shorts with Mesh Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h7b/15408906895390/teamspirit_white_&_red_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Colourblock Shorts with Mesh Panel,False,/teamspirit-colourblock-shorts-with-mesh-panel/p/441034851_white,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/teamspirit-colourblock-shorts-with-mesh-panel/p/441034851_white
42,420034265004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1b/h30/15495575535646/-286Wx359H-420034265-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034265_grey', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Grey City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h4e/15495576092702/john_players_grey_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Grey City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h07/15495583105054/john_players_grey_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Grey City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h30/15495575535646/john_players_grey_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Shorts,False,/john-players-slim-fit-flat-front-shorts/p/420034265_grey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/john-players-slim-fit-flat-front-shorts/p/420034265_grey
43,441034827004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h60/h46/15234028830750/-286Wx359H-441034827-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034827_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Bermudas Slub Knit Drawstring Shorts with Side Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/h54/15234029518878/teamspirit_blue_bermudas_slub_knit_drawstring_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Blue Bermudas Slub Knit Drawstring Shorts with Side Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h02/15234036039710/teamspirit_blue_bermudas_slub_knit_drawstring_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Blue Bermudas Slub Knit Drawstring Shorts with Side Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h46/15234028830750/teamspirit_blue_bermudas_slub_knit_drawstring_shorts_with_side_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Slub Knit Drawstring Shorts with Side Pockets,False,/teamspirit-slub-knit-drawstring-shorts-with-side-pockets/p/441034827_blue,"{'sizeVariants': ['L', 'XL']}",www.ajio.com/teamspirit-slub-knit-drawstring-shorts-with-side-pockets/p/441034827_blue
44,441033893005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdf/hb1/15439000043550/-286Wx359H-441033893-mediumblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033893_mediumblue', 'sizeFlag': False}","[{'altText': 'DNMX Blue City Shorts Mid-Rise Heavily Washed Denim Shorts with Elasticated Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/hfb/15439000567838/dnmx_blue_city_shorts_mid-rise_heavily_washed_denim_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'DNMX Blue City Shorts Mid-Rise Heavily Washed Denim Shorts with Elasticated Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h9a/15439006990366/dnmx_blue_city_shorts_mid-rise_heavily_washed_denim_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'DNMX Blue City Shorts Mid-Rise Heavily Washed Denim Shorts with Elasticated Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/hb1/15439000043550/dnmx_blue_city_shorts_mid-rise_heavily_washed_denim_shorts_with_elasticated_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Heavily Washed Denim Shorts with Elasticated Drawstring Waist,False,/dnmx-mid-rise-heavily-washed-denim-shorts-with-elasticated-drawstring-waist/p/441033893_mediumblue,"{'sizeVariants': ['32', '34', '36']}",www.ajio.com/dnmx-mid-rise-heavily-washed-denim-shorts-with-elasticated-drawstring-waist/p/441033893_mediumblue
45,441015353002,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8d/hd6/14784151552030/-286Wx359H-441015353-jetblack-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015353_jetblack', 'sizeFlag': False}","[{'altText': 'PERFORMAX Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h83/14784152010782/performax_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'PERFORMAX Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h17/14784156860446/performax_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'PERFORMAX Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hd6/14784151552030/performax_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Shorts with Elasticated Waistband,False,/performax-mid-rise-shorts-with-elasticated-waistband/p/441015353_jetblack,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/performax-mid-rise-shorts-with-elasticated-waistband/p/441015353_jetblack
46,441025067019,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hca/h4e/15680225083422/-286Wx359H-441025067-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025067_beige', 'sizeFlag': False}","[{'altText': 'DNMX Grey Cargo Shorts Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h9e/15680225542174/dnmx_grey_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h20/15680229605406/dnmx_grey_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h4e/15680225083422/dnmx_grey_cargo_shorts_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Cargo Shorts,False,/dnmx-slim-fit-cargo-shorts/p/441025067_beige,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/dnmx-slim-fit-cargo-shorts/p/441025067_beige
47,441025075011,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc1/h1d/15479052238878/-286Wx359H-441025075-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025075_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Cargo Shorts Ditsy Print Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/hdf/15479052730398/dnmx_grey_cargo_shorts_ditsy_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Ditsy Print Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/h73/15479057547294/dnmx_grey_cargo_shorts_ditsy_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Ditsy Print Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h1d/15479052238878/dnmx_grey_cargo_shorts_ditsy_print_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Ditsy Print Slim Fit Cargo Shorts,False,/dnmx-ditsy-print-slim-fit-cargo-shorts/p/441025075_grey,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/dnmx-ditsy-print-slim-fit-cargo-shorts/p/441025075_grey
48,441025068004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h27/h33/15024996909086/-286Wx359H-441025068-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025068_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h46/15024997335070/dnmx_blue_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Blue City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h23/15025002774558/dnmx_blue_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Blue City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h33/15024996909086/dnmx_blue_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Walk Shorts with Insert Pockets,False,/dnmx-slim-fit-walk-shorts-with-insert-pockets/p/441025068_blue,"{'sizeVariants': ['30', '34']}",www.ajio.com/dnmx-slim-fit-walk-shorts-with-insert-pockets/p/441025068_blue
49,441034826024,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h25/h21/15471710994462/-286Wx359H-441034826-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034826_maroon', 'sizeFlag': False}","[{'altText': 'Teamspirit Maroon City Shorts Flat-Front Shorts with Zip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/hae/15471711551518/teamspirit_maroon_city_shorts_flat-front_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Maroon City Shorts Flat-Front Shorts with Zip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/hbf/15471717679134/teamspirit_maroon_city_shorts_flat-front_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Maroon City Shorts Flat-Front Shorts with Zip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h21/15471710994462/teamspirit_maroon_city_shorts_flat-front_shorts_with_zip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Shorts with Zip Pockets,False,/teamspirit-flat-front-shorts-with-zip-pockets/p/441034826_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-flat-front-shorts-with-zip-pockets/p/441034826_maroon
50,440793494020,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h39/hac/15094888103966/-286Wx359H-440793494-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440793494_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h85/15094888529950/teamspirit_navy_blue_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/hff/15094893314078/teamspirit_navy_blue_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/hac/15094888103966/teamspirit_navy_blue_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Slim Fit Shorts with Insert Pockets,False,/teamspirit-slim-fit-shorts-with-insert-pockets/p/440793494_blue,"{'sizeVariants': ['M', 'XL', 'XXL']}",www.ajio.com/teamspirit-slim-fit-shorts-with-insert-pockets/p/440793494_blue
51,441015331001,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h87/heb/15278047363102/-286Wx359H-441015331-jetblack-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015331_jetblack', 'sizeFlag': False}","[{'altText': 'PERFORMAX Jet Black City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/hac/15278047756318/performax_jet_black_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Jet Black City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h26/15278052016158/performax_jet_black_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Jet Black City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/heb/15278047363102/performax_jet_black_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 639.00', 'displayformattedValue': 'Rs. 639', 'value': 639}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Evoke Knitted Shorts with Insert Pockets,False,/performax-evoke-knitted-shorts-with-insert-pockets/p/441015331_jetblack,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/performax-evoke-knitted-shorts-with-insert-pockets/p/441015331_jetblack
52,441025066017,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcd/hd0/15210134732830/-286Wx359H-441025066-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025066_pink', 'sizeFlag': False}","[{'altText': 'DNMX Pink City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h43/15210135257118/dnmx_pink_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'DNMX Pink City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/hcf/15210140762142/dnmx_pink_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'DNMX Pink City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/hd0/15210134732830/dnmx_pink_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Flat-Front Shorts,False,/dnmx-slim-fit-flat-front-shorts/p/441025066_pink,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/dnmx-slim-fit-flat-front-shorts/p/441025066_pink
53,441025071004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h34/15479039918110/-286Wx359H-441025071-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025071_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Cargo Shorts Camo Print Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h7e/15479040311326/dnmx_blue_cargo_shorts_camo_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Blue Cargo Shorts Camo Print Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/h90/15479045095454/dnmx_blue_cargo_shorts_camo_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Blue Cargo Shorts Camo Print Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h34/15479039918110/dnmx_blue_cargo_shorts_camo_print_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Camo Print Slim Fit Cargo Shorts,False,/dnmx-camo-print-slim-fit-cargo-shorts/p/441025071_blue,"{'sizeVariants': ['32', '34', '36']}",www.ajio.com/dnmx-camo-print-slim-fit-cargo-shorts/p/441025071_blue
