,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
150,441009780024,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/h02/14875595407390/-286Wx359H-441009780-ecrumelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009780_ecrumelange', 'sizeFlag': False}","[{'altText': 'DNMX Off-White Henley Textured Henley T-shirt with Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h27/14875596128286/dnmx_off-white_henley_textured_henley_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Off-White Henley Textured Henley T-shirt with Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h7d/14875603697694/dnmx_off-white_henley_textured_henley_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Off-White Henley Textured Henley T-shirt with Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h02/14875595407390/dnmx_off-white_henley_textured_henley_t-shirt_with_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Textured Henley T-shirt with Typography,False,/dnmx-textured-henley-t-shirt-with-typography/p/441009780_ecrumelange,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",www.ajio.com/dnmx-textured-henley-t-shirt-with-typography/p/441009780_ecrumelange
151,441024623029,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h67/hd3/14798045904926/-286Wx359H-441024623-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024623_mustard', 'sizeFlag': False}","[{'altText': 'Teamspirit Mustard & Navy Henley Striped Pocket Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/h7e/14798046363678/teamspirit_mustard_&_navy_henley_striped_pocket_henley_t-shirt.jpg'}, {'altText': 'Teamspirit Mustard & Navy Henley Striped Pocket Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h16/14798053343262/teamspirit_mustard_&_navy_henley_striped_pocket_henley_t-shirt.jpg'}, {'altText': 'Teamspirit Mustard & Navy Henley Striped Pocket Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/hd3/14798045904926/teamspirit_mustard_&_navy_henley_striped_pocket_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 359.00', 'displayformattedValue': 'Rs. 359', 'value': 359}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Pocket Henley T-shirt,False,/teamspirit-striped-pocket-henley-t-shirt/p/441024623_mustard,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/teamspirit-striped-pocket-henley-t-shirt/p/441024623_mustard
152,441000692001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfb/h7f/13918217633822/-286Wx359H-441000692-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000692_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Polo Striped Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h6d/13918217994270/netplay_white_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY White Polo Striped Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/hed/13918223794206/netplay_white_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY White Polo Striped Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h7f/13918217633822/netplay_white_polo_striped_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Polo T-shirt,False,/netplay-striped-polo-t-shirt/p/441000692_white,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/netplay-striped-polo-t-shirt/p/441000692_white
153,441009776006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/h13/14695025704990/-286Wx359H-441009776-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009776_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Green Crew Camouflage Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h42/14695025967134/dnmx_olive_green_crew_camouflage_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Green Crew Camouflage Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h1a/14695031406622/dnmx_olive_green_crew_camouflage_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Green Crew Camouflage Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h13/14695025704990/dnmx_olive_green_crew_camouflage_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Camouflage Print Crew-Neck T-shirt,False,/dnmx-camouflage-print-crew-neck-t-shirt/p/441009776_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-camouflage-print-crew-neck-t-shirt/p/441009776_olive
154,460516505003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfc/h7c/16525768884254/-286Wx359H-460516505-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460516505_yellow', 'sizeFlag': False}","[{'altText': 'AJIO Yellow & Black Polo Colourblock Slim Fit Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h3f/16525769310238/ajio_yellow_&_black_polo_colourblock_slim_fit_polo_t-shirt.jpg'}, {'altText': 'AJIO Yellow & Black Polo Colourblock Slim Fit Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h7b/16525773602846/ajio_yellow_&_black_polo_colourblock_slim_fit_polo_t-shirt.jpg'}, {'altText': 'AJIO Yellow & Black Polo Colourblock Slim Fit Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h7c/16525768884254/ajio_yellow_&_black_polo_colourblock_slim_fit_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",24% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 531.00', 'displayformattedValue': 'Rs. 531', 'value': 531}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Colourblock Slim Fit Polo T-shirt,False,/ajio-colourblock-slim-fit-polo-t-shirt/p/460516505_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-colourblock-slim-fit-polo-t-shirt/p/460516505_yellow
155,441015814004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h87/h29/14291205619742/-286Wx359H-441015814-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015814_yellow', 'sizeFlag': False}","[{'altText': 'DNMX Yellow Crew Typographic Print Full-Sleeve Cotton T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/hb6/14291206012958/dnmx_yellow_crew_typographic_print_full-sleeve_cotton_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Typographic Print Full-Sleeve Cotton T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h92/14291211321374/dnmx_yellow_crew_typographic_print_full-sleeve_cotton_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Typographic Print Full-Sleeve Cotton T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/h29/14291205619742/dnmx_yellow_crew_typographic_print_full-sleeve_cotton_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Full-Sleeve Cotton T-shirt,False,/dnmx-typographic-print-full-sleeve-cotton-t-shirt/p/441015814_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-typographic-print-full-sleeve-cotton-t-shirt/p/441015814_yellow
156,461133832003,Coupon Applicable,"{'brandName': 'DIFFERENCE OF OPINION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h86/hea/16038543556638/-286Wx359H-461133832-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461133832_brown', 'sizeFlag': False}","[{'altText': 'DIFFERENCE OF OPINION Brown Crew Cotton Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h6b/16038544539678/difference_of_opinion_brown_crew_cotton_crew-neck_t-shirt.jpg'}, {'altText': 'DIFFERENCE OF OPINION Brown Crew Cotton Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h7e/16038550962206/difference_of_opinion_brown_crew_cotton_crew-neck_t-shirt.jpg'}, {'altText': 'DIFFERENCE OF OPINION Brown Crew Cotton Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/hea/16038543556638/difference_of_opinion_brown_crew_cotton_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 360.00', 'displayformattedValue': 'Rs. 360', 'value': 360}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Cotton Crew-Neck T-shirt,False,/difference-of-opinion-cotton-crew-neck-t-shirt/p/461133832_brown,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/difference-of-opinion-cotton-crew-neck-t-shirt/p/461133832_brown
157,441024637001,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf8/h9d/14498762850334/-286Wx359H-441024637-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024637_darkblue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Crew Camo Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h68/14498763505694/teamspirit_blue_crew_camo_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Camo Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/hdd/14498771206174/teamspirit_blue_crew_camo_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Camo Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h9d/14498762850334/teamspirit_blue_crew_camo_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Camo Print Crew-Neck T-shirt,False,/teamspirit-camo-print-crew-neck-t-shirt/p/441024637_darkblue,"{'sizeVariants': ['XS', 'S', 'M']}",www.ajio.com/teamspirit-camo-print-crew-neck-t-shirt/p/441024637_darkblue
158,461173703005,Coupon Applicable,"{'brandName': 'Byford by Pantaloons', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5c/h7c/16531416580126/-286Wx359H-461173703-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461173703_red', 'sizeFlag': False}","[{'altText': 'Byford by Pantaloons Rust Red Crew Striped Slim Fit T-shirt with Round Neck', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h6d/16531416907806/byford_by_pantaloons_rust_red_crew_striped_slim_fit_t-shirt_with_round_neck.jpg'}, {'altText': 'Byford by Pantaloons Rust Red Crew Striped Slim Fit T-shirt with Round Neck', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/hc6/16531421429790/byford_by_pantaloons_rust_red_crew_striped_slim_fit_t-shirt_with_round_neck.jpg'}, {'altText': 'Byford by Pantaloons Rust Red Crew Striped Slim Fit T-shirt with Round Neck', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h7c/16531416580126/byford_by_pantaloons_rust_red_crew_striped_slim_fit_t-shirt_with_round_neck.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Slim Fit T-shirt with Round Neck,False,/byford-by-pantaloons-striped-slim-fit-t-shirt-with-round-neck/p/461173703_red,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/byford-by-pantaloons-striped-slim-fit-t-shirt-with-round-neck/p/461173703_red
159,441054782006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6d/h5f/15234413821982/-286Wx359H-441054782-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054782_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/hb2/15234414313502/dnmx_navy_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Navy Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h12/15234421456926/dnmx_navy_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Navy Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h5f/15234413821982/dnmx_navy_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441054782_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441054782_navy
160,461033403004,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1b/h86/15632535846942/-286Wx359H-461033403-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461033403_brown', 'sizeFlag': False}","[{'altText': 'DILLINGER Brown Crew Solid Regular Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h78/15632536305694/dillinger_brown_crew_solid_regular_fit_t-shirt.jpg'}, {'altText': 'DILLINGER Brown Crew Solid Regular Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/h4d/15632542400542/dillinger_brown_crew_solid_regular_fit_t-shirt.jpg'}, {'altText': 'DILLINGER Brown Crew Solid Regular Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h86/15632535846942/dillinger_brown_crew_solid_regular_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 451.00', 'displayformattedValue': 'Rs. 451', 'value': 451}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Solid Regular Fit T-shirt,False,/dillinger-solid-regular-fit-t-shirt/p/461033403_brown,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dillinger-solid-regular-fit-t-shirt/p/461033403_brown
161,441009787015,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/h16/14694988185630/-286Wx359H-441009787-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009787_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Crew-Neck T-shirt with Placement Graphic Print', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h0d/14694988677150/dnmx_blue_crew_crew-neck_t-shirt_with_placement_graphic_print.jpg'}, {'altText': 'DNMX Blue Crew Crew-Neck T-shirt with Placement Graphic Print', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hbf/14694995197982/dnmx_blue_crew_crew-neck_t-shirt_with_placement_graphic_print.jpg'}, {'altText': 'DNMX Blue Crew Crew-Neck T-shirt with Placement Graphic Print', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h16/14694988185630/dnmx_blue_crew_crew-neck_t-shirt_with_placement_graphic_print.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 359.00', 'displayformattedValue': 'Rs. 359', 'value': 359}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Crew-Neck T-shirt with Placement Graphic Print,False,/dnmx-crew-neck-t-shirt-with-placement-graphic-print/p/441009787_blue,"{'sizeVariants': ['XS', 'S', 'L', 'XXL']}",www.ajio.com/dnmx-crew-neck-t-shirt-with-placement-graphic-print/p/441009787_blue
162,441037750004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h85/hf9/15680088244254/-286Wx359H-441037750-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037750_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Striped Round-Neck T-shirt with Cut & Sew Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/ha4/15680088768542/dnmx_blue_crew_striped_round-neck_t-shirt_with_cut_&_sew_pocket.jpg'}, {'altText': 'DNMX Blue Crew Striped Round-Neck T-shirt with Cut & Sew Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/he8/15680094830622/dnmx_blue_crew_striped_round-neck_t-shirt_with_cut_&_sew_pocket.jpg'}, {'altText': 'DNMX Blue Crew Striped Round-Neck T-shirt with Cut & Sew Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/hf9/15680088244254/dnmx_blue_crew_striped_round-neck_t-shirt_with_cut_&_sew_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Round-Neck T-shirt with Cut & Sew Pocket,False,/dnmx-striped-round-neck-t-shirt-with-cut--sew-pocket/p/441037750_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-striped-round-neck-t-shirt-with-cut--sew-pocket/p/441037750_blue
163,441009787001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h08/ha1/14695003783198/-286Wx359H-441009787-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009787_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Crew Crew-Neck T-shirt with Placement Graphic Print', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h53/14695004635166/dnmx_khaki_crew_crew-neck_t-shirt_with_placement_graphic_print.jpg'}, {'altText': 'DNMX Khaki Crew Crew-Neck T-shirt with Placement Graphic Print', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/he5/14695010893854/dnmx_khaki_crew_crew-neck_t-shirt_with_placement_graphic_print.jpg'}, {'altText': 'DNMX Khaki Crew Crew-Neck T-shirt with Placement Graphic Print', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/ha1/14695003783198/dnmx_khaki_crew_crew-neck_t-shirt_with_placement_graphic_print.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Crew-Neck T-shirt with Placement Graphic Print,False,/dnmx-crew-neck-t-shirt-with-placement-graphic-print/p/441009787_khaki,"{'sizeVariants': ['XS', 'M', 'L', 'XXL']}",www.ajio.com/dnmx-crew-neck-t-shirt-with-placement-graphic-print/p/441009787_khaki
164,441034858028,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h61/h17/15299863805982/-286Wx359H-441034858-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034858_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Crew Crew-Neck Colourblock T-shirt with Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h61/15299864395806/teamspirit_black_crew_crew-neck_colourblock_t-shirt_with_typography.jpg'}, {'altText': 'Teamspirit Black Crew Crew-Neck Colourblock T-shirt with Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/hf2/15299870294046/teamspirit_black_crew_crew-neck_colourblock_t-shirt_with_typography.jpg'}, {'altText': 'Teamspirit Black Crew Crew-Neck Colourblock T-shirt with Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h17/15299863805982/teamspirit_black_crew_crew-neck_colourblock_t-shirt_with_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Crew-Neck Colourblock T-shirt with Typography,False,/teamspirit-crew-neck-colourblock-t-shirt-with-typography/p/441034858_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-crew-neck-colourblock-t-shirt-with-typography/p/441034858_black
