,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
34,Shorts/t-base/t-base-Men-Blue-Solid-Regular-Fit-Cargo-Shorts/12140548/buy,False,,False,12140548,t-base Men Blue Solid Regular Fit Cargo Shorts,t-base Men Blue Solid Regular Fit Cargo Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/24/2e78ce0d-c559-4590-982b-fefb42ad1fb61595545365077-1.jpg,0,0,42293730,4030,0,,[],"[{'skuId': 42293722, 'label': '30', 'inventory': 8, 'available': True}, {'skuId': 42293730, 'label': '32', 'inventory': 35, 'available': True}, {'skuId': 42293734, 'label': '34', 'inventory': 61, 'available': True}, {'skuId': 42293738, 'label': '36', 'inventory': 15, 'available': True}, {'skuId': 42293742, 'label': '38', 'inventory': 7, 'available': True}, {'skuId': 42293744, 'label': '40', 'inventory': 2, 'available': True}, {'skuId': 42293746, 'label': '42', 'inventory': 1, 'available': True}]","30,32,34,36,38,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/2e78ce0d-c559-4590-982b-fefb42ad1fb61595545365077-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/2e78ce0d-c559-4590-982b-fefb42ad1fb61595545365077-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/80d2deee-7363-4443-9b6d-96b8b5439c371595545365342-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/2e0b4cf5-b6ae-4b37-b32d-56e00307273f1595545365288-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/f2d25819-5663-4c18-bfec-125b878fab161595545365222-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/3375461c-a6b6-42cc-be43-4a332ea87a2f1595545365136-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12140548/2020/7/29/eacfb0bf-e7d5-42af-a276-766144d620521596010464365-t-base-Men-Blue-Solid-Regular-Fit-Cargo-Shorts-7131596010464-4.jpg'}]",Men,Blue,,,Men Regular Fit Cargo Shorts,Shorts,1899,1899,,False,,0,,,1595462400000,Fall,2020,False,,,0,,[],www.myntra.com/Shorts/t-base/t-base-Men-Blue-Solid-Regular-Fit-Cargo-Shorts/12140548/buy
35,Shorts/SG/SG-Men-Blue-Solid-Regular-Fit-Sports-Shorts/12144996/buy,False,,False,12144996,SG Men Blue Solid Regular Fit Sports Shorts,SG Men Blue Solid Regular Fit Sports Shorts,0,0,False,0,,43,SG,http://assets.myntassets.com/assets/images/productimage/2020/7/25/3eb1c82d-09e2-4d98-ac96-083dd09f069b1595634505236-1.jpg,0,0,42311592,4209,0,,[],"[{'skuId': 42311588, 'label': '28', 'inventory': 3, 'available': True}, {'skuId': 42311584, 'label': '30', 'inventory': 4, 'available': True}, {'skuId': 42311580, 'label': '32', 'inventory': 3, 'available': True}, {'skuId': 42311592, 'label': '34', 'inventory': 7, 'available': True}, {'skuId': 42311596, 'label': '36', 'inventory': 1, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/3eb1c82d-09e2-4d98-ac96-083dd09f069b1595634505236-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/3eb1c82d-09e2-4d98-ac96-083dd09f069b1595634505236-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/acee5d92-01d1-4789-ae2e-92cd7e2d68121595634505494-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/a60fca65-7e80-44c3-af17-53ba998ab7591595634505349-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/26d44dea-5b58-41d3-9414-c53b1435c1941595634505420-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/13e6e2c0-7a2e-4847-844f-64e0938110451595634505294-2.jpg'}]",Men,Blue,Flat_Search_Percent,(5% OFF),Men Sports Shorts,Shorts,849,806,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/SG/SG-Men-Blue-Solid-Regular-Fit-Sports-Shorts/12144996/buy
36,Shorts/Urban-Ranger-by-pantaloons/Urban-Ranger-by-pantaloons-Men-Grey-Printed-Slim-Fit-Regular-Shorts/12147090/buy,False,,False,12147090,Urban Ranger by pantaloons Men Grey Printed Slim Fit Regular Shorts,Urban Ranger by pantaloons Men Grey Printed Slim Fit Regular Shorts,0,0,False,0,,0,Urban Ranger by pantaloons,http://assets.myntassets.com/assets/images/productimage/2020/7/25/d4045bf5-4355-4720-8002-6b8d65dd7d111595627582464-1.jpg,0,0,42320610,4036,0,,[],"[{'skuId': 42320606, 'label': '30', 'inventory': 0, 'available': False}, {'skuId': 42320608, 'label': '32', 'inventory': 0, 'available': False}, {'skuId': 42320610, 'label': '34', 'inventory': 7, 'available': True}, {'skuId': 42320612, 'label': '36', 'inventory': 0, 'available': False}, {'skuId': 42320614, 'label': '38', 'inventory': 0, 'available': False}]",34,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/d4045bf5-4355-4720-8002-6b8d65dd7d111595627582464-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/d4045bf5-4355-4720-8002-6b8d65dd7d111595627582464-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/c3a4e6b4-2866-4d73-ad04-a42b74ad8e921595627582670-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/9a71d4fa-cbb1-405b-85f7-e371d19cdd6a1595627582571-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/6ecee029-e3dc-4e36-8974-429384f13f7c1595627582618-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/8149f6fc-ed09-4029-bbf1-0690b66f0a101595627582520-2.jpg'}]",Men,Grey,,,Men Slim Fit Regular Shorts,Shorts,699,699,,False,,0,,,1595462400000,Spring,2020,False,,,0,,[],www.myntra.com/Shorts/Urban-Ranger-by-pantaloons/Urban-Ranger-by-pantaloons-Men-Grey-Printed-Slim-Fit-Regular-Shorts/12147090/buy
37,Shorts/SG/SG-Men-Black-Solid-Regular-Fit-Sports-Shorts/12145006/buy,False,,False,12145006,SG Men Black Solid Regular Fit Sports Shorts,SG Men Black Solid Regular Fit Sports Shorts,0,0,False,0,,33,SG,http://assets.myntassets.com/assets/images/productimage/2020/7/25/379ed31b-b56a-4014-87c1-7be32e9b53c41595633150892-1.jpg,0,0,42311656,4209,0,,[],"[{'skuId': 42311650, 'label': '28', 'inventory': 12, 'available': True}, {'skuId': 42311644, 'label': '30', 'inventory': 8, 'available': True}, {'skuId': 42311638, 'label': '32', 'inventory': 3, 'available': True}, {'skuId': 42311656, 'label': '34', 'inventory': 11, 'available': True}, {'skuId': 42311662, 'label': '36', 'inventory': 7, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/379ed31b-b56a-4014-87c1-7be32e9b53c41595633150892-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/379ed31b-b56a-4014-87c1-7be32e9b53c41595633150892-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/2f3fedb1-328c-4f13-a458-b273d98551221595633151101-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/0a3d4873-5706-4dfb-a675-95abb6d256f11595633151000-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/3003a46e-02d6-4c8e-90cf-69c6ef9751a51595633150945-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/a3a579c4-29c9-446c-b1fa-05f6a587b93e1595633151048-4.jpg'}]",Men,Black,Flat_Search_Percent,(5% OFF),Men Regular Fit Sports Shorts,Shorts,649,616,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/SG/SG-Men-Black-Solid-Regular-Fit-Sports-Shorts/12145006/buy
38,Shorts/SG/SG-Men-White-Solid-Regular-Fit-Sports-Shorts/12145008/buy,False,,False,12145008,SG Men White Solid Regular Fit Sports Shorts,SG Men White Solid Regular Fit Sports Shorts,0,0,False,0,,25,SG,http://assets.myntassets.com/assets/images/productimage/2020/7/25/60cf4c0e-aa3e-4697-a473-490b2e36083c1595631976114-1.jpg,0,0,42311652,4209,0,,[],"[{'skuId': 42311652, 'label': '28', 'inventory': 8, 'available': True}, {'skuId': 42311646, 'label': '30', 'inventory': 12, 'available': True}, {'skuId': 42311640, 'label': '32', 'inventory': 0, 'available': False}, {'skuId': 42311658, 'label': '34', 'inventory': 3, 'available': True}, {'skuId': 42311664, 'label': '36', 'inventory': 0, 'available': False}]","28,30,34","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/60cf4c0e-aa3e-4697-a473-490b2e36083c1595631976114-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/60cf4c0e-aa3e-4697-a473-490b2e36083c1595631976114-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/a7453e59-0053-40d0-af1b-955c6eb37fa41595631976364-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/26d19b5c-f382-4301-8391-53ba9b6350ec1595631976242-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/4f3e7ef1-f1b8-4b41-8a25-7a92a223bcaa1595631976306-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/1863c791-734f-421b-8f3f-8397df90ccba1595631976181-2.jpg'}]",Men,White,Flat_Search_Percent,(5% OFF),Men Regular Fit Sports Shorts,Shorts,499,474,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/SG/SG-Men-White-Solid-Regular-Fit-Sports-Shorts/12145008/buy
39,Shorts/t-base/t-base-Men-Khaki-Brown-Solid-Regular-Fit-Cargo-Shorts/12152384/buy,False,,False,12152384,t-base Men Khaki Brown Solid Regular Fit Cargo Shorts,t-base Men Khaki Brown Solid Regular Fit Cargo Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/26/9db0d8cc-7a17-4261-9994-14826122dc741595718075021-1.jpg,0,0,42339420,4030,0,,[],"[{'skuId': 42339420, 'label': '30', 'inventory': 30, 'available': True}, {'skuId': 42339424, 'label': '32', 'inventory': 75, 'available': True}, {'skuId': 42339426, 'label': '34', 'inventory': 54, 'available': True}, {'skuId': 42339428, 'label': '36', 'inventory': 19, 'available': True}, {'skuId': 42339430, 'label': '38', 'inventory': 4, 'available': True}, {'skuId': 42339432, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42339434, 'label': '42', 'inventory': 0, 'available': False}]","30,32,34,36,38","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/9db0d8cc-7a17-4261-9994-14826122dc741595718075021-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/9db0d8cc-7a17-4261-9994-14826122dc741595718075021-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/8e132bc4-564b-483f-8894-c3d357e56dc01595718075322-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/3d86ab25-cfaf-47d8-b50b-5602b5ebb8e51595718075270-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/5ccb4311-d692-4f10-8795-a3e651934f221595718075151-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/e88f01fc-f529-4b99-a952-579fc873822b1595718075217-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/d17a9c1d-ee0a-40a1-accb-55692c5230f71595718075096-2.jpg'}]",Men,Khaki,,,Men Regular Fit Cargo Shorts,Shorts,1799,1799,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/t-base/t-base-Men-Khaki-Brown-Solid-Regular-Fit-Cargo-Shorts/12152384/buy
40,Shorts/t-base/t-base-Men-Khaki-Solid-Slim-Fit-Chino-Shorts/12152362/buy,False,,False,12152362,t-base Men Khaki Solid Slim Fit Chino Shorts,t-base Men Khaki Solid Slim Fit Chino Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/26/a102dcd6-ef42-41d5-85e0-eda10b9ad6f11595717188377-1.jpg,0,0,42339248,4030,0,,[],"[{'skuId': 42339248, 'label': '30', 'inventory': 11, 'available': True}, {'skuId': 42339256, 'label': '32', 'inventory': 22, 'available': True}, {'skuId': 42339262, 'label': '34', 'inventory': 23, 'available': True}, {'skuId': 42339268, 'label': '36', 'inventory': 23, 'available': True}, {'skuId': 42339272, 'label': '38', 'inventory': 14, 'available': True}, {'skuId': 42339276, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42339280, 'label': '42', 'inventory': 0, 'available': False}]","30,32,34,36,38","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/a102dcd6-ef42-41d5-85e0-eda10b9ad6f11595717188377-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/a102dcd6-ef42-41d5-85e0-eda10b9ad6f11595717188377-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/a3d21686-2163-45fb-9353-ddf570e007691595717188694-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/ca11c7b8-63f4-4dea-aa70-8d834d0059861595717188639-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/82010382-839a-4ad0-b3fd-837e6ffc7a221595717188509-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/2c028b49-3879-434c-9c84-8e92110cde051595717188570-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/c6b2ab37-8ad6-40f7-9e92-08c3b01c275b1595717188434-2.jpg'}]",Men,Khaki,,,Men Slim Fit Chino Shorts,Shorts,1499,1499,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/t-base/t-base-Men-Khaki-Solid-Slim-Fit-Chino-Shorts/12152362/buy
41,Shorts/SG/SG-Men-Black--White-Geometric-Print-Regular-Fit-Sports-Shorts/12145024/buy,False,,False,12145024,SG Men Black & White Geometric Print Regular Fit Sports Shorts,SG Men Black & White Geometric Print Regular Fit Sports Shorts,0,0,False,0,,40,SG,http://assets.myntassets.com/assets/images/productimage/2020/7/25/92aefd34-0db0-4614-b872-1ef96ec6e4fb1595628677104-1.jpg,0,0,42311730,4209,0,,[],"[{'skuId': 42311732, 'label': '28', 'inventory': 6, 'available': True}, {'skuId': 42311730, 'label': '30', 'inventory': 5, 'available': True}, {'skuId': 42311728, 'label': '32', 'inventory': 5, 'available': True}, {'skuId': 42311734, 'label': '34', 'inventory': 7, 'available': True}, {'skuId': 42311738, 'label': '36', 'inventory': 2, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/92aefd34-0db0-4614-b872-1ef96ec6e4fb1595628677104-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/92aefd34-0db0-4614-b872-1ef96ec6e4fb1595628677104-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/894474db-0047-4f97-95e9-d8fcac4e420f1595628677365-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/1edb6055-22c7-4cf9-85a6-cff9a6d3ebaa1595628677245-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/31248f25-e81a-449c-b2f8-394d4b1634f91595628677304-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/3b504ef6-a6d4-4568-9735-f355910563741595628677173-2.jpg'}]",Men,Black,Flat_Search_Percent,(5% OFF),Men Geometric Print Shorts,Shorts,799,759,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/SG/SG-Men-Black--White-Geometric-Print-Regular-Fit-Sports-Shorts/12145024/buy
42,Shorts/t-base/t-base-Men-Beige-Printed-Regular-Fit-Cargo-Shorts/12140546/buy,False,,False,12140546,t-base Men Beige Printed Regular Fit Cargo Shorts,t-base Men Beige Printed Regular Fit Cargo Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/23/756e10d1-2aca-4b4f-b586-6e2653028f6f1595493707429-1.jpg,0,0,42293720,4030,0,,[],"[{'skuId': 42293720, 'label': '30', 'inventory': 18, 'available': True}, {'skuId': 42293724, 'label': '32', 'inventory': 56, 'available': True}, {'skuId': 42293726, 'label': '34', 'inventory': 79, 'available': True}, {'skuId': 42293728, 'label': '36', 'inventory': 23, 'available': True}, {'skuId': 42293732, 'label': '38', 'inventory': 15, 'available': True}, {'skuId': 42293736, 'label': '40', 'inventory': 3, 'available': True}, {'skuId': 42293740, 'label': '42', 'inventory': 4, 'available': True}]","30,32,34,36,38,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/756e10d1-2aca-4b4f-b586-6e2653028f6f1595493707429-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/756e10d1-2aca-4b4f-b586-6e2653028f6f1595493707429-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/5e58afa4-ace7-46ac-9392-a75b9ac944b71595493707814-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/c364262c-e5fc-4dae-a494-a82987d81b0e1595493707752-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/51c83dce-be53-4f87-8e74-09a97d725c8a1595493707605-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/7a7a7c03-9456-4f1e-82ed-755ed580e9561595493707508-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/ee504f74-f4f9-4fb5-808c-a0333019f9f91595493707686-4.jpg'}]",Men,Beige,,,Men Regular Fit Cargo Shorts,Shorts,1899,1899,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Shorts/t-base/t-base-Men-Beige-Printed-Regular-Fit-Cargo-Shorts/12140546/buy
43,Shorts/SG/SG-Men-Grey-Solid-Regular-Fit-Sports-Shorts/12145034/buy,False,,False,12145034,SG Men Grey Solid Regular Fit Sports Shorts,SG Men Grey Solid Regular Fit Sports Shorts,0,0,False,0,,33,SG,http://assets.myntassets.com/assets/images/productimage/2020/7/25/84fd64db-43d1-4fba-8669-794cc0f702811595637125691-1.jpg,0,0,42311780,4209,0,,[],"[{'skuId': 42311782, 'label': '28', 'inventory': 12, 'available': True}, {'skuId': 42311780, 'label': '30', 'inventory': 4, 'available': True}, {'skuId': 42311770, 'label': '32', 'inventory': 2, 'available': True}, {'skuId': 42311784, 'label': '34', 'inventory': 8, 'available': True}, {'skuId': 42311786, 'label': '36', 'inventory': 6, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/84fd64db-43d1-4fba-8669-794cc0f702811595637125691-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/84fd64db-43d1-4fba-8669-794cc0f702811595637125691-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/61894f6e-0303-47cd-9e19-ec72f8ccd2461595637125943-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/1a41734b-9aa6-4ecf-a148-9f81173abfff1595637125832-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/7fcd9bd9-5ecf-4aa2-86fb-0c18c799fef31595637125885-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/76c84e3a-abee-4202-8ae7-f292c0e996961595637125761-2.jpg'}]",Men,Grey,Flat_Search_Percent,(5% OFF),Men Regular Fit Sports Shorts,Shorts,649,616,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/SG/SG-Men-Grey-Solid-Regular-Fit-Sports-Shorts/12145034/buy
44,Shorts/SG/SG-Men-Navy-Blue-Printed-Regular-Fit-Sports-Knitted-Shorts/12145012/buy,False,,False,12145012,SG Men Navy Blue Printed Regular Fit Sports Knitted Shorts,SG Men Navy Blue Printed Regular Fit Sports Knitted Shorts,0,0,False,0,,40,SG,http://assets.myntassets.com/assets/images/productimage/2020/7/25/0287464e-dbb9-4a6d-803a-e87a5ba0fea31595627766839-1.jpg,0,0,42311682,4209,0,,[],"[{'skuId': 42311674, 'label': '28', 'inventory': 4, 'available': True}, {'skuId': 42311672, 'label': '30', 'inventory': 12, 'available': True}, {'skuId': 42311668, 'label': '32', 'inventory': 8, 'available': True}, {'skuId': 42311676, 'label': '34', 'inventory': 10, 'available': True}, {'skuId': 42311682, 'label': '36', 'inventory': 5, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/0287464e-dbb9-4a6d-803a-e87a5ba0fea31595627766839-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/0287464e-dbb9-4a6d-803a-e87a5ba0fea31595627766839-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/73000c13-5a27-480c-945f-57a800b7ceef1595627767100-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/0ab46f7a-2140-44ee-a0b1-abbc4abc4b191595627766975-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/5dd84fde-d3ec-4970-be68-67383333ea9a1595627767041-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/434b5bd4-f732-4b09-9474-d47d8d8f05201595627766916-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(5% OFF),Men Knitted Sports Shorts,Shorts,799,759,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/SG/SG-Men-Navy-Blue-Printed-Regular-Fit-Sports-Knitted-Shorts/12145012/buy
