,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
38,Tops/Oxolloxo/Oxolloxo-Women-Yellow--White-Striped-Bardot-Top/12107766/buy,False,,False,12107766,Oxolloxo Women Yellow & White Striped Bardot Top,Oxolloxo Women Yellow & White Striped Bardot Top,0,0,False,0,,653,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/19/9ce8208f-4448-43f4-8b4d-7586e801b5f81595110076308-1.jpg,0,0,42159800,1124,0,,[],"[{'skuId': 42159798, 'label': 'S', 'inventory': 19, 'available': True}, {'skuId': 42159800, 'label': 'M', 'inventory': 18, 'available': True}, {'skuId': 42159802, 'label': 'L', 'inventory': 18, 'available': True}, {'skuId': 42159804, 'label': 'XL', 'inventory': 7, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/9ce8208f-4448-43f4-8b4d-7586e801b5f81595110076308-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/9ce8208f-4448-43f4-8b4d-7586e801b5f81595110076308-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/3e88df44-aa12-4392-8bfa-015220f27e6d1595110076587-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/5c5ec372-b1ea-47b6-87fb-f22c35b0c1651595110076539-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/bd0f34ef-8172-4a39-a784-32c3c61543f41595110076433-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/18736e77-d4bb-47a7-978e-213a84c572b91595110076489-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/100bbb1e-0742-484d-b038-7bc88c65e47b1595110076365-2.jpg'}]",Women,Yellow,Flat_Search_Percent,(45% OFF),Striped Bardot Top,Tops,1449,796,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Oxolloxo/Oxolloxo-Women-Yellow--White-Striped-Bardot-Top/12107766/buy
39,Tshirts/Okane/Okane-Women-Grey-Solid-Round-Neck-T-shirt/12096012/buy,False,,False,12096012,Okane Women Grey Solid Round Neck T-shirt,Okane Women Grey Solid Round Neck T-shirt,0,0,False,0,,0,Okane,http://assets.myntassets.com/assets/images/productimage/2020/7/16/934e4092-9e1e-4f9a-b4dd-ed96366f35371594853091598-1.jpg,0,0,42114776,4215,0,,[],"[{'skuId': 42114776, 'label': 'S', 'inventory': 6, 'available': True}, {'skuId': 42114780, 'label': 'M', 'inventory': 27, 'available': True}, {'skuId': 42114784, 'label': 'L', 'inventory': 22, 'available': True}, {'skuId': 42114788, 'label': 'XL', 'inventory': 6, 'available': True}, {'skuId': 42114792, 'label': 'XXL', 'inventory': 1, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/934e4092-9e1e-4f9a-b4dd-ed96366f35371594853091598-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/934e4092-9e1e-4f9a-b4dd-ed96366f35371594853091598-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/15baf082-edf5-4f03-b7c4-cad8b3111bd01594853091868-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/708e95a5-23bb-4f14-be66-c98cb4119fa71594853091814-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/cb3b0393-0bbd-4326-a98d-c5794941e6701594853091711-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/7e874295-d451-457d-8644-a0f70b6467ae1594853091763-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/7558fdda-93c2-4a80-a768-4f60d28e3bd81594853091656-2.jpg'}]",Women,Grey,,,Solid Round Neck T-shirt,Tshirts,599,599,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Okane/Okane-Women-Grey-Solid-Round-Neck-T-shirt/12096012/buy
40,Tops/Sangria/Sangria-Women-Navy-Blue--Cream-Coloured-Striped-Top/11754404/buy,False,,False,11754404,Sangria Women Navy Blue & Cream-Coloured Striped Top,Sangria Women Navy Blue & Cream-Coloured Striped Top,0,0,False,0,,480,Sangria,http://assets.myntassets.com/assets/images/11754404/2020/7/16/e86cccc6-dc3e-4087-a7e4-ae56d6e448ef1594898152404-Sangria-Women-Tops-5261594898150357-1.jpg,0,0,40902816,4036,0,,[],"[{'skuId': 40902816, 'label': 'XS', 'inventory': 38, 'available': True}, {'skuId': 40902820, 'label': 'S', 'inventory': 48, 'available': True}, {'skuId': 40902822, 'label': 'M', 'inventory': 50, 'available': True}, {'skuId': 40902824, 'label': 'L', 'inventory': 34, 'available': True}, {'skuId': 40902826, 'label': 'XL', 'inventory': 25, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11754404/2020/7/16/e86cccc6-dc3e-4087-a7e4-ae56d6e448ef1594898152404-Sangria-Women-Tops-5261594898150357-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11754404/2020/7/16/e86cccc6-dc3e-4087-a7e4-ae56d6e448ef1594898152404-Sangria-Women-Tops-5261594898150357-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11754404/2020/7/17/8c518f3d-a347-43bd-be87-5177d14144f21594972498418-Sangria-Women-Navy-Blue--Cream-Coloured-Striped-Top-50159497-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11754404/2020/7/16/97d424e8-879f-4398-ad89-cb6b24481a0c1594898152280-Sangria-Women-Tops-5261594898150357-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11754404/2020/7/16/9eea0a44-f31a-4a67-8514-29dca38561191594898152214-Sangria-Women-Tops-5261594898150357-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11754404/2020/7/17/f675b2c9-57d8-4152-bedb-32e2015304081594962346194-Sangria-Women-Tops-4421594962345781-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(40% OFF),Striped Top,Tops,1199,719,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tops/Sangria/Sangria-Women-Navy-Blue--Cream-Coloured-Striped-Top/11754404/buy
41,Tshirts/Okane/Okane-Women-Lime-Green-Solid-Round-Neck-T-shirt/12096018/buy,False,,False,12096018,Okane Women Lime Green Solid Round Neck T-shirt,Okane Women Lime Green Solid Round Neck T-shirt,0,0,False,0,,0,Okane,http://assets.myntassets.com/assets/images/productimage/2020/7/16/7ff4162a-611d-421d-83b6-79eea11005741594856932227-1.jpg,0,0,42114806,4215,0,,[],"[{'skuId': 42114806, 'label': 'S', 'inventory': 10, 'available': True}, {'skuId': 42114808, 'label': 'M', 'inventory': 32, 'available': True}, {'skuId': 42114810, 'label': 'L', 'inventory': 32, 'available': True}, {'skuId': 42114812, 'label': 'XL', 'inventory': 11, 'available': True}, {'skuId': 42114814, 'label': 'XXL', 'inventory': 3, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/7ff4162a-611d-421d-83b6-79eea11005741594856932227-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/7ff4162a-611d-421d-83b6-79eea11005741594856932227-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/256c9081-8084-430b-af81-475a9de4516c1594856932492-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/96a2208c-6da3-423c-91d0-17ca635ede3c1594856932444-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/66c3ad1e-5443-444b-b5c2-2ac8ff2d47c11594856932353-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/edf65d18-846b-4ad1-b48b-c6d5119c1cae1594856932290-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/1094bb48-e324-48f1-ab17-4816608c241c1594856932397-4.jpg'}]",Women,Lime Green,,,Solid Round Neck T-shirt,Tshirts,599,599,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Okane/Okane-Women-Lime-Green-Solid-Round-Neck-T-shirt/12096018/buy
42,Tops/Oxolloxo/Oxolloxo-Women-Brown-Solid-Top/12107830/buy,False,,False,12107830,Oxolloxo Women Brown Solid Top,Oxolloxo Women Brown Solid Top,0,0,False,0,,630,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/17/d4607a26-8636-4869-b896-3ab88d83dc031594947397412-1.jpg,0,0,42160054,1124,0,,[],"[{'skuId': 42160052, 'label': 'S', 'inventory': 14, 'available': True}, {'skuId': 42160054, 'label': 'M', 'inventory': 14, 'available': True}, {'skuId': 42160056, 'label': 'L', 'inventory': 8, 'available': True}, {'skuId': 42160058, 'label': 'XL', 'inventory': 5, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/d4607a26-8636-4869-b896-3ab88d83dc031594947397412-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/d4607a26-8636-4869-b896-3ab88d83dc031594947397412-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/6c406729-86e8-4dca-9705-2340d007357c1594947397678-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/4c59c20c-c9d8-41d1-8f7a-b2110bcc6b5b1594947397627-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/c1a15a21-0c6e-4048-bce7-36f1ae9c94581594947397731-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/8935fcd9-b288-49c9-afca-8fe26ff843f41594947397523-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/f773b962-b203-4e9b-aa71-2c19ad4647b01594947397569-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/7297ca17-08b9-4203-85c9-b5e1be08cbb71594947397473-2.jpg'}]",Women,Brown,Flat_Search_Percent,(45% OFF),Solid Top,Tops,1399,769,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Oxolloxo/Oxolloxo-Women-Brown-Solid-Top/12107830/buy
43,Tops/Marie-Claire/Marie-Claire-Women-Grey-Checked-Top-with-Waist-Tie-Up/12093392/buy,False,,False,12093392,Marie Claire Women Grey Checked Top with Waist Tie Up,Marie Claire Women Grey Checked Top with Waist Tie Up,0,0,False,0,,0,Marie Claire,http://assets.myntassets.com/assets/images/productimage/2020/7/16/e6017c5d-4a36-46a1-b762-abbe364caba81594851616602-1.jpg,0,0,42106512,3030,0,,[],"[{'skuId': 42106510, 'label': 'XS', 'inventory': 9, 'available': True}, {'skuId': 42106512, 'label': 'S', 'inventory': 15, 'available': True}, {'skuId': 42106514, 'label': 'M', 'inventory': 18, 'available': True}, {'skuId': 42106516, 'label': 'L', 'inventory': 16, 'available': True}, {'skuId': 42106520, 'label': 'XL', 'inventory': 8, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/e6017c5d-4a36-46a1-b762-abbe364caba81594851616602-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/e6017c5d-4a36-46a1-b762-abbe364caba81594851616602-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/c9626a8d-f2b0-4528-9dcf-405a9347ba9c1594851616790-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/8a6a74dd-270e-4e10-83ba-6f32fb4698541594851616697-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/540cca5a-fbc2-46a0-9827-25ba06e7d8e11594851616743-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/476be74c-2cd6-4e4d-b160-d6eb5b0afb8d1594851616650-2.jpg'}]",Women,Grey,,,Checked Top with Waist Tie Up,Tops,1499,1499,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tops/Marie-Claire/Marie-Claire-Women-Grey-Checked-Top-with-Waist-Tie-Up/12093392/buy
44,Tops/Camey/Camey-Women-Peach-Coloured--White-Printed-A-Line-Top/12093366/buy,False,,False,12093366,Camey Women Peach-Coloured & White Printed A-Line Top,Camey Women Peach-Coloured & White Printed A-Line Top,0,0,False,0,,550,Camey,http://assets.myntassets.com/assets/images/productimage/2020/7/16/f216f618-e4f7-44c2-9651-9987a13189fa1594849834122-1.jpg,0,0,42106460,1382,0,,[],"[{'skuId': 42106460, 'label': 'Onesize', 'inventory': 35, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/f216f618-e4f7-44c2-9651-9987a13189fa1594849834122-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/f216f618-e4f7-44c2-9651-9987a13189fa1594849834122-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/5ab83d9f-b17a-4723-825e-d35613a65f5d1594849834386-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/00089d4e-5946-4419-a931-aeeb93d09d8f1594849834327-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/90c9a1a1-e0b0-4263-85ac-37a83cfae3f81594849834225-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/99d7cae5-d235-4c7e-b938-df8381f5c0401594849834273-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/00221863-c736-40e7-8c69-1f2735b314ca1594849834173-2.jpg'}]",Women,Peach,Flat_Search_Percent,(50% OFF),Printed A-Line Top,Tops,1099,549,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Camey/Camey-Women-Peach-Coloured--White-Printed-A-Line-Top/12093366/buy
45,Tops/Camey/Camey-Women-Pink-Printed-Boxy-Top/12093374/buy,False,,False,12093374,Camey Women Pink Printed Boxy Top,Camey Women Pink Printed Boxy Top,0,0,False,0,,550,Camey,http://assets.myntassets.com/assets/images/productimage/2020/7/16/9d8bae5d-059d-478e-981a-b10314fd0c781594849623343-1.jpg,0,0,42106468,1382,0,,[],"[{'skuId': 42106468, 'label': 'Onesize', 'inventory': 40, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/9d8bae5d-059d-478e-981a-b10314fd0c781594849623343-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/9d8bae5d-059d-478e-981a-b10314fd0c781594849623343-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/15598b42-737e-4e5c-9648-602e81a34a861594849623590-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/118a405c-db65-4ebc-81bf-97fed02d45ec1594849623543-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/e5e58d1a-d396-4804-9643-2e42b9966ed61594849623446-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/456a16e4-3494-4d83-a3e7-e8c5677044ad1594849623494-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/b6fe8522-f5bf-4581-8367-3850989f84561594849623394-2.jpg'}]",Women,Pink,Flat_Search_Percent,(50% OFF),Printed Boxy Top,Tops,1099,549,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Camey/Camey-Women-Pink-Printed-Boxy-Top/12093374/buy
46,Tops/Trend-Arrest/Trend-Arrest-Women-Navy-Blue-Ribbed-Bardot-Top/12029740/buy,False,,False,12029740,Trend Arrest Women Navy Blue Ribbed Bardot Top,Trend Arrest Women Navy Blue Ribbed Bardot Top,0,0,False,0,,300,Trend Arrest,http://assets.myntassets.com/assets/images/12029740/2020/7/10/ed5d352e-06fa-40b2-ae57-58ca815b571d1594385642569-Trend-Arrest-Women-Navy-Blue-Ribbed-Bardot-Top-1991594385582-1.jpg,0,0,41883132,1737,0,,[],"[{'skuId': 41883126, 'label': 'S', 'inventory': 49, 'available': True}, {'skuId': 41883128, 'label': 'M', 'inventory': 49, 'available': True}, {'skuId': 41883130, 'label': 'L', 'inventory': 49, 'available': True}, {'skuId': 41883132, 'label': 'XL', 'inventory': 49, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12029740/2020/7/10/ed5d352e-06fa-40b2-ae57-58ca815b571d1594385642569-Trend-Arrest-Women-Navy-Blue-Ribbed-Bardot-Top-1991594385582-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12029740/2020/7/10/ed5d352e-06fa-40b2-ae57-58ca815b571d1594385642569-Trend-Arrest-Women-Navy-Blue-Ribbed-Bardot-Top-1991594385582-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12029740/2020/7/10/8c0b90c9-e923-456b-9379-582384c967751594385583828-Trend-Arrest-Women-Navy-Blue-Ribbed-Bardot-Top-1991594385582-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12029740/2020/7/10/900e4e13-466d-4a79-9d17-53d1e50f0a6b1594385614096-Trend-Arrest-Women-Navy-Blue-Ribbed-Bardot-Top-1991594385582-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12029740/2020/7/10/15699936-9a94-4cc1-b29e-f517f36b2c231594385627689-Trend-Arrest-Women-Navy-Blue-Ribbed-Bardot-Top-1991594385582-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12029740/2020/7/10/e7f70686-c4f1-4e6f-95af-65e3aaf5c1731594385599581-Trend-Arrest-Women-Navy-Blue-Ribbed-Bardot-Top-1991594385582-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(30% OFF),Ribbed Bardot Top,Tops,999,699,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Trend-Arrest/Trend-Arrest-Women-Navy-Blue-Ribbed-Bardot-Top/12029740/buy
47,Tops/Oxolloxo/Oxolloxo-Women-Sea-Green-Self-Design-Top/12107826/buy,False,,False,12107826,Oxolloxo Women Sea Green Self-Design Top,Oxolloxo Women Sea Green Self-Design Top,0,0,False,0,,500,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/18/c3d5a81f-9bfb-4cc7-a378-ee2fe7323d1f1595026378462-1.jpg,0,0,42160036,1124,0,,[],"[{'skuId': 42160036, 'label': 'S', 'inventory': 9, 'available': True}, {'skuId': 42160038, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 42160040, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 42160042, 'label': 'XL', 'inventory': 7, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/c3d5a81f-9bfb-4cc7-a378-ee2fe7323d1f1595026378462-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/c3d5a81f-9bfb-4cc7-a378-ee2fe7323d1f1595026378462-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/2f63123e-b3e9-451b-a11a-7105556aa7ca1595026378739-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/c374ae02-d144-46bd-8dc5-37b54d24e1471595026378686-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/37f9bda1-ab97-4637-a19f-c4332d7ec52b1595026378578-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/b3e4cf93-a44e-4724-9971-56a92c4284681595026378632-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/c5103ce7-bd75-4af2-8d5a-09842afa6f711595026378523-2.jpg'}]",Women,Sea Green,Flat_Search_Percent,(40% OFF),Self-Design Top,Tops,1249,749,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Oxolloxo/Oxolloxo-Women-Sea-Green-Self-Design-Top/12107826/buy
48,Tops/Camey/Camey-Women-Peach-Coloured-Printed-Boxy-Top/12093358/buy,False,,False,12093358,Camey Women Peach-Coloured Printed Boxy Top,Camey Women Peach-Coloured Printed Boxy Top,0,0,False,0,,550,Camey,http://assets.myntassets.com/assets/images/productimage/2020/7/16/6467343f-1cf5-4881-aa2f-5a35d79c1c6e1594851607643-1.jpg,0,0,42106452,1382,0,,[],"[{'skuId': 42106452, 'label': 'Onesize', 'inventory': 46, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/6467343f-1cf5-4881-aa2f-5a35d79c1c6e1594851607643-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/6467343f-1cf5-4881-aa2f-5a35d79c1c6e1594851607643-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/41150dcc-447e-4d75-a709-b5ae8efa6a4e1594851607899-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/67693e34-7351-41b5-a13f-2425b265dcdd1594851607849-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/01128481-ceec-406b-8048-9a3be460ae1d1594851607750-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/01500a02-c80e-432a-80b5-920773445e6d1594851607798-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/b5bd94e0-123c-4f3b-9893-829a94f9af1b1594851607698-2.jpg'}]",Women,Peach,Flat_Search_Percent,(50% OFF),Printed Boxy Top,Tops,1099,549,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Camey/Camey-Women-Peach-Coloured-Printed-Boxy-Top/12093358/buy
