,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
89,Shirts/T-Tog/T-Tog-Men-White-Slim-Fit-Self-Design-Casual-Shirt/12098016/buy,False,,False,12098016,T-Tog Men White Slim Fit Self Design Casual Shirt,T-Tog Men White Slim Fit Self Design Casual Shirt,0,0,False,0,,770,T-Tog,http://assets.myntassets.com/assets/images/productimage/2020/7/16/1b80bb02-2ec2-43e7-b6f6-48dbf3b1bad71594852915180-1.jpg,0,0,42121338,6588,0,,[],"[{'skuId': 42121326, 'label': '38', 'inventory': 40, 'available': True}, {'skuId': 42121332, 'label': '40', 'inventory': 40, 'available': True}, {'skuId': 42121336, 'label': '42', 'inventory': 40, 'available': True}, {'skuId': 42121338, 'label': '44', 'inventory': 40, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/1b80bb02-2ec2-43e7-b6f6-48dbf3b1bad71594852915180-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/1b80bb02-2ec2-43e7-b6f6-48dbf3b1bad71594852915180-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/35686339-a905-47c1-978b-ab84d4ef05f81594852915352-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/1c3ada66-b384-4ed1-9913-b9f86abf543e1594852915266-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/a2ee7c09-23c6-4a22-ab32-ad0fb8d6dbdf1594852915310-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/4428da69-1b43-4701-9ced-f5047f2d79541594852915226-2.jpg'}]",Men,White,Flat_Search_Percent,(55% OFF),Slim Fit Casual Shirt,Shirts,1399,629,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/T-Tog/T-Tog-Men-White-Slim-Fit-Self-Design-Casual-Shirt/12098016/buy
90,Shirts/Allen-Solly-Sport/Allen-Solly-Sport-Men-Yellow-Super-Slim-Fit-Self-Design-Smart-Casual-Shirt/12013240/buy,False,,False,12013240,Allen Solly Sport Men Yellow Super Slim Fit Self Design Smart Casual Shirt,Allen Solly Sport Men Yellow Super Slim Fit Self Design Smart Casual Shirt,0,0,False,0,,0,Allen Solly Sport,http://assets.myntassets.com/assets/images/12013240/2020/7/10/0218a0a0-1d3a-4a1b-ade8-ec0c12802c661594383049663-Allen-Solly-Casual-Shirt-1501594383047298-1.jpg,0,0,41832650,4036,0,,[],"[{'skuId': 41832650, 'label': '38', 'inventory': 6, 'available': True}, {'skuId': 41832652, 'label': '39', 'inventory': 8, 'available': True}, {'skuId': 41832654, 'label': '40', 'inventory': 17, 'available': True}, {'skuId': 41832656, 'label': '42', 'inventory': 17, 'available': True}, {'skuId': 41832658, 'label': '44', 'inventory': 0, 'available': False}]","38,39,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12013240/2020/7/10/0218a0a0-1d3a-4a1b-ade8-ec0c12802c661594383049663-Allen-Solly-Casual-Shirt-1501594383047298-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12013240/2020/7/10/0218a0a0-1d3a-4a1b-ade8-ec0c12802c661594383049663-Allen-Solly-Casual-Shirt-1501594383047298-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12013240/2020/7/10/069c5f8c-c1a7-45cf-ba31-141654a642061594383049229-Allen-Solly-Casual-Shirt-1501594383047298-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12013240/2020/7/10/8c1dd937-1283-4f7c-bbbd-d901b048d2211594383049333-Allen-Solly-Casual-Shirt-1501594383047298-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12013240/2020/7/10/df961006-8596-4e4b-a596-cb70cbe0056a1594383049511-Allen-Solly-Casual-Shirt-1501594383047298-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12013240/2020/7/10/b351e591-b825-4614-bce7-61e2610f8c4a1594383049598-Allen-Solly-Casual-Shirt-1501594383047298-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12013240/2020/7/10/81416a38-c7a3-411d-abc7-aa5005eb25081594383049430-Allen-Solly-Casual-Shirt-1501594383047298-4.jpg'}]",Men,Yellow,,,Super Slim Self Design Shirt,Shirts,1599,1599,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Allen-Solly-Sport/Allen-Solly-Sport-Men-Yellow-Super-Slim-Fit-Self-Design-Smart-Casual-Shirt/12013240/buy
91,Shirts/Oxolloxo/Oxolloxo-Men-Orange-Regular-Fit-Floral-Printed-Casual-Shirt/12103292/buy,False,,False,12103292,Oxolloxo Men Orange Regular Fit Floral Printed Casual Shirt,Oxolloxo Men Orange Regular Fit Floral Printed Casual Shirt,0,0,False,0,,500,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/17/02665df6-63e2-4058-a28b-2af9df42b04f1594940924978-1.jpg,0,0,42140912,1124,0,,[],"[{'skuId': 42140910, 'label': '38', 'inventory': 16, 'available': True}, {'skuId': 42140912, 'label': '40', 'inventory': 3, 'available': True}, {'skuId': 42140914, 'label': '42', 'inventory': 13, 'available': True}, {'skuId': 42140916, 'label': '44', 'inventory': 15, 'available': True}, {'skuId': 42140918, 'label': '46', 'inventory': 4, 'available': True}]","38,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/02665df6-63e2-4058-a28b-2af9df42b04f1594940924978-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/02665df6-63e2-4058-a28b-2af9df42b04f1594940924978-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/3bbaf1f3-4594-4365-ba02-47cbd75457311594940925220-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/e768e0b8-8c21-4355-a699-ba1f7c19c4041594940925175-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/96b0dfad-cbc2-4e5c-8dbd-f03c13b57f2d1594940925083-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/b90daef5-46b9-41b0-9330-f44af365f6f61594940925029-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/830dd062-afd0-489b-8506-1ff6429f2bf21594940925129-4.jpg'}]",Men,Orange,Flat_Search_Percent,(40% OFF),Regular Fit Casual Shirt,Shirts,1249,749,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/Oxolloxo/Oxolloxo-Men-Orange-Regular-Fit-Floral-Printed-Casual-Shirt/12103292/buy
92,Shirts/Pepe-Jeans/Pepe-Jeans-Men-Black-Regular-Fit-Solid-Casual-Shirt/11247766/buy,False,,False,11247766,Pepe Jeans Men Black Regular Fit Solid Casual Shirt,Pepe Jeans Men Black Regular Fit Solid Casual Shirt,0,0,False,0,,600,Pepe Jeans,http://assets.myntassets.com/assets/images/11247766/2020/7/20/e46c0db6-c310-484f-8a27-65a7203606f31595246001908-Pepe-Jeans-Men-Shirts-1291595246000672-1.jpg,0,0,38906382,6020,0,,[],"[{'skuId': 38906378, 'label': '34', 'inventory': 4, 'available': True}, {'skuId': 38906376, 'label': '36', 'inventory': 8, 'available': True}, {'skuId': 38906374, 'label': '38', 'inventory': 7, 'available': True}, {'skuId': 38906380, 'label': '40', 'inventory': 3, 'available': True}, {'skuId': 38906382, 'label': '42', 'inventory': 3, 'available': True}, {'skuId': 38906372, 'label': '44', 'inventory': 0, 'available': False}]","34,36,38,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11247766/2020/7/20/e46c0db6-c310-484f-8a27-65a7203606f31595246001908-Pepe-Jeans-Men-Shirts-1291595246000672-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11247766/2020/7/20/e46c0db6-c310-484f-8a27-65a7203606f31595246001908-Pepe-Jeans-Men-Shirts-1291595246000672-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11247766/2020/7/20/e1a7528f-e464-4f20-819c-c50483edceda1595246001675-Pepe-Jeans-Men-Shirts-1291595246000672-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11247766/2020/7/20/5861ab07-d879-4331-90b3-2215e47548961595246001794-Pepe-Jeans-Men-Shirts-1291595246000672-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11247766/2020/7/20/abf50eea-5247-4655-9d1f-36b36ad6461f1595246001735-Pepe-Jeans-Men-Shirts-1291595246000672-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11247766/2020/7/20/65afff0f-d580-4ee0-8646-d4e96a81206c1595246001851-Pepe-Jeans-Men-Shirts-1291595246000672-2.jpg'}]",Men,Black,Flat_Search_Percent,(30% OFF),Regular Fit Casual Shirt,Shirts,1999,1399,,False,,0,1,,1594857600000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/Pepe-Jeans/Pepe-Jeans-Men-Black-Regular-Fit-Solid-Casual-Shirt/11247766/buy
93,Shirts/T-Tog/T-Tog-Men-Red--White-Slim-Fit-Striped-Casual-Shirt/12098022/buy,False,,False,12098022,T-Tog Men Red & White Slim Fit Striped Casual Shirt,T-Tog Men Red & White Slim Fit Striped Casual Shirt,0,0,False,0,,770,T-Tog,http://assets.myntassets.com/assets/images/productimage/2020/7/16/8b994a36-e1d9-4413-9be6-39eb1cfd2fc31594854789530-1.jpg,0,0,42121354,6588,0,,[],"[{'skuId': 42121354, 'label': '38', 'inventory': 40, 'available': True}, {'skuId': 42121358, 'label': '40', 'inventory': 40, 'available': True}, {'skuId': 42121360, 'label': '42', 'inventory': 38, 'available': True}, {'skuId': 42121362, 'label': '44', 'inventory': 40, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/8b994a36-e1d9-4413-9be6-39eb1cfd2fc31594854789530-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/8b994a36-e1d9-4413-9be6-39eb1cfd2fc31594854789530-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/2adf628d-4347-4aa3-8b8f-e0141382c6d01594854789711-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/19db370b-f2c1-45c2-8199-ac8610f6c92d1594854789625-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/13f79ad1-34b0-4521-8e02-c8f0806c11641594854789667-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/3ef569c7-78bc-4719-b958-26f021b6f99f1594854789586-2.jpg'}]",Men,Red,Flat_Search_Percent,(55% OFF),Slim Fit Casual Shirt,Shirts,1399,629,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/T-Tog/T-Tog-Men-Red--White-Slim-Fit-Striped-Casual-Shirt/12098022/buy
94,Shirts/Jack--Jones/Jack--Jones-Men-Maroon-Slim-Fit-Solid-Casual-Shirt/11555860/buy,False,,False,11555860,Jack & Jones Men Maroon Slim Fit Solid Casual Shirt,Jack & Jones Men Maroon Slim Fit Solid Casual Shirt,0,0,False,0,,0,Jack & Jones,http://assets.myntassets.com/assets/images/11555860/2020/7/17/9011cf39-7519-4c16-9cbd-f29301886d721594981963121-Jack--Jones-Men-Maroon-Slim-Fit-Solid-Casual-Shirt-199159498-1.jpg,0,0,40205072,4076,0,,[],"[{'skuId': 40205070, 'label': '38', 'inventory': 10, 'available': True}, {'skuId': 40205072, 'label': '40', 'inventory': 45, 'available': True}, {'skuId': 40205074, 'label': '42', 'inventory': 34, 'available': True}, {'skuId': 40205076, 'label': '44', 'inventory': 35, 'available': True}, {'skuId': 40205078, 'label': '46', 'inventory': 10, 'available': True}]","38,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11555860/2020/7/17/9011cf39-7519-4c16-9cbd-f29301886d721594981963121-Jack--Jones-Men-Maroon-Slim-Fit-Solid-Casual-Shirt-199159498-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11555860/2020/7/17/9011cf39-7519-4c16-9cbd-f29301886d721594981963121-Jack--Jones-Men-Maroon-Slim-Fit-Solid-Casual-Shirt-199159498-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11555860/2020/7/17/77e7f3e1-45f1-4b32-bd9b-553469ca25a51594981962733-Jack--Jones-Men-Maroon-Slim-Fit-Solid-Casual-Shirt-199159498-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11555860/2020/7/17/9af059c7-6ff1-4c90-87c7-8079d40f89ba1594981962814-Jack--Jones-Men-Maroon-Slim-Fit-Solid-Casual-Shirt-199159498-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11555860/2020/7/17/3d1de22c-8741-4d1c-ae3c-a9b7fc97b8da1594981962962-Jack--Jones-Men-Maroon-Slim-Fit-Solid-Casual-Shirt-199159498-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11555860/2020/7/17/da3e4257-348c-44b7-bb85-e4dab45dc20d1594981962890-Jack--Jones-Men-Maroon-Slim-Fit-Solid-Casual-Shirt-199159498-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11555860/2020/7/17/6fc13cf2-5989-4bc3-8f9f-f24bb7c95df01594981963033-Jack--Jones-Men-Maroon-Slim-Fit-Solid-Casual-Shirt-199159498-2.jpg'}]",Men,Maroon,,,Slim Fit Casual Shirt,Shirts,2499,2499,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Jack--Jones/Jack--Jones-Men-Maroon-Slim-Fit-Solid-Casual-Shirt/11555860/buy
95,Shirts/Roadster/Roadster-Men-Navy-Blue--Black-Regular-Fit-Checked-Casual-Shirt/11958168/buy,False,,False,11958168,Roadster Men Navy Blue & Black Regular Fit Checked Casual Shirt,Roadster Men Navy Blue & Black Regular Fit Checked Casual Shirt,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/11958168/2020/7/15/1e71625b-dc2b-471a-bcf0-3839f01a4e9e1594819852265JeansRoadsterMenJeansRoadsterMenJeansRoadsterMenShirtsRoadst1.jpg,0,0,41637680,4118,0,,[],"[{'skuId': 41637680, 'label': '38', 'inventory': 53, 'available': True}, {'skuId': 41637682, 'label': '40', 'inventory': 93, 'available': True}, {'skuId': 41637684, 'label': '42', 'inventory': 64, 'available': True}, {'skuId': 41637686, 'label': '44', 'inventory': 32, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11958168/2020/7/15/1e71625b-dc2b-471a-bcf0-3839f01a4e9e1594819852265JeansRoadsterMenJeansRoadsterMenJeansRoadsterMenShirtsRoadst1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11958168/2020/7/15/1e71625b-dc2b-471a-bcf0-3839f01a4e9e1594819852265JeansRoadsterMenJeansRoadsterMenJeansRoadsterMenShirtsRoadst1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11958168/2020/7/15/5372bf99-a602-48e9-93f1-a318088438861594819852586JeansRoadsterMenJeansRoadsterMenJeansRoadsterMenShirtsRoadst6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11958168/2020/7/15/890c12be-58f1-46fe-aa05-8e914ab04fae1594819852520JeansRoadsterMenJeansRoadsterMenJeansRoadsterMenShirtsRoadst5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11958168/2020/7/15/73a85094-c327-40c5-8f7f-e574769041261594819852400JeansRoadsterMenJeansRoadsterMenJeansRoadsterMenShirtsRoadst3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11958168/2020/7/15/94c7b5ef-413e-4e6c-ae96-988fdcc325ba1594819852451JeansRoadsterMenJeansRoadsterMenJeansRoadsterMenShirtsRoadst4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11958168/2020/7/15/0be5525f-4db1-45d4-9197-2467f1f9f6c01594819852336JeansRoadsterMenJeansRoadsterMenJeansRoadsterMenShirtsRoadst2.jpg'}]",Men,Navy Blue,,,Regular Checked Casual Shirt,Shirts,1499,1499,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Men-Navy-Blue--Black-Regular-Fit-Checked-Casual-Shirt/11958168/buy
96,Shirts/Fabindia/Fabindia-Men-Mustard-Yellow--Black-Regular-Fit-Printed-Casual-Shirt/11721074/buy,False,,False,11721074,Fabindia Men Mustard Yellow & Black Regular Fit Printed Casual Shirt,Fabindia Men Mustard Yellow & Black Regular Fit Printed Casual Shirt,0,0,False,0,,0,Fabindia,http://assets.myntassets.com/assets/images/11721074/2020/7/17/7a26bd0e-d5af-47f8-9187-c32e43d166f91594986420722-Fabindia-Men-Mustard--Black-Regular-Fit-Printed-Casual-Shirt-1.jpg,0,0,40768060,4028,0,,[],"[{'skuId': 40768046, 'label': '36', 'inventory': 1, 'available': True}, {'skuId': 40768052, 'label': '38', 'inventory': 2, 'available': True}, {'skuId': 40768056, 'label': '40', 'inventory': 2, 'available': True}, {'skuId': 40768060, 'label': '44', 'inventory': 1, 'available': True}, {'skuId': 40768064, 'label': '46', 'inventory': 0, 'available': False}]","36,38,40,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11721074/2020/7/17/7a26bd0e-d5af-47f8-9187-c32e43d166f91594986420722-Fabindia-Men-Mustard--Black-Regular-Fit-Printed-Casual-Shirt-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11721074/2020/7/17/7a26bd0e-d5af-47f8-9187-c32e43d166f91594986420722-Fabindia-Men-Mustard--Black-Regular-Fit-Printed-Casual-Shirt-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11721074/2020/7/17/b899e626-b801-40a2-99c0-f5eca7581b091594986419446-Fabindia-Men-Mustard--Black-Regular-Fit-Printed-Casual-Shirt-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11721074/2020/7/17/a5d0df8a-10fb-4240-844d-df060f5ebc051594986419961-Fabindia-Men-Mustard--Black-Regular-Fit-Printed-Casual-Shirt-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11721074/2020/7/17/1c20e206-af8e-442a-9b93-1435931730511594986419853-Fabindia-Men-Mustard--Black-Regular-Fit-Printed-Casual-Shirt-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11721074/2020/7/17/cf130fdc-c67f-4b3e-a6a0-17c5c14ebfe71594986420362-Fabindia-Men-Mustard--Black-Regular-Fit-Printed-Casual-Shirt-2.jpg'}]",Men,Mustard,,,Regular Fit Casual Shirt,Shirts,1390,1390,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Fabindia/Fabindia-Men-Mustard-Yellow--Black-Regular-Fit-Printed-Casual-Shirt/11721074/buy
97,Shirts/Mufti/Mufti-Men-Navy-Blue-Slim-Fit-Solid-Casual-Shirt/1723306/buy,False,,False,1723306,Mufti Men Navy Blue Slim Fit Solid Casual Shirt,Mufti Men Navy Blue Slim Fit Solid Casual Shirt,0,0,False,0,,1050,Mufti,http://assets.myntassets.com/assets/images/1723306/2017/3/20/11489991671450-Mufti-Men-Purple-Slim-Fit-Solid-Casual-Shirt-5931489991671226-1.jpg,0,0,12767021,4214,0,,[],"[{'skuId': 12767020, 'label': '46', 'inventory': 0, 'available': False}, {'skuId': 12767021, 'label': '48', 'inventory': 1, 'available': True}, {'skuId': 12767022, 'label': '50', 'inventory': 0, 'available': False}]",48,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1723306/2017/3/20/11489991671450-Mufti-Men-Purple-Slim-Fit-Solid-Casual-Shirt-5931489991671226-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1723306/2017/3/20/11489991671450-Mufti-Men-Purple-Slim-Fit-Solid-Casual-Shirt-5931489991671226-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1723306/2017/3/20/11489991671363-Mufti-Men-Purple-Slim-Fit-Solid-Casual-Shirt-5931489991671226-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1723306/2017/3/20/11489991671398-Mufti-Men-Purple-Slim-Fit-Solid-Casual-Shirt-5931489991671226-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1723306/2017/3/20/11489991671383-Mufti-Men-Purple-Slim-Fit-Solid-Casual-Shirt-5931489991671226-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1723306/2017/3/20/11489991671422-Mufti-Men-Purple-Slim-Fit-Solid-Casual-Shirt-5931489991671226-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(60% OFF),Slim Fit Solid Casual Shirt,Shirts,1749,699,,False,,0,1,,1594857600000,Summer,2017,False,,,0,,[],www.myntra.com/Shirts/Mufti/Mufti-Men-Navy-Blue-Slim-Fit-Solid-Casual-Shirt/1723306/buy
98,Shirts/John-Players/John-Players-Men-White--Grey-Slim-Fit-Printed-Casual-Shirt/12016342/buy,False,,False,12016342,John Players Men White & Grey Slim Fit Printed Casual Shirt,John Players Men White & Grey Slim Fit Printed Casual Shirt,0,0,False,0,,840,John Players,http://assets.myntassets.com/assets/images/12016342/2020/7/17/3f741c33-b02a-42bf-afe0-2cab93940cf31594989915710-John-Players-Men-Shirts-1281594989913442-1.jpg,0,0,41844018,4028,0,,[],"[{'skuId': 41844016, 'label': '39', 'inventory': 3, 'available': True}, {'skuId': 41844018, 'label': '40', 'inventory': 5, 'available': True}, {'skuId': 41844020, 'label': '42', 'inventory': 4, 'available': True}, {'skuId': 41844022, 'label': '44', 'inventory': 2, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12016342/2020/7/17/3f741c33-b02a-42bf-afe0-2cab93940cf31594989915710-John-Players-Men-Shirts-1281594989913442-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12016342/2020/7/17/3f741c33-b02a-42bf-afe0-2cab93940cf31594989915710-John-Players-Men-Shirts-1281594989913442-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12016342/2020/7/17/4047891b-d6c0-4b75-be89-c1ebd90db4591594989915416-John-Players-Men-Shirts-1281594989913442-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12016342/2020/7/17/ad7699b3-ea63-4345-b3fe-fec156f73fc21594989915474-John-Players-Men-Shirts-1281594989913442-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12016342/2020/7/17/358daacb-15c9-47f7-a76f-7259f9090e7b1594989915594-John-Players-Men-Shirts-1281594989913442-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12016342/2020/7/17/2122dfb1-fdf1-4a4f-9b74-35acf4c3721e1594989915537-John-Players-Men-Shirts-1281594989913442-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12016342/2020/7/17/05d479e2-e609-461f-9573-5c929b18072b1594989915644-John-Players-Men-Shirts-1281594989913442-2.jpg'}]",Men,White,Flat_Search_Percent,(60% OFF),Slim Fit Casual Shirt,Shirts,1399,559,,False,,0,1,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Shirts/John-Players/John-Players-Men-White--Grey-Slim-Fit-Printed-Casual-Shirt/12016342/buy
99,Shirts/Oxolloxo/Oxolloxo-Men-Off-White-Regular-Fit-Printed-Casual-Shirt/12103288/buy,False,,False,12103288,Oxolloxo Men Off-White Regular Fit Printed Casual Shirt,Oxolloxo Men Off-White Regular Fit Printed Casual Shirt,0,0,False,0,,400,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/17/71e51fa9-844e-4fbc-95a5-40b80373ef9a1594943406002-1.jpg,0,0,42140896,1124,0,,[],"[{'skuId': 42140882, 'label': '38', 'inventory': 8, 'available': True}, {'skuId': 42140890, 'label': '40', 'inventory': 3, 'available': True}, {'skuId': 42140896, 'label': '42', 'inventory': 4, 'available': True}, {'skuId': 42140902, 'label': '44', 'inventory': 9, 'available': True}, {'skuId': 42140906, 'label': '46', 'inventory': 8, 'available': True}]","38,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/71e51fa9-844e-4fbc-95a5-40b80373ef9a1594943406002-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/71e51fa9-844e-4fbc-95a5-40b80373ef9a1594943406002-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/1bc3f90f-d760-4dee-ad1a-dde77653b83b1594943406327-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/115d9b6d-dbd8-4ed7-85cb-01d7acf706b51594943406271-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/6cf660d2-7bd1-4fd4-b798-5ebe92ecf72f1594943406139-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/23f91d1a-3556-4741-83c4-dbf391834f611594943406210-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/07f4df02-fa8a-41a7-82b6-5b5b420317b11594943406070-2.jpg'}]",Men,Off White,Flat_Search_Percent,(40% OFF),Regular Fit Casual Shirt,Shirts,999,599,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/Oxolloxo/Oxolloxo-Men-Off-White-Regular-Fit-Printed-Casual-Shirt/12103288/buy
