,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
63,Shirts/HIGHLANDER/HIGHLANDER-Men-Black--White-Slim-Fit-Printed-Casual-Shirt/11780944/buy,False,,False,11780944,HIGHLANDER Men Black & White Slim Fit Printed Casual Shirt,HIGHLANDER Men Black & White Slim Fit Printed Casual Shirt,4.360424,283,True,0,,504,HIGHLANDER,http://assets.myntassets.com/assets/images/11780944/2020/4/3/1ee22980-624d-4822-8a7b-1934c2ade5ba1585905005496HIGHLANDERMenBlackWhiteSlimFitPrintedCasualShirt1.jpg,0,0,41018770,4214,0,,[],"[{'skuId': 41018770, 'label': '39', 'inventory': 0, 'available': False}, {'skuId': 41018772, 'label': '40', 'inventory': 177, 'available': True}, {'skuId': 41018774, 'label': '42', 'inventory': 67, 'available': True}, {'skuId': 41018776, 'label': '44', 'inventory': 88, 'available': True}]","40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11780944/2020/4/3/1ee22980-624d-4822-8a7b-1934c2ade5ba1585905005496HIGHLANDERMenBlackWhiteSlimFitPrintedCasualShirt1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11780944/2020/4/3/1ee22980-624d-4822-8a7b-1934c2ade5ba1585905005496HIGHLANDERMenBlackWhiteSlimFitPrintedCasualShirt1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11780944/2020/4/3/1790449a-488c-49b7-8830-fee65502c7cc1585905005839HIGHLANDERMenBlackWhiteSlimFitPrintedCasualShirt6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11780944/2020/4/3/d04f8a69-8cb8-4132-a55e-c03fb1602a921585905005771HIGHLANDERMenBlackWhiteSlimFitPrintedCasualShirt5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11780944/2020/4/3/b716a293-d3e1-452c-889a-ed3aa7463c391585905005634HIGHLANDERMenBlackWhiteSlimFitPrintedCasualShirt3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11780944/2020/4/3/c8bb60df-3cfd-4193-b0a8-7802c0ce53ae1585905005704HIGHLANDERMenBlackWhiteSlimFitPrintedCasualShirt4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11780944/2020/4/3/c815eeeb-be3c-450d-84d9-387d77d8642c1585905005561HIGHLANDERMenBlackWhiteSlimFitPrintedCasualShirt2.jpg'}]",Men,Black,Flat_Search_Percent,(48% OFF),Slim Fit Casual Shirt,Shirts,1049,545,,False,,0,1,,1585785600000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-Black--White-Slim-Fit-Printed-Casual-Shirt/11780944/buy
64,Shirts/WROGN/WROGN-Men-Red--Black-Slim-Fit-Checked-Casual-Shirt/1729405/buy,False,,False,1729405,WROGN Men Red & Black Slim Fit Checked Casual Shirt,WROGN Men Red & Black Slim Fit Checked Casual Shirt,4.0612245,98,True,0,,800,WROGN,http://assets.myntassets.com/assets/images/1729405/2017/1/25/11485340221864-WROGN-Men-Red-Slim-Fit-Checked-Casual-Shirt-3091485340221659-1.jpg,0,0,12789284,4214,0,,[],"[{'skuId': 12789284, 'label': '39', 'inventory': 136, 'available': True}, {'skuId': 12789285, 'label': '40', 'inventory': 154, 'available': True}, {'skuId': 12789286, 'label': '42', 'inventory': 109, 'available': True}, {'skuId': 12789287, 'label': '44', 'inventory': 22, 'available': True}, {'skuId': 39824542, 'label': '46', 'inventory': 9, 'available': True}]","39,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1729405/2017/1/25/11485340221864-WROGN-Men-Red-Slim-Fit-Checked-Casual-Shirt-3091485340221659-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1729405/2017/1/25/11485340221864-WROGN-Men-Red-Slim-Fit-Checked-Casual-Shirt-3091485340221659-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1729405/2017/1/25/11485340221749-WROGN-Men-Red-Slim-Fit-Checked-Casual-Shirt-3091485340221659-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1729405/2017/1/25/11485340221811-WROGN-Men-Red-Slim-Fit-Checked-Casual-Shirt-3091485340221659-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1729405/2017/1/25/11485340221784-WROGN-Men-Red-Slim-Fit-Checked-Casual-Shirt-3091485340221659-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1729405/2017/1/25/11485340221840-WROGN-Men-Red-Slim-Fit-Checked-Casual-Shirt-3091485340221659-2.jpg'}]",Men,Red,Flat_Search_Percent,( 40 % OFF),Slim Fit Checked Casual Shirt,Shirts,1999,1199,,False,,0,1024,"Or Buy 1 @MRP, get 1 Free*",1484784000000,Summer,2018,False,,,0,,[],www.myntra.com/Shirts/WROGN/WROGN-Men-Red--Black-Slim-Fit-Checked-Casual-Shirt/1729405/buy
65,Shirts/Roadster/Roadster-Men-Blue-Denim-Washed-Casual-Shirt/1358818/buy,False,,False,1358818,Roadster Men Blue Denim Washed Casual Shirt,Roadster Men Blue Denim Washed Casual Shirt,4.1073446,177,True,0,,0,Roadster,http://assets.myntassets.com/assets/images/1358818/2016/9/1/11472704572291-Roadster-Men-Blue-Denim-Regular-Fit-Washed-Casual-Shirt-4291472704572058-1.jpg,0,0,11471348,4118,0,,[],"[{'skuId': 11471342, 'label': '38', 'inventory': 32, 'available': True}, {'skuId': 11471345, 'label': '40', 'inventory': 51, 'available': True}, {'skuId': 11471348, 'label': '42', 'inventory': 23, 'available': True}, {'skuId': 11471351, 'label': '44', 'inventory': 13, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1358818/2016/9/1/11472704572291-Roadster-Men-Blue-Denim-Regular-Fit-Washed-Casual-Shirt-4291472704572058-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1358818/2016/9/1/11472704572291-Roadster-Men-Blue-Denim-Regular-Fit-Washed-Casual-Shirt-4291472704572058-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1358818/2016/9/1/11472704572213-Roadster-Men-Blue-Denim-Regular-Fit-Washed-Casual-Shirt-4291472704572058-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1358818/2016/9/1/11472704572250-Roadster-Men-Blue-Denim-Regular-Fit-Washed-Casual-Shirt-4291472704572058-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1358818/2016/9/1/11472704572230-Roadster-Men-Blue-Denim-Regular-Fit-Washed-Casual-Shirt-4291472704572058-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1358818/2016/9/1/11472704572270-Roadster-Men-Blue-Denim-Regular-Fit-Washed-Casual-Shirt-4291472704572058-2.jpg'}]",Men,Blue,,,Washed Casual Shirt,Shirts,1399,1399,,False,,0,,,1471478400000,Summer,2018,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/Roadster/Roadster-Men-Blue-Denim-Washed-Casual-Shirt/1358818/buy
66,Shirts/WROGN/WROGN-Men-Navy-Blue--Grey-Slim-Fit-Checked-Casual-Shirt/10187639/buy,False,,False,10187639,WROGN Men Navy Blue & Grey Slim Fit Checked Casual Shirt,WROGN Men Navy Blue & Grey Slim Fit Checked Casual Shirt,4.352941,17,True,0,,460,WROGN,http://assets.myntassets.com/assets/images/10187639/2019/7/24/d159dd4a-4b94-4a9c-a087-c56d63e4e5381563961283703-WROGN-Men-Shirts-7861563961282422-1.jpg,0,0,39824656,4214,0,,[],"[{'skuId': 34943120, 'label': '39', 'inventory': 79, 'available': True}, {'skuId': 34943121, 'label': '40', 'inventory': 102, 'available': True}, {'skuId': 34943122, 'label': '42', 'inventory': 53, 'available': True}, {'skuId': 34943123, 'label': '44', 'inventory': 19, 'available': True}, {'skuId': 39824656, 'label': '46', 'inventory': 12, 'available': True}]","39,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10187639/2019/7/24/d159dd4a-4b94-4a9c-a087-c56d63e4e5381563961283703-WROGN-Men-Shirts-7861563961282422-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10187639/2019/7/24/d159dd4a-4b94-4a9c-a087-c56d63e4e5381563961283703-WROGN-Men-Shirts-7861563961282422-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10187639/2019/7/24/156eb035-efda-4a17-b73f-ac40ee32c5121563961283618-WROGN-Men-Shirts-7861563961282422-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10187639/2019/7/24/3ab939bd-a7d0-4182-91cf-2b24b189df451563961283662-WROGN-Men-Shirts-7861563961282422-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10187639/2019/7/24/0584add8-a5b1-4f3e-9926-fa2d202ea2c71563961283634-WROGN-Men-Shirts-7861563961282422-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10187639/2019/7/24/780b7a0a-52ab-4f80-a123-362b94f032351563961283683-WROGN-Men-Shirts-7861563961282422-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,( 20 % OFF),Men Slim Fit Casual Shirt,Shirts,2299,1839,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1564012800000,Fall,2019,False,,,0,,[],www.myntra.com/Shirts/WROGN/WROGN-Men-Navy-Blue--Grey-Slim-Fit-Checked-Casual-Shirt/10187639/buy
67,Shirts/HERENOW/HERENOW-Men-Maroon--Grey-Regular-Fit-Printed-Reversible-Casual-Shirt/6967375/buy,False,,False,6967375,HERE&NOW Men Maroon & Grey Regular Fit Printed Reversible Casual Shirt,HERE&NOW Men Maroon & Grey Regular Fit Printed Reversible Casual Shirt,4.0288463,104,True,0,,630,HERE&NOW,http://assets.myntassets.com/assets/images/6967375/2018/11/2/61d8ed3f-afd5-4f76-8408-6095576c83b81541160237662-HERENOW-Men-Maroon--Grey-Regular-Fit-Printed-Casual-Shirt-8361541160237487-1.jpg,0,0,30920547,4027,0,,[],"[{'skuId': 30920546, 'label': '38', 'inventory': 60, 'available': True}, {'skuId': 30920547, 'label': '40', 'inventory': 58, 'available': True}, {'skuId': 30920548, 'label': '42', 'inventory': 45, 'available': True}, {'skuId': 30920549, 'label': '44', 'inventory': 8, 'available': True}, {'skuId': 30920550, 'label': '46', 'inventory': 13, 'available': True}]","38,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/6967375/2018/11/2/61d8ed3f-afd5-4f76-8408-6095576c83b81541160237662-HERENOW-Men-Maroon--Grey-Regular-Fit-Printed-Casual-Shirt-8361541160237487-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/6967375/2018/11/2/61d8ed3f-afd5-4f76-8408-6095576c83b81541160237662-HERENOW-Men-Maroon--Grey-Regular-Fit-Printed-Casual-Shirt-8361541160237487-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/6967375/2018/11/2/42ea3dd4-e88f-4009-847b-3a025da3c2791541160237583-HERENOW-Men-Maroon--Grey-Regular-Fit-Printed-Casual-Shirt-8361541160237487-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/6967375/2018/11/2/5295159c-0d75-4534-98f4-a9cbce836c8b1541160237616-HERENOW-Men-Maroon--Grey-Regular-Fit-Printed-Casual-Shirt-8361541160237487-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/6967375/2018/11/2/877dc491-3eeb-4140-85c2-61ce4ef4600b1541160237595-HERENOW-Men-Maroon--Grey-Regular-Fit-Printed-Casual-Shirt-8361541160237487-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/6967375/2018/11/2/b36cf1b8-6e74-4847-876b-267eeb9b07f61541160237636-HERENOW-Men-Maroon--Grey-Regular-Fit-Printed-Casual-Shirt-8361541160237487-2.jpg'}]",Men,Maroon,Flat_Search_Percent,(35% OFF),Men Regular Fit Casual Shirt,Shirts,1799,1169,,False,,0,1,,1541030400000,Winter,2018,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/HERENOW/HERENOW-Men-Maroon--Grey-Regular-Fit-Printed-Reversible-Casual-Shirt/6967375/buy
68,Shirts/ether/ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt/1027242/buy,False,,False,1027242,ether Men Navy Blue Slim Fit Antimicrobial Corduroy Shirt,ether Men Navy Blue Slim Fit Antimicrobial Corduroy Shirt,3.930328,244,True,0,,280,ether,http://assets.myntassets.com/assets/images/1027242/2020/5/22/d055fa4e-9508-4292-81ac-33f198227b731590137464937-ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt-44-1.jpg,0,0,7872959,4027,0,,[],"[{'skuId': 7872956, 'label': '38', 'inventory': 141, 'available': True}, {'skuId': 7872959, 'label': '40', 'inventory': 96, 'available': True}, {'skuId': 7872962, 'label': '42', 'inventory': 48, 'available': True}, {'skuId': 7872965, 'label': '44', 'inventory': 50, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1027242/2020/5/22/d055fa4e-9508-4292-81ac-33f198227b731590137464937-ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt-44-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1027242/2020/5/22/d055fa4e-9508-4292-81ac-33f198227b731590137464937-ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt-44-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/1027242/2020/5/22/3001293b-e4b0-43f5-99e7-c78cc2f1779f1590137464727-ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt-44-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1027242/2020/5/22/a52be468-8116-4e12-8652-c61817b74f271590137464769-ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt-44-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/1027242/2020/5/22/4a0eb1e9-4c0a-4acf-bdf3-57b6c5778d2a1590137464683-ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt-44-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1027242/2020/5/22/42a59bb4-793f-4f9c-96af-8c11d9a120b81590137464852-ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt-44-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1027242/2020/5/22/f58d2a75-b953-4330-a656-d07887316eb61590137464895-ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt-44-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1027242/2020/5/22/fdc72ffa-fc0a-47d1-a11d-3ff61960fd0b1590137464814-ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt-44-4.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(20% OFF),Anti-Microbial Slim Fit Shirt,Shirts,1399,1119,,False,,0,1,,1447286400000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/ether/ether-Men-Navy-Blue-Slim-Fit-Antimicrobial-Corduroy-Shirt/1027242/buy
69,Shirts/Roadster/Roadster-Men-Charcoal-Grey--Black-Reversible-Regular-Fit-Checked-Casual-Shirt/11567706/buy,False,,False,11567706,Roadster Men Charcoal Grey & Black Reversible Regular Fit Checked Casual Shirt,Roadster Men Charcoal Grey & Black Reversible Regular Fit Checked Casual Shirt,4.107143,28,True,0,,320,Roadster,http://assets.myntassets.com/assets/images/11567706/2020/6/19/cadc9b64-76eb-4e0b-8d6c-7bfeb6eacf401592568224074-Roadster-Men-Charcoal-Grey--Black-Reversible-Regular-Fit-Che-1.jpg,0,0,40250950,4118,0,,[],"[{'skuId': 40250948, 'label': '38', 'inventory': 55, 'available': True}, {'skuId': 40250950, 'label': '40', 'inventory': 79, 'available': True}, {'skuId': 40250952, 'label': '42', 'inventory': 51, 'available': True}, {'skuId': 40250954, 'label': '44', 'inventory': 19, 'available': True}, {'skuId': 40250956, 'label': '46', 'inventory': 0, 'available': False}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11567706/2020/6/19/cadc9b64-76eb-4e0b-8d6c-7bfeb6eacf401592568224074-Roadster-Men-Charcoal-Grey--Black-Reversible-Regular-Fit-Che-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11567706/2020/6/19/cadc9b64-76eb-4e0b-8d6c-7bfeb6eacf401592568224074-Roadster-Men-Charcoal-Grey--Black-Reversible-Regular-Fit-Che-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11567706/2020/6/19/cb7af9bb-bcc3-46c4-b160-04b7df291bc21592568223873-Roadster-Men-Charcoal-Grey--Black-Reversible-Regular-Fit-Che-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11567706/2020/6/19/03e1deb9-1f5f-45cc-817d-a657ccd1cad81592568223973-Roadster-Men-Charcoal-Grey--Black-Reversible-Regular-Fit-Che-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11567706/2020/6/19/600651a2-4127-4bf0-aa2b-f3e2c898697d1592568223927-Roadster-Men-Charcoal-Grey--Black-Reversible-Regular-Fit-Che-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11567706/2020/6/19/3ed7709d-b540-4bfd-80ad-e2a5eb52d2e51592568224028-Roadster-Men-Charcoal-Grey--Black-Reversible-Regular-Fit-Che-2.jpg'}]",Men,Charcoal,Flat_Search_Percent,( 20 % OFF),Men Reversible Casual Shirt,Shirts,1599,1279,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1591833600000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Men-Charcoal-Grey--Black-Reversible-Regular-Fit-Checked-Casual-Shirt/11567706/buy
70,Shirts/WROGN/WROGN-Men-Blue-Slim-Fit-Printed-Casual-Shirt/1427743/buy,False,,False,1427743,WROGN Men Blue Slim Fit Printed Casual Shirt,WROGN Men Blue Slim Fit Printed Casual Shirt,4.194286,175,True,0,,665,WROGN,http://assets.myntassets.com/assets/images/1427743/2019/7/26/2e386397-f71f-4425-8da4-c4775d269a881564138816854-WROGN-Men-Blue-Slim-Fit-Printed-Casual-Shirt-425156413881502-1.jpg,0,0,11760110,4214,0,,[],"[{'skuId': 11760110, 'label': '39', 'inventory': 114, 'available': True}, {'skuId': 11760107, 'label': '40', 'inventory': 130, 'available': True}, {'skuId': 11760104, 'label': '42', 'inventory': 106, 'available': True}, {'skuId': 11760113, 'label': '44', 'inventory': 30, 'available': True}, {'skuId': 39824602, 'label': '46', 'inventory': 7, 'available': True}]","39,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1427743/2019/7/26/2e386397-f71f-4425-8da4-c4775d269a881564138816854-WROGN-Men-Blue-Slim-Fit-Printed-Casual-Shirt-425156413881502-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1427743/2019/7/26/2e386397-f71f-4425-8da4-c4775d269a881564138816854-WROGN-Men-Blue-Slim-Fit-Printed-Casual-Shirt-425156413881502-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1427743/2019/7/26/11a9404d-fc7d-4e69-83b3-4f9e8b4488391564138816775-WROGN-Men-Blue-Slim-Fit-Printed-Casual-Shirt-425156413881502-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1427743/2019/7/26/05b3efeb-9d43-4e31-a6ff-a61e49ce037b1564138816807-WROGN-Men-Blue-Slim-Fit-Printed-Casual-Shirt-425156413881502-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1427743/2019/7/26/aae3b8dd-847b-4629-9f30-4e2b8d4db1361564138816831-WROGN-Men-Blue-Slim-Fit-Printed-Casual-Shirt-425156413881502-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1427743/2019/7/26/ffb695e7-0684-4a00-bd24-2b61987334f21564138816787-WROGN-Men-Blue-Slim-Fit-Printed-Casual-Shirt-425156413881502-4.jpg'}]",Men,Blue,Flat_Search_Percent,(35% OFF),Slim Fit Printed Casual Shirt,Shirts,1899,1234,,True,,0,1,,1479340800000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/WROGN/WROGN-Men-Blue-Slim-Fit-Printed-Casual-Shirt/1427743/buy
71,Shirts/Roadster/Roadster-Men-Navy-Blue--Olive-Green-Checked-Casual-Shirt/10759310/buy,False,,False,10759310,Roadster Men Navy Blue & Olive Green Checked Casual Shirt,Roadster Men Navy Blue & Olive Green Checked Casual Shirt,3.8529413,34,True,0,,900,Roadster,http://assets.myntassets.com/assets/images/10759310/2019/11/25/1dbcf796-ab86-485a-95d0-58086636b74a1574660030630-Roadster-Men-Shirts-3551574660029083-1.jpg,0,0,36943576,4118,0,,[],"[{'skuId': 36943570, 'label': '38', 'inventory': 15, 'available': True}, {'skuId': 36943574, 'label': '40', 'inventory': 32, 'available': True}, {'skuId': 36943576, 'label': '42', 'inventory': 0, 'available': False}, {'skuId': 36943578, 'label': '44', 'inventory': 7, 'available': True}]","38,40,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10759310/2019/11/25/1dbcf796-ab86-485a-95d0-58086636b74a1574660030630-Roadster-Men-Shirts-3551574660029083-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10759310/2019/11/25/1dbcf796-ab86-485a-95d0-58086636b74a1574660030630-Roadster-Men-Shirts-3551574660029083-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10759310/2019/11/25/6b9a130d-44c0-4298-87f2-39d20563ee921574660030324-Roadster-Men-Shirts-3551574660029083-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10759310/2019/11/25/94e614f7-dc42-4fc0-9e66-dc3906f1e3201574660030403-Roadster-Men-Shirts-3551574660029083-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10759310/2019/11/25/43ed51bf-c417-48b1-acd7-a3bf82d4bdbf1574660030520-Roadster-Men-Shirts-3551574660029083-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10759310/2019/11/25/4fbc1d5f-f8a2-469e-8c5c-4a2e04686c1e1574660030569-Roadster-Men-Shirts-3551574660029083-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10759310/2019/11/25/de2bc3c8-5e34-4ea0-b86a-868f12c514301574660030468-Roadster-Men-Shirts-3551574660029083-4.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(60% OFF),Men Casual Shirt,Shirts,1499,599,,False,,0,1,,1574899200000,Fall,2019,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Men-Navy-Blue--Olive-Green-Checked-Casual-Shirt/10759310/buy
72,Shirts/Roadster/Roadster-Men-Red-Regular-Fit-Solid-Casual-Shirt/11008594/buy,False,,False,11008594,Roadster Men Red Regular Fit Solid Casual Shirt,Roadster Men Red Regular Fit Solid Casual Shirt,4.0930233,43,True,0,,585,Roadster,http://assets.myntassets.com/assets/images/11008594/2020/3/16/17840442-34b4-4816-935f-e1f943f2bea51584340240026-Roadster-Men-Shirts-6761584340238414-1.jpg,0,0,37960226,4118,0,,[],"[{'skuId': 37960216, 'label': '38', 'inventory': 16, 'available': True}, {'skuId': 37960224, 'label': '40', 'inventory': 47, 'available': True}, {'skuId': 37960226, 'label': '42', 'inventory': 0, 'available': False}, {'skuId': 37960228, 'label': '44', 'inventory': 1, 'available': True}]","38,40,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11008594/2020/3/16/17840442-34b4-4816-935f-e1f943f2bea51584340240026-Roadster-Men-Shirts-6761584340238414-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11008594/2020/3/16/17840442-34b4-4816-935f-e1f943f2bea51584340240026-Roadster-Men-Shirts-6761584340238414-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11008594/2020/3/16/ac50ddae-8d0e-439d-a33a-84bb31907a261584340239791-Roadster-Men-Shirts-6761584340238414-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11008594/2020/3/16/9f07f948-5f91-4c66-823b-b332c80319251584340239835-Roadster-Men-Shirts-6761584340238414-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11008594/2020/3/16/94c9b73e-fa8f-45f7-b096-4efa7d5751e81584340239920-Roadster-Men-Shirts-6761584340238414-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11008594/2020/3/16/4cc90b13-2a90-442e-84cc-271d01c8c55f1584340239876-Roadster-Men-Shirts-6761584340238414-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11008594/2020/3/16/3e5c51a4-a68a-49f2-baac-ba8f3e8ad5571584340239978-Roadster-Men-Shirts-6761584340238414-2.jpg'}]",Men,Red,Flat_Search_Percent,( 45 % OFF),Solid Regular Fit Casual Shirt,Shirts,1299,714,,False,,0,1024,"Or Buy 1 @MRP, get 1 Free*",1583971200000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Men-Red-Regular-Fit-Solid-Casual-Shirt/11008594/buy
