,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
36,Tshirts/Antony-Morato/Antony-Morato-Men-Mustard-Yellow--Black-Printed-Round-Neck-T-shirt/7467325/buy,False,,False,7467325,Antony Morato Men Mustard Yellow & Black Printed Round Neck T-shirt,Antony Morato Men Mustard Yellow & Black Printed Round Neck T-shirt,0,0,False,0,,2250,Antony Morato,http://assets.myntassets.com/assets/images/7467325/2020/7/20/ce94226c-4da7-428c-9165-8b64a9faabc51595234611221BlackHandEmbroideredElegantBoxClutchTshirtsAntonyMoratoMenTs1.jpg,0,0,31805778,4081,0,,[],"[{'skuId': 31805775, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 31805776, 'label': 'L', 'inventory': 2, 'available': True}, {'skuId': 31805777, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 31805778, 'label': 'XXL', 'inventory': 1, 'available': True}]","L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7467325/2020/7/20/ce94226c-4da7-428c-9165-8b64a9faabc51595234611221BlackHandEmbroideredElegantBoxClutchTshirtsAntonyMoratoMenTs1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7467325/2020/7/20/ce94226c-4da7-428c-9165-8b64a9faabc51595234611221BlackHandEmbroideredElegantBoxClutchTshirtsAntonyMoratoMenTs1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/7467325/2020/7/20/65bd64ae-dfe0-42a2-96df-23e88fa107aa1595234611721BlackHandEmbroideredElegantBoxClutchTshirtsAntonyMoratoMenTs6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7467325/2020/7/20/888dce30-a207-453d-9689-c56e3c476e891595234611630BlackHandEmbroideredElegantBoxClutchTshirtsAntonyMoratoMenTs5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/7467325/2020/7/20/d098fe8e-b9ac-4026-b572-7d1e8516a0d41595234611806BlackHandEmbroideredElegantBoxClutchTshirtsAntonyMoratoMenTs7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7467325/2020/7/20/f1e7fedd-0aee-4c6f-b40a-9c524653d1bf1595234611401BlackHandEmbroideredElegantBoxClutchTshirtsAntonyMoratoMenTs3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7467325/2020/7/20/992605ac-fd57-485c-aee0-06f9e8065c551595234611502BlackHandEmbroideredElegantBoxClutchTshirtsAntonyMoratoMenTs4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7467325/2020/7/20/fb46609a-600b-445b-81a0-c343706d7a211595234611306BlackHandEmbroideredElegantBoxClutchTshirtsAntonyMoratoMenTs2.jpg'}]",Men,Mustard,Flat_Search_Percent,(50% OFF),Printed Round Neck T-shirt,Tshirts,4499,2249,,False,,0,1,,1594857600000,Winter,2018,False,,,0,,[],www.myntra.com/Tshirts/Antony-Morato/Antony-Morato-Men-Mustard-Yellow--Black-Printed-Round-Neck-T-shirt/7467325/buy
37,Tshirts/HRX-by-Hrithik-Roshan/HRX-by-Hrithik-Roshan-Men-Navy-Blue-Printed-Round-Neck-Lifestyle-T-shirt/11999498/buy,False,,False,11999498,HRX by Hrithik Roshan Men Navy Blue Printed Round Neck Lifestyle T-shirt,HRX by Hrithik Roshan Men Navy Blue Printed Round Neck Lifestyle T-shirt,0,0,False,0,,0,HRX by Hrithik Roshan,http://assets.myntassets.com/assets/images/11999498/2020/7/15/e0851134-615d-43fc-b1dc-b32bf96f6b651594810608234-HRX-by-Hrithik-Roshan-Men-Tshirts-161594810606402-1.jpg,0,0,41778046,4027,0,,[],"[{'skuId': 41778046, 'label': 'S', 'inventory': 51, 'available': True}, {'skuId': 41778048, 'label': 'M', 'inventory': 133, 'available': True}, {'skuId': 41778050, 'label': 'L', 'inventory': 120, 'available': True}, {'skuId': 41778052, 'label': 'XL', 'inventory': 71, 'available': True}, {'skuId': 41778054, 'label': 'XXL', 'inventory': 20, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11999498/2020/7/15/e0851134-615d-43fc-b1dc-b32bf96f6b651594810608234-HRX-by-Hrithik-Roshan-Men-Tshirts-161594810606402-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11999498/2020/7/15/e0851134-615d-43fc-b1dc-b32bf96f6b651594810608234-HRX-by-Hrithik-Roshan-Men-Tshirts-161594810606402-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11999498/2020/7/15/4daa65d9-0a63-4e18-ad19-236af30e2a2d1594810608003-HRX-by-Hrithik-Roshan-Men-Tshirts-161594810606402-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11999498/2020/7/15/6c6896d3-acd3-48d3-a3da-9571b321451f1594810608110-HRX-by-Hrithik-Roshan-Men-Tshirts-161594810606402-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11999498/2020/7/15/db54c0e6-fa75-4f2d-9d54-919dd6214f9c1594810608181-HRX-by-Hrithik-Roshan-Men-Tshirts-161594810606402-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11999498/2020/7/15/8b7c5019-7245-41a9-bd83-6ee08f414ca71594810608054-HRX-by-Hrithik-Roshan-Men-Tshirts-161594810606402-4.jpg'}]",Men,Navy Blue,,,Lifestyle Printed T-shirt,Tshirts,699,699,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/HRX-by-Hrithik-Roshan/HRX-by-Hrithik-Roshan-Men-Navy-Blue-Printed-Round-Neck-Lifestyle-T-shirt/11999498/buy
38,Tshirts/Nautica/Nautica-Men-Mustard-Yellow-Solid-Polo-Collar-T-shirt/11032148/buy,False,,False,11032148,Nautica Men Mustard Yellow Solid Polo Collar T-shirt,Nautica Men Mustard Yellow Solid Polo Collar T-shirt,0,0,False,0,,0,Nautica,http://assets.myntassets.com/assets/images/11032148/2020/6/16/45bf4599-2a49-4b40-90f0-0113110113ee1592297933798-Nautica-Men-Tshirts-1061592297931987-1.jpg,0,0,38054274,4118,0,,[],"[{'skuId': 38054270, 'label': 'S', 'inventory': 15, 'available': True}, {'skuId': 38054268, 'label': 'M', 'inventory': 30, 'available': True}, {'skuId': 38054264, 'label': 'L', 'inventory': 29, 'available': True}, {'skuId': 38054272, 'label': 'XL', 'inventory': 15, 'available': True}, {'skuId': 38054274, 'label': 'XXL', 'inventory': 5, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11032148/2020/6/16/45bf4599-2a49-4b40-90f0-0113110113ee1592297933798-Nautica-Men-Tshirts-1061592297931987-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11032148/2020/6/16/45bf4599-2a49-4b40-90f0-0113110113ee1592297933798-Nautica-Men-Tshirts-1061592297931987-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11032148/2020/6/16/4ae5254a-c0ab-4fb3-8570-c5b6ac09788f1592297933588-Nautica-Men-Tshirts-1061592297931987-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11032148/2020/6/16/bf942051-58ab-4012-af6d-566eb79222ea1592297933693-Nautica-Men-Tshirts-1061592297931987-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11032148/2020/6/16/aa6bf8bc-1540-4442-b0f7-734a23572b2b1592297933644-Nautica-Men-Tshirts-1061592297931987-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11032148/2020/6/16/70c6058f-2217-4cfd-8fe0-a602ccda62301592297933744-Nautica-Men-Tshirts-1061592297931987-2.jpg'}]",Men,Mustard,,,Solid Polo Collar T-shirt,Tshirts,2799,2799,,False,,0,,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Tshirts/Nautica/Nautica-Men-Mustard-Yellow-Solid-Polo-Collar-T-shirt/11032148/buy
39,Tshirts/Nautica/Nautica-Men-Navy-Blue--White-Striped-Round-Neck-T-shirt/11487304/buy,False,,False,11487304,Nautica Men Navy Blue & White Striped Round Neck T-shirt,Nautica Men Navy Blue & White Striped Round Neck T-shirt,0,0,False,0,,0,Nautica,http://assets.myntassets.com/assets/images/11487304/2020/7/14/a27a99f8-c573-47b4-b00a-6af20319b8c91594704274509-Nautica-Men-Tshirts-8571594704272476-1.jpg,0,0,39931974,4118,0,,[],"[{'skuId': 39931974, 'label': 'S', 'inventory': 11, 'available': True}, {'skuId': 39931978, 'label': 'M', 'inventory': 11, 'available': True}, {'skuId': 39931982, 'label': 'L', 'inventory': 13, 'available': True}, {'skuId': 39931986, 'label': 'XL', 'inventory': 11, 'available': True}, {'skuId': 39931990, 'label': 'XXL', 'inventory': 7, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11487304/2020/7/14/a27a99f8-c573-47b4-b00a-6af20319b8c91594704274509-Nautica-Men-Tshirts-8571594704272476-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11487304/2020/7/14/a27a99f8-c573-47b4-b00a-6af20319b8c91594704274509-Nautica-Men-Tshirts-8571594704272476-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11487304/2020/7/14/18ce5d96-fad8-443f-ae05-46baf71572da1594704274166-Nautica-Men-Tshirts-8571594704272476-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11487304/2020/7/14/7f00a9eb-25bd-4d4e-b826-bc1e35c276161594704274315-Nautica-Men-Tshirts-8571594704272476-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11487304/2020/7/14/d3c0911c-ad6d-454c-86cf-f520d3af32e11594704274228-Nautica-Men-Tshirts-8571594704272476-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11487304/2020/7/14/19d36e4c-ed65-4ee8-8dc9-3d185cde05cf1594704274410-Nautica-Men-Tshirts-8571594704272476-2.jpg'}]",Men,Navy Blue,,,Striped Round Neck T-shirt,Tshirts,1299,1299,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Nautica/Nautica-Men-Navy-Blue--White-Striped-Round-Neck-T-shirt/11487304/buy
40,Tshirts/Nautica/Nautica-Men-Navy-Blue-Printed-Round-Neck-T-shirt/10775084/buy,False,,False,10775084,Nautica Men Navy Blue Printed Round Neck T-shirt,Nautica Men Navy Blue Printed Round Neck T-shirt,0,0,False,0,,0,Nautica,http://assets.myntassets.com/assets/images/10775084/2020/6/16/38eff7d1-8ac0-44a7-92e7-02f6a9c32d851592309248630-Nautica-Men-Tshirts-9331592309246462-1.jpg,0,0,37007988,4118,0,,[],"[{'skuId': 37007992, 'label': 'S', 'inventory': 33, 'available': True}, {'skuId': 37007990, 'label': 'M', 'inventory': 44, 'available': True}, {'skuId': 37007988, 'label': 'L', 'inventory': 37, 'available': True}, {'skuId': 37007994, 'label': 'XL', 'inventory': 13, 'available': True}, {'skuId': 37007996, 'label': 'XXL', 'inventory': 8, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10775084/2020/6/16/38eff7d1-8ac0-44a7-92e7-02f6a9c32d851592309248630-Nautica-Men-Tshirts-9331592309246462-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10775084/2020/6/16/38eff7d1-8ac0-44a7-92e7-02f6a9c32d851592309248630-Nautica-Men-Tshirts-9331592309246462-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10775084/2020/6/16/25e52681-be74-4154-b16d-f4a7052f645b1592309248237-Nautica-Men-Tshirts-9331592309246462-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10775084/2020/6/16/84269ca0-8f95-4115-b164-07a5817fdc391592309248441-Nautica-Men-Tshirts-9331592309246462-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10775084/2020/6/16/d0139683-c4e9-4d3f-b98a-7a2c3a653a401592309248355-Nautica-Men-Tshirts-9331592309246462-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10775084/2020/6/16/c754dff0-0c18-457a-80b6-ee6bd2dd775a1592309248561-Nautica-Men-Tshirts-9331592309246462-2.jpg'}]",Men,Navy Blue,,,Printed Round Neck T-shirt,Tshirts,1499,1499,,False,,0,,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Tshirts/Nautica/Nautica-Men-Navy-Blue-Printed-Round-Neck-T-shirt/10775084/buy
41,Tshirts/Nautica/Nautica-Men-Navy-Blue--White-Striped-Henley-Neck-T-shirt/11487366/buy,False,,False,11487366,Nautica Men Navy Blue & White Striped Henley Neck T-shirt,Nautica Men Navy Blue & White Striped Henley Neck T-shirt,0,0,False,0,,0,Nautica,http://assets.myntassets.com/assets/images/11487366/2020/7/14/d5825511-369c-4ce8-9a90-b98c488ef53a1594704258036-Nautica-Men-Tshirts-2661594704255895-1.jpg,0,0,39932294,4118,0,,[],"[{'skuId': 39932292, 'label': 'S', 'inventory': 8, 'available': True}, {'skuId': 39932294, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 39932296, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 39932298, 'label': 'XL', 'inventory': 8, 'available': True}, {'skuId': 39932300, 'label': 'XXL', 'inventory': 6, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11487366/2020/7/14/d5825511-369c-4ce8-9a90-b98c488ef53a1594704258036-Nautica-Men-Tshirts-2661594704255895-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11487366/2020/7/14/d5825511-369c-4ce8-9a90-b98c488ef53a1594704258036-Nautica-Men-Tshirts-2661594704255895-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11487366/2020/7/14/9f4bf36e-e6c6-4d7b-8a60-73f51fa2e4a71594704257731-Nautica-Men-Tshirts-2661594704255895-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11487366/2020/7/14/69256b21-9605-483d-bb9e-2f64879faa101594704257869-Nautica-Men-Tshirts-2661594704255895-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11487366/2020/7/14/131bc1be-d069-4d12-b2b5-ddbbf267cfa71594704257790-Nautica-Men-Tshirts-2661594704255895-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11487366/2020/7/14/19848592-10b2-4d39-8a4f-3665652fa0b91594704257953-Nautica-Men-Tshirts-2661594704255895-2.jpg'}]",Men,Navy Blue,,,Striped Henley Neck T-shirt,Tshirts,1999,1999,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Nautica/Nautica-Men-Navy-Blue--White-Striped-Henley-Neck-T-shirt/11487366/buy
42,Tshirts/Pepe-Jeans/Pepe-Jeans-Men-Blue-Solid-Round-Neck-T-shirt/11366664/buy,False,,False,11366664,Pepe Jeans Men Blue Solid Round Neck T-shirt,Pepe Jeans Men Blue Solid Round Neck T-shirt,0,0,False,0,,200,Pepe Jeans,http://assets.myntassets.com/assets/images/11366664/2020/7/20/00e61627-58b7-4ba7-bccb-d43a62a3cdc31595246300618-Pepe-Jeans-Men-Blue-Solid-Round-Neck-T-shirt-935159524629892-1.jpg,0,0,39417020,6020,0,,[],"[{'skuId': 39417020, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 39417018, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 39417016, 'label': 'L', 'inventory': 8, 'available': True}, {'skuId': 39417022, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 39417026, 'label': 'XXL', 'inventory': 4, 'available': True}, {'skuId': 39417014, 'label': '3XL', 'inventory': 0, 'available': False}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11366664/2020/7/20/00e61627-58b7-4ba7-bccb-d43a62a3cdc31595246300618-Pepe-Jeans-Men-Blue-Solid-Round-Neck-T-shirt-935159524629892-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11366664/2020/7/20/00e61627-58b7-4ba7-bccb-d43a62a3cdc31595246300618-Pepe-Jeans-Men-Blue-Solid-Round-Neck-T-shirt-935159524629892-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11366664/2020/7/20/35fb127e-4d1d-4643-869f-fc28f3f719ba1595246300248-Pepe-Jeans-Men-Blue-Solid-Round-Neck-T-shirt-935159524629892-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11366664/2020/7/20/be598bde-3541-4775-aeaf-0c8e1eedbeba1595246300427-Pepe-Jeans-Men-Blue-Solid-Round-Neck-T-shirt-935159524629892-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11366664/2020/7/20/4afef977-5ae1-4f69-bd91-d9cef1e5bc391595246300513-Pepe-Jeans-Men-Blue-Solid-Round-Neck-T-shirt-935159524629892-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11366664/2020/7/20/88c6e65b-4863-474a-8e08-9b67d520b8021595246300318-Pepe-Jeans-Men-Blue-Solid-Round-Neck-T-shirt-935159524629892-4.jpg'}]",Men,Blue,Flat_Search_Percent,(20% OFF),Solid Round Neck T-shirt,Tshirts,999,799,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Pepe-Jeans/Pepe-Jeans-Men-Blue-Solid-Round-Neck-T-shirt/11366664/buy
43,Tshirts/Austin-wood/Austin-wood-Men-Navy-Blue--Red-Striped-Polo-Collar-T-shirt/12102898/buy,False,,False,12102898,Austin wood Men Navy Blue & Red Striped Polo Collar T-shirt,Austin wood Men Navy Blue & Red Striped Polo Collar T-shirt,0,0,False,0,,975,Austin wood,http://assets.myntassets.com/assets/images/productimage/2020/7/17/fc28a78d-c55e-430b-bdf1-931d9d34d6c71594937856159-1.jpg,0,0,42139056,6984,0,,[],"[{'skuId': 42139048, 'label': 'S', 'inventory': 35, 'available': True}, {'skuId': 42139054, 'label': 'M', 'inventory': 35, 'available': True}, {'skuId': 42139056, 'label': 'L', 'inventory': 39, 'available': True}, {'skuId': 42139060, 'label': 'XL', 'inventory': 48, 'available': True}, {'skuId': 42139064, 'label': 'XXL', 'inventory': 46, 'available': True}, {'skuId': 42139068, 'label': '3XL', 'inventory': 14, 'available': True}]","S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/fc28a78d-c55e-430b-bdf1-931d9d34d6c71594937856159-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/fc28a78d-c55e-430b-bdf1-931d9d34d6c71594937856159-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/afdeb13c-cef7-48b4-944a-ef7bffa2333d1594937856474-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/d4152155-c465-478f-9540-7bc296b503e01594937856418-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/bc536987-17ce-4348-a199-481ac1606da91594937856528-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/4f1ebba2-94e7-44f5-ae03-44045720cdb51594937856292-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/f8c2df76-133c-4210-9d31-4e1c1939ca901594937856360-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/2bda497b-1fe1-449c-b216-a41e9b3af4301594937856220-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(65% OFF),Striped Polo Collar T-shirt,Tshirts,1499,524,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Austin-wood/Austin-wood-Men-Navy-Blue--Red-Striped-Polo-Collar-T-shirt/12102898/buy
44,Tshirts/98-Degree-North/98-Degree-North-Men-Navy-Blue-Printed-Polo-Collar-T-shirt/12110390/buy,False,,False,12110390,98 Degree North Men Navy Blue Printed Polo Collar T-shirt,98 Degree North Men Navy Blue Printed Polo Collar T-shirt,0,0,False,0,,1407,98 Degree North,http://assets.myntassets.com/assets/images/productimage/2020/7/18/c63c90a3-ae4b-42d8-82e0-ead3519299991595028071335-1.jpg,0,0,42170670,6063,0,,[],"[{'skuId': 42170666, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 42170668, 'label': 'M', 'inventory': 3, 'available': True}, {'skuId': 42170670, 'label': 'L', 'inventory': 3, 'available': True}, {'skuId': 42170672, 'label': 'XL', 'inventory': 10, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/c63c90a3-ae4b-42d8-82e0-ead3519299991595028071335-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/c63c90a3-ae4b-42d8-82e0-ead3519299991595028071335-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/e32e4b99-d2f9-4b46-8f13-0be2ad9f79571595028071598-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/d696d639-a3f1-4dd8-b072-851756a8be0c1595028071552-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/e4dcbf84-9815-4c4f-99f9-da85288c0fcd1595028071444-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/6124b3e8-21c2-46e5-ace8-451ba3fac7901595028071499-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/32506d3c-1b34-4775-a47b-5dad32b70a5b1595028071394-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(67% OFF),Printed Polo Collar T-shirt,Tshirts,2099,692,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/98-Degree-North/98-Degree-North-Men-Navy-Blue-Printed-Polo-Collar-T-shirt/12110390/buy
45,Tshirts/Polo-Ralph-Lauren/Polo-Ralph-Lauren-Men-Grey-Melange-Custom-Slim-Fit-Solid-T-Shirt/11732532/buy,False,,False,11732532,Polo Ralph Lauren Men Grey Melange Custom Slim Fit Solid T-Shirt,Polo Ralph Lauren Men Grey Melange Custom Slim Fit Solid T-Shirt,0,0,False,0,,0,Polo Ralph Lauren,http://assets.myntassets.com/assets/images/11732532/2020/7/17/7d9af4fd-77d1-4fc0-a38e-3cb7bcb835791594984282255-Polo-Ralph-Lauren-Men-Grey-Melange-Custom-Slim-Fit-Solid-T-S-1.jpg,0,0,40812306,4036,0,,[],"[{'skuId': 40812310, 'label': 'S', 'inventory': 1, 'available': True}, {'skuId': 40812306, 'label': 'M', 'inventory': 3, 'available': True}, {'skuId': 40812300, 'label': 'L', 'inventory': 3, 'available': True}, {'skuId': 40812312, 'label': 'XL', 'inventory': 1, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11732532/2020/7/17/7d9af4fd-77d1-4fc0-a38e-3cb7bcb835791594984282255-Polo-Ralph-Lauren-Men-Grey-Melange-Custom-Slim-Fit-Solid-T-S-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11732532/2020/7/17/7d9af4fd-77d1-4fc0-a38e-3cb7bcb835791594984282255-Polo-Ralph-Lauren-Men-Grey-Melange-Custom-Slim-Fit-Solid-T-S-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11732532/2020/7/17/dcbf245d-9928-4ba3-b152-74a6178603e21594984281824-Polo-Ralph-Lauren-Men-Grey-Melange-Custom-Slim-Fit-Solid-T-S-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11732532/2020/7/17/f87e57d9-6493-4475-b521-c65ed21af3251594984282085-Polo-Ralph-Lauren-Men-Grey-Melange-Custom-Slim-Fit-Solid-T-S-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11732532/2020/7/17/0362df4c-b192-40a2-b0a7-a339e791bce21594984282174-Polo-Ralph-Lauren-Men-Grey-Melange-Custom-Slim-Fit-Solid-T-S-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11732532/2020/7/17/2a326354-d8bb-47d9-a0e0-d67fa4fe65921594984281953-Polo-Ralph-Lauren-Men-Grey-Melange-Custom-Slim-Fit-Solid-T-S-4.jpg'}]",Men,Grey Melange,,,Custom Slim Fit Solid T-Shirt,Tshirts,4990,4990,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Polo-Ralph-Lauren/Polo-Ralph-Lauren-Men-Grey-Melange-Custom-Slim-Fit-Solid-T-Shirt/11732532/buy
