,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
59,Dresses/RARE/RARE-Women-Pink-Printed-Shirt-Dress/11982494/buy,False,,False,11982494,RARE Women Pink Printed Shirt Dress,RARE Women Pink Printed Shirt Dress,0.0,0,False,0,,1416,RARE,http://assets.myntassets.com/assets/images/productimage/2020/6/20/118e593c-8757-46fe-a946-e404b67cd5dd1592602222957-1.jpg,0,0,41711700,3030,0,,[],"[{'skuId': 41711700, 'label': 'S', 'inventory': 12, 'available': True}, {'skuId': 41711702, 'label': 'M', 'inventory': 15, 'available': True}, {'skuId': 41711704, 'label': 'L', 'inventory': 17, 'available': True}, {'skuId': 41711706, 'label': 'XL', 'inventory': 17, 'available': True}, {'skuId': 41711708, 'label': 'XXL', 'inventory': 17, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/20/118e593c-8757-46fe-a946-e404b67cd5dd1592602222957-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/20/118e593c-8757-46fe-a946-e404b67cd5dd1592602222957-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/20/1783b0a9-b5e7-4be7-8db5-d0ebaf3199e21592602223143-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/20/793d16aa-cd16-4b3d-af6d-193c3b1838891592602223051-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/20/6b2948aa-7ed5-47d0-9b4d-57a2f39944781592602223099-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/20/c4740963-e789-493e-925d-e6db083386b51592602223005-2.jpg'}]",Women,Pink,Flat_Search_Percent,(59% OFF),Printed Shirt Dress,Dresses,2399,983,,False,,0,1,,1592438400000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/RARE/RARE-Women-Pink-Printed-Shirt-Dress/11982494/buy
60,Dresses/Bollywood-Vogue/Bollywood-Vogue-Women-Teal-Blue--White-Colourblocked-Made-to-Measure-Maxi-Dress/11638164/buy,False,,False,11638164,Bollywood Vogue Women Teal Blue & White Colourblocked Made to Measure Maxi Dress,Bollywood Vogue Women Teal Blue & White Colourblocked Made to Measure Maxi Dress,0.0,0,False,0,,2525,Bollywood Vogue,http://assets.myntassets.com/assets/images/11638164/2020/6/24/e478bccc-6b4a-4ef3-b875-1468de284e8a1592998324412-Bollywood-Vogue-Women-Teal-Blue--White-Colourblocked-Made-to-1.jpg,0,0,40458120,4036,0,,[],"[{'skuId': 40458110, 'label': 'XS', 'inventory': 5, 'available': True}, {'skuId': 40458112, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 40458114, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 40458116, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 40458118, 'label': 'XL', 'inventory': 5, 'available': True}, {'skuId': 40458120, 'label': 'XXL', 'inventory': 5, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11638164/2020/6/24/e478bccc-6b4a-4ef3-b875-1468de284e8a1592998324412-Bollywood-Vogue-Women-Teal-Blue--White-Colourblocked-Made-to-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11638164/2020/6/24/e478bccc-6b4a-4ef3-b875-1468de284e8a1592998324412-Bollywood-Vogue-Women-Teal-Blue--White-Colourblocked-Made-to-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11638164/2020/6/24/c9dee8ed-3395-443e-9d16-906cf82862211592998324050-Bollywood-Vogue-Women-Teal-Blue--White-Colourblocked-Made-to-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11638164/2020/6/24/2f62b5d1-ae1f-43cf-8624-340f74dc83ff1592998324117-Bollywood-Vogue-Women-Teal-Blue--White-Colourblocked-Made-to-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11638164/2020/6/24/ca073904-8a41-490a-a852-ee059c0015b01592998324295-Bollywood-Vogue-Women-Teal-Blue--White-Colourblocked-Made-to-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11638164/2020/6/24/7eca8ad3-9afe-4054-b18b-38765be56e6f1592998324214-Bollywood-Vogue-Women-Teal-Blue--White-Colourblocked-Made-to-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11638164/2020/6/24/19915754-50c4-41fa-b93e-32f4e5a65fd71592998324368-Bollywood-Vogue-Women-Teal-Blue--White-Colourblocked-Made-to-2.jpg'}]",Women,Teal,Flat_Search_Percent,(40% OFF),Made to Measure Maxi Dress,Dresses,6312,3787,,False,,0,1,,1592438400000,Fall,2020,False,,,0,,[],www.myntra.com/Dresses/Bollywood-Vogue/Bollywood-Vogue-Women-Teal-Blue--White-Colourblocked-Made-to-Measure-Maxi-Dress/11638164/buy
61,Dresses/See-Designs/See-Designs-Women-Peach-Coloured--White-Khari-Print-Midi-A-Line-Dress/11401136/buy,False,,False,11401136,See Designs Women Peach-Coloured & White Khari Print Midi A-Line Dress,See Designs Women Peach-Coloured & White Khari Print Midi A-Line Dress,0.0,0,False,0,,0,See Designs,http://assets.myntassets.com/assets/images/11401136/2020/2/6/187e61e3-b68d-4ee5-8502-52f1506c7d051580975287012-See-Designs-Women-Beige-Printed-A-Line-Dress-371158097528574-1.jpg,0,0,39565434,1363,0,,[],"[{'skuId': 39565430, 'label': 'XS', 'inventory': 19, 'available': True}, {'skuId': 39565432, 'label': 'S', 'inventory': 18, 'available': True}, {'skuId': 39565434, 'label': 'M', 'inventory': 19, 'available': True}, {'skuId': 39565436, 'label': 'L', 'inventory': 19, 'available': True}, {'skuId': 39565440, 'label': 'XL', 'inventory': 19, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11401136/2020/2/6/187e61e3-b68d-4ee5-8502-52f1506c7d051580975287012-See-Designs-Women-Beige-Printed-A-Line-Dress-371158097528574-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11401136/2020/2/6/187e61e3-b68d-4ee5-8502-52f1506c7d051580975287012-See-Designs-Women-Beige-Printed-A-Line-Dress-371158097528574-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11401136/2020/2/6/d896a36e-2a53-478c-8b1c-51015c92dee21580975286840-See-Designs-Women-Beige-Printed-A-Line-Dress-371158097528574-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11401136/2020/2/6/ce2b72f7-b93f-4e28-99d9-3924d28974341580975286932-See-Designs-Women-Beige-Printed-A-Line-Dress-371158097528574-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11401136/2020/2/6/7a595578-518b-4deb-a016-6530c77f8ac31580975286888-See-Designs-Women-Beige-Printed-A-Line-Dress-371158097528574-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11401136/2020/2/6/bfe8a752-4601-498e-8423-6af8df72fac61580975286971-See-Designs-Women-Beige-Printed-A-Line-Dress-371158097528574-2.jpg'}]",Women,Peach,,,Women Khari Print Dress,Dresses,1899,1899,,False,,0,,,1592438400000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/See-Designs/See-Designs-Women-Peach-Coloured--White-Khari-Print-Midi-A-Line-Dress/11401136/buy
62,Dresses/Sangria/Sangria-Women-Navy-Blue--Coral-Pink-Printed-A-Line-Dress/11174374/buy,False,,False,11174374,Sangria Women Navy Blue & Coral Pink Printed A-Line Dress,Sangria Women Navy Blue & Coral Pink Printed A-Line Dress,0.0,0,False,0,,1000,Sangria,http://assets.myntassets.com/assets/images/11174374/2020/6/17/b7d73951-0792-4812-b921-85bca4320f8c1592366715008-Sangria-Women-Navy-Blue--Coral-Pink-Printed-A-Line-Dress-821-1.jpg,0,0,38602858,4036,0,,[],"[{'skuId': 38602856, 'label': 'XS', 'inventory': 27, 'available': True}, {'skuId': 38602858, 'label': 'S', 'inventory': 37, 'available': True}, {'skuId': 38602860, 'label': 'M', 'inventory': 32, 'available': True}, {'skuId': 38602862, 'label': 'L', 'inventory': 25, 'available': True}, {'skuId': 38602864, 'label': 'XL', 'inventory': 16, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11174374/2020/6/17/b7d73951-0792-4812-b921-85bca4320f8c1592366715008-Sangria-Women-Navy-Blue--Coral-Pink-Printed-A-Line-Dress-821-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11174374/2020/6/17/b7d73951-0792-4812-b921-85bca4320f8c1592366715008-Sangria-Women-Navy-Blue--Coral-Pink-Printed-A-Line-Dress-821-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11174374/2020/6/17/57becac8-ee4f-487c-a375-6dcba730e3101592366714771-Sangria-Women-Navy-Blue--Coral-Pink-Printed-A-Line-Dress-821-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11174374/2020/6/17/e8a4ad6f-7982-45d6-a3cb-51838d0d6b091592366714902-Sangria-Women-Navy-Blue--Coral-Pink-Printed-A-Line-Dress-821-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11174374/2020/6/17/5e36c918-6cb6-4836-89ab-5935c09f79ce1592366714838-Sangria-Women-Navy-Blue--Coral-Pink-Printed-A-Line-Dress-821-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11174374/2020/6/17/e4ebc859-8824-49f7-8604-02c356d2b3161592366714953-Sangria-Women-Navy-Blue--Coral-Pink-Printed-A-Line-Dress-821-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(50% OFF),Printed A-Line Dress,Dresses,1999,999,,False,,0,1,,1591833600000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/Sangria/Sangria-Women-Navy-Blue--Coral-Pink-Printed-A-Line-Dress/11174374/buy
63,Dresses/Anouk/Anouk-Women-Navy-Blue--Off-White-Colourblocked-Fit-and-Flare-Dress/11199456/buy,False,,False,11199456,Anouk Women Navy Blue & Off White Colourblocked Fit and Flare Dress,Anouk Women Navy Blue & Off White Colourblocked Fit and Flare Dress,3.7777777,9,True,0,,810,Anouk,http://assets.myntassets.com/assets/images/11199456/2020/6/19/54de2fbe-5d58-44cb-babf-d25bf38c8d111592566313708AnoukWomenNavyBlueOffWhiteColourblockedFitandFlareDress1.jpg,0,0,38710688,4216,0,,[],"[{'skuId': 38710676, 'label': 'XS', 'inventory': 3, 'available': True}, {'skuId': 38710686, 'label': 'S', 'inventory': 10, 'available': True}, {'skuId': 38710688, 'label': 'M', 'inventory': 39, 'available': True}, {'skuId': 38710690, 'label': 'L', 'inventory': 38, 'available': True}, {'skuId': 38710694, 'label': 'XL', 'inventory': 25, 'available': True}, {'skuId': 38710696, 'label': 'XXL', 'inventory': 14, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11199456/2020/6/19/54de2fbe-5d58-44cb-babf-d25bf38c8d111592566313708AnoukWomenNavyBlueOffWhiteColourblockedFitandFlareDress1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11199456/2020/6/19/54de2fbe-5d58-44cb-babf-d25bf38c8d111592566313708AnoukWomenNavyBlueOffWhiteColourblockedFitandFlareDress1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11199456/2020/6/19/91f2a6fc-e859-4e7c-8d63-7a78c824b3871592566313955AnoukWomenNavyBlueOffWhiteColourblockedFitandFlareDress5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11199456/2020/6/19/1d050cbe-2880-43e0-ad81-f37d08929d391592566313833AnoukWomenNavyBlueOffWhiteColourblockedFitandFlareDress3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11199456/2020/6/19/322919fa-69d5-4545-a5d1-7468099deedb1592566313892AnoukWomenNavyBlueOffWhiteColourblockedFitandFlareDress4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11199456/2020/6/19/d91a1307-fa0f-4eeb-b109-211f5eb2bb841592566313769AnoukWomenNavyBlueOffWhiteColourblockedFitandFlareDress2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(45% OFF),Colourblocked Fit and Flare Dress,Dresses,1799,989,,False,,0,1,,1591833600000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/Anouk/Anouk-Women-Navy-Blue--Off-White-Colourblocked-Fit-and-Flare-Dress/11199456/buy
64,Dresses/Taavi/Taavi-Women-Off-White--Grey-Sriped-Woven-Legacy-A-Line-Dress-With-Tie-Ups/11125388/buy,False,,False,11125388,Taavi Women Off White & Grey Sriped Woven Legacy A-Line Dress With Tie-Ups,Taavi Women Off White & Grey Sriped Woven Legacy A-Line Dress With Tie-Ups,0.0,0,False,0,,800,Taavi,http://assets.myntassets.com/assets/images/11125388/2020/6/14/29d7773d-4800-4b1d-bf83-7cf28f965bf31592136613586-Taavi-Women-Dresses-9501592136611598-1.jpg,0,0,38399832,4036,0,,[],"[{'skuId': 38399818, 'label': 'XS', 'inventory': 43, 'available': True}, {'skuId': 38399822, 'label': 'S', 'inventory': 105, 'available': True}, {'skuId': 38399824, 'label': 'M', 'inventory': 123, 'available': True}, {'skuId': 38399828, 'label': 'L', 'inventory': 101, 'available': True}, {'skuId': 38399832, 'label': 'XL', 'inventory': 37, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11125388/2020/6/14/29d7773d-4800-4b1d-bf83-7cf28f965bf31592136613586-Taavi-Women-Dresses-9501592136611598-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11125388/2020/6/14/29d7773d-4800-4b1d-bf83-7cf28f965bf31592136613586-Taavi-Women-Dresses-9501592136611598-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11125388/2020/6/14/8e332567-fb31-47ed-8751-99d7909d42541592136613383-Taavi-Women-Dresses-9501592136611598-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11125388/2020/6/14/a128d5d9-07a2-402d-9774-6daf26bbb13f1592136613493-Taavi-Women-Dresses-9501592136611598-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11125388/2020/6/14/a80539a7-9387-4eea-b3e6-b14b80a8ab7d1592136613442-Taavi-Women-Dresses-9501592136611598-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11125388/2020/6/14/3c11d099-b0e8-46bf-9c29-ac5b2f73e57d1592136613536-Taavi-Women-Dresses-9501592136611598-2.jpg'}]",Women,Off White,Flat_Search_Percent,(40% OFF),Woven Legacy A-Line Dress,Dresses,1999,1199,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Taavi/Taavi-Women-Off-White--Grey-Sriped-Woven-Legacy-A-Line-Dress-With-Tie-Ups/11125388/buy
65,Dresses/InWeave/InWeave-Women-Mustard-Brown--Red-Printed-A-Line-Dress/11716604/buy,False,,False,11716604,InWeave Women Mustard Brown & Red Printed A-Line Dress,InWeave Women Mustard Brown & Red Printed A-Line Dress,0.0,0,False,0,,900,InWeave,http://assets.myntassets.com/assets/images/11716604/2020/6/16/1ed50809-b305-4fd0-aa16-026a2da8f67b1592298575163-InWeave-Women-Mustard-Brown--Red-Printed-A-Line-Dress-974159-1.jpg,0,0,40748150,7250,0,,[],"[{'skuId': 40748148, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 40748150, 'label': 'M', 'inventory': 4, 'available': True}, {'skuId': 40748152, 'label': 'L', 'inventory': 3, 'available': True}, {'skuId': 40748154, 'label': 'XL', 'inventory': 2, 'available': True}, {'skuId': 40748156, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11716604/2020/6/16/1ed50809-b305-4fd0-aa16-026a2da8f67b1592298575163-InWeave-Women-Mustard-Brown--Red-Printed-A-Line-Dress-974159-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11716604/2020/6/16/1ed50809-b305-4fd0-aa16-026a2da8f67b1592298575163-InWeave-Women-Mustard-Brown--Red-Printed-A-Line-Dress-974159-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11716604/2020/6/16/7476dc19-3334-41c8-a792-14f2cc0517161592298574883-InWeave-Women-Mustard-Brown--Red-Printed-A-Line-Dress-974159-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11716604/2020/6/16/c8f9a230-9ca2-4220-8de8-d1fd47f6e2051592298575046-InWeave-Women-Mustard-Brown--Red-Printed-A-Line-Dress-974159-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11716604/2020/6/16/caf0a71d-b1de-41e0-8c5a-f0426b26f1781592298574956-InWeave-Women-Mustard-Brown--Red-Printed-A-Line-Dress-974159-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11716604/2020/6/16/2946edca-77b1-47dc-a490-8973c805efc21592298575102-InWeave-Women-Mustard-Brown--Red-Printed-A-Line-Dress-974159-2.jpg'}]",Women,Mustard,Flat_Search_Percent,(50% OFF),Printed A-Line Dress,Dresses,1799,899,,False,,0,1,,1591833600000,Winter,2019,False,,,0,,[],www.myntra.com/Dresses/InWeave/InWeave-Women-Mustard-Brown--Red-Printed-A-Line-Dress/11716604/buy
66,Dresses/HERENOW/HERENOW-Women-Navy-Blue--Coral-Pink-Quirky-Printed-Layered-Maxi-Dress/11739276/buy,False,,False,11739276,HERE&NOW Women Navy Blue & Coral Pink Quirky Printed Layered Maxi Dress,HERE&NOW Women Navy Blue & Coral Pink Quirky Printed Layered Maxi Dress,0.0,0,False,0,,1260,HERE&NOW,http://assets.myntassets.com/assets/images/11739276/2020/6/16/cfd0dea7-50f5-499a-856f-466b2c75a65b1592300161965-HERENOW-Women-Coral-Printed-A-Line-Dress-4791592300159027-1.jpg,0,0,40844520,4027,0,,[],"[{'skuId': 40844520, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 40844522, 'label': 'S', 'inventory': 52, 'available': True}, {'skuId': 40844524, 'label': 'M', 'inventory': 45, 'available': True}, {'skuId': 40844526, 'label': 'L', 'inventory': 31, 'available': True}, {'skuId': 40844528, 'label': 'XL', 'inventory': 35, 'available': True}, {'skuId': 40844530, 'label': 'XXL', 'inventory': 33, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11739276/2020/6/16/cfd0dea7-50f5-499a-856f-466b2c75a65b1592300161965-HERENOW-Women-Coral-Printed-A-Line-Dress-4791592300159027-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11739276/2020/6/16/cfd0dea7-50f5-499a-856f-466b2c75a65b1592300161965-HERENOW-Women-Coral-Printed-A-Line-Dress-4791592300159027-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11739276/2020/6/16/15a24036-7165-4756-9535-bd07355614a21592300161582-HERENOW-Women-Coral-Printed-A-Line-Dress-4791592300159027-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11739276/2020/6/16/afc5277b-abdc-4f36-829e-134ac20f67671592300161680-HERENOW-Women-Coral-Printed-A-Line-Dress-4791592300159027-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11739276/2020/6/16/936a48bf-f2f2-4f63-b530-1f5a3487094b1592300161519-HERENOW-Women-Coral-Printed-A-Line-Dress-4791592300159027-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11739276/2020/6/16/8504a207-7bac-497f-bb23-2ecff1ca00401592300161837-HERENOW-Women-Coral-Printed-A-Line-Dress-4791592300159027-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11739276/2020/6/16/768b6870-931b-43ca-9f8d-d1929469738c1592300161747-HERENOW-Women-Coral-Printed-A-Line-Dress-4791592300159027-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11739276/2020/6/16/67ab9758-d868-4480-8fd8-9a460ac8a1201592300161897-HERENOW-Women-Coral-Printed-A-Line-Dress-4791592300159027-2.jpg'}]",Women,Coral,Flat_Search_Percent,(45% OFF),Printed Layered Maxi Dress,Dresses,2799,1539,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/HERENOW/HERENOW-Women-Navy-Blue--Coral-Pink-Quirky-Printed-Layered-Maxi-Dress/11739276/buy
67,Dresses/Taavi/Taavi-Women-Black--Off-White-Bagru-Hand-Block-Print-Asymmetric-Hem-A-Line-Dress/11430994/buy,False,,False,11430994,Taavi Women Black & Off-White Bagru Hand Block Print Asymmetric Hem A-Line Dress,Taavi Women Black & Off-White Bagru Hand Block Print Asymmetric Hem A-Line Dress,5.0,1,True,0,,1250,Taavi,http://assets.myntassets.com/assets/images/11430994/2020/6/12/40ed594b-7d45-4101-9d61-fb480fd261f51591950905426-Taavi-Women-Kurtis-4611591950903059-1.jpg,0,0,39695500,4036,0,,[],"[{'skuId': 39695484, 'label': 'XS', 'inventory': 21, 'available': True}, {'skuId': 39695490, 'label': 'S', 'inventory': 47, 'available': True}, {'skuId': 39695492, 'label': 'M', 'inventory': 50, 'available': True}, {'skuId': 39695496, 'label': 'L', 'inventory': 47, 'available': True}, {'skuId': 39695500, 'label': 'XL', 'inventory': 18, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11430994/2020/6/12/40ed594b-7d45-4101-9d61-fb480fd261f51591950905426-Taavi-Women-Kurtis-4611591950903059-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11430994/2020/6/12/40ed594b-7d45-4101-9d61-fb480fd261f51591950905426-Taavi-Women-Kurtis-4611591950903059-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11430994/2020/6/12/290715e0-f8b7-4f75-ae7b-a89d50f7372a1591950905205-Taavi-Women-Kurtis-4611591950903059-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11430994/2020/6/12/17518de1-d836-4bf4-9ec3-12539861fc7f1591950905329-Taavi-Women-Kurtis-4611591950903059-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11430994/2020/6/12/0b17a500-4dd2-433a-8cac-743af80c15fb1591950905380-Taavi-Women-Kurtis-4611591950903059-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11430994/2020/6/12/650a782e-c644-438c-bbd9-a17cfa7e34c51591950905261-Taavi-Women-Kurtis-4611591950903059-4.jpg'}]",Women,Black,Flat_Search_Percent,(50% OFF),Bagru Hand Block Print Dress,Dresses,2499,1249,,False,,0,1,,1591833600000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/Taavi/Taavi-Women-Black--Off-White-Bagru-Hand-Block-Print-Asymmetric-Hem-A-Line-Dress/11430994/buy
68,Dresses/Resha/Resha-Women-Peach-Coloured-Printed-Ethnic-Maxi-Dress/11934998/buy,False,,False,11934998,Resha Women Peach-Coloured Printed Ethnic Maxi Dress,Resha Women Peach-Coloured Printed Ethnic Maxi Dress,0.0,0,False,0,,675,Resha,http://assets.myntassets.com/assets/images/productimage/2020/6/12/687a9772-4da3-4c97-9d1c-79aeb12ea56a1591916476991-1.jpg,0,0,41546356,4036,0,,[],"[{'skuId': 41546354, 'label': 'M', 'inventory': 4, 'available': True}, {'skuId': 41546356, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 41546358, 'label': 'XL', 'inventory': 4, 'available': True}]","M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/12/687a9772-4da3-4c97-9d1c-79aeb12ea56a1591916476991-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/12/687a9772-4da3-4c97-9d1c-79aeb12ea56a1591916476991-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/12/a58cee03-595b-4000-96e8-015820739af31591916477158-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/12/1227ca22-cba8-4d99-827f-c1d913b7c5b31591916477078-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/12/3b125669-d9d7-49bb-b13e-eac5365027da1591916477118-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/12/b72939e0-3c1b-4462-a531-7764aa2c44841591916477035-2.jpg'}]",Women,Peach,Flat_Search_Percent,(45% OFF),Printed Ethnic Maxi Dress,Dresses,1499,824,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Resha/Resha-Women-Peach-Coloured-Printed-Ethnic-Maxi-Dress/11934998/buy
