,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
87,Tops/SASSAFRAS/SASSAFRAS-Women-Blue-Printed-Peplum-Top/7188658/buy,False,,False,7188658,SASSAFRAS Women Blue Printed Peplum Top,SASSAFRAS Women Blue Printed Peplum Top,4.0307693,260,True,0,,825,SASSAFRAS,http://assets.myntassets.com/assets/images/7188658/2018/8/24/7195d9ec-8e04-4771-9e33-e01bd4753e4f1535105256500-SASSAFRAS-Women-Tops-8721535105256385-1.jpg,0,0,31348935,4028,0,,[],"[{'skuId': 31348930, 'label': 'XS', 'inventory': 4, 'available': True}, {'skuId': 31348933, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 31348935, 'label': 'M', 'inventory': 30, 'available': True}, {'skuId': 31348937, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 31348939, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 31348941, 'label': 'XXL', 'inventory': 1, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7188658/2018/8/24/7195d9ec-8e04-4771-9e33-e01bd4753e4f1535105256500-SASSAFRAS-Women-Tops-8721535105256385-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7188658/2018/8/24/7195d9ec-8e04-4771-9e33-e01bd4753e4f1535105256500-SASSAFRAS-Women-Tops-8721535105256385-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7188658/2018/8/24/e9d7fad2-53a5-473e-9672-1960a1ef8b9b1535105256428-SASSAFRAS-Women-Tops-8721535105256385-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7188658/2018/8/24/3375b5bc-5d5e-4114-936c-66aad8632d3c1535105256462-SASSAFRAS-Women-Tops-8721535105256385-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7188658/2018/8/24/b9f6ddf9-9a3e-491c-aca4-54fe8aa5d0dd1535105256443-SASSAFRAS-Women-Tops-8721535105256385-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7188658/2018/8/24/4a4189b3-ccba-47d6-8681-a8e1411b8c901535105256480-SASSAFRAS-Women-Tops-8721535105256385-2.jpg'}]",Women,Blue,Flat_Search_Percent,(55% OFF),Printed Peplum Top,Tops,1499,674,,False,,0,1,,1534982400000,Fall,2018,False,,,0,,[],www.myntra.com/Tops/SASSAFRAS/SASSAFRAS-Women-Blue-Printed-Peplum-Top/7188658/buy
88,Tops/Veni-Vidi-Vici/Veni-Vidi-Vici-Women-Black-Self-Design-Crop-Top/1617114/buy,False,,False,1617114,Veni Vidi Vici Women Black Self-Design Crop Top,Veni Vidi Vici Women Black Self-Design Crop Top,4.078261,115,True,0,,710,Veni Vidi Vici,http://assets.myntassets.com/assets/images/1617114/2016/11/3/11478158326605-Veni-Vidi-Vici-Women-Tops-6631478158326305-1.jpg,0,0,12402298,1440,0,,[],"[{'skuId': 12402298, 'label': 'XS', 'inventory': 3010, 'available': True}, {'skuId': 12402299, 'label': 'S', 'inventory': 3019, 'available': True}, {'skuId': 12402300, 'label': 'M', 'inventory': 3012, 'available': True}, {'skuId': 12402301, 'label': 'L', 'inventory': 3121, 'available': True}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1617114/2016/11/3/11478158326605-Veni-Vidi-Vici-Women-Tops-6631478158326305-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1617114/2016/11/3/11478158326605-Veni-Vidi-Vici-Women-Tops-6631478158326305-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1617114/2016/11/3/11478158326465-Veni-Vidi-Vici-Women-Tops-6631478158326305-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1617114/2016/11/3/11478158326530-Veni-Vidi-Vici-Women-Tops-6631478158326305-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1617114/2016/11/3/11478158326492-Veni-Vidi-Vici-Women-Tops-6631478158326305-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1617114/2016/11/3/11478158326572-Veni-Vidi-Vici-Women-Tops-6631478158326305-2.jpg'}]",Women,Black,Flat_Search_Percent,(55% OFF),Self-design Crop Top,Tops,1290,580,,False,,0,1,,1478131200000,Fall,2016,False,,,0,,[],www.myntra.com/Tops/Veni-Vidi-Vici/Veni-Vidi-Vici-Women-Black-Self-Design-Crop-Top/1617114/buy
89,Tshirts/HRX-by-Hrithik-Roshan/HRX-by-Hrithik-Roshan-Women-Black-Printed-Round-Neck-Running-T-shirt/11037100/buy,False,,False,11037100,HRX by Hrithik Roshan Women Black Printed Round Neck Running T-shirt,HRX by Hrithik Roshan Women Black Printed Round Neck Running T-shirt,4.1666665,12,True,0,,315,HRX by Hrithik Roshan,http://assets.myntassets.com/assets/images/11037100/2019/12/3/cf82b61a-8275-4e2e-b799-952ca5e8cfad1575373488282-HRX-by-Hrithik-Roshan-Women-Tshirts-9761575373485952-1.jpg,0,0,38069814,4027,0,,[],"[{'skuId': 38069814, 'label': 'XS', 'inventory': 31, 'available': True}, {'skuId': 38069816, 'label': 'S', 'inventory': 40, 'available': True}, {'skuId': 38069818, 'label': 'M', 'inventory': 62, 'available': True}, {'skuId': 38069820, 'label': 'L', 'inventory': 45, 'available': True}, {'skuId': 38069822, 'label': 'XL', 'inventory': 53, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11037100/2019/12/3/cf82b61a-8275-4e2e-b799-952ca5e8cfad1575373488282-HRX-by-Hrithik-Roshan-Women-Tshirts-9761575373485952-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11037100/2019/12/3/cf82b61a-8275-4e2e-b799-952ca5e8cfad1575373488282-HRX-by-Hrithik-Roshan-Women-Tshirts-9761575373485952-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11037100/2019/12/3/6871c86a-728b-4ba6-b93e-1bc3199fc0f91575373488038-HRX-by-Hrithik-Roshan-Women-Tshirts-9761575373485952-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11037100/2019/12/3/4f20c071-a836-4ace-a5a8-e460840017ce1575373488134-HRX-by-Hrithik-Roshan-Women-Tshirts-9761575373485952-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11037100/2019/12/3/99dbd702-eba3-4fed-a1db-1e7c4c9b52931575373488207-HRX-by-Hrithik-Roshan-Women-Tshirts-9761575373485952-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11037100/2019/12/3/6b45033a-5cd5-4f4a-92e1-fb2506b9f5031575373488089-HRX-by-Hrithik-Roshan-Women-Tshirts-9761575373485952-4.jpg'}]",Women,Black,Flat_Search_Percent,(45% OFF),Women Printed Running T-shirt,Tshirts,699,384,,False,,0,1,,1574899200000,Fall,2019,False,,,0,,[],www.myntra.com/Tshirts/HRX-by-Hrithik-Roshan/HRX-by-Hrithik-Roshan-Women-Black-Printed-Round-Neck-Running-T-shirt/11037100/buy
90,Tshirts/Roadster/Roadster-Women-Black-Printed-Round-Neck-T-shirt/2315498/buy,False,,False,2315498,Roadster Women Black Printed Round Neck T-shirt,Roadster Women Black Printed Round Neck T-shirt,4.1582866,537,True,0,,150,Roadster,http://assets.myntassets.com/assets/images/2315498/2018/5/5/11525512539600-Roadster-Women-Black-Printed-Round-Neck-T-shirt-4871525512539394-1.jpg,0,0,14980108,4118,0,,[],"[{'skuId': 14980108, 'label': 'S', 'inventory': 572, 'available': True}, {'skuId': 14980109, 'label': 'M', 'inventory': 439, 'available': True}, {'skuId': 14980110, 'label': 'L', 'inventory': 304, 'available': True}, {'skuId': 14980111, 'label': 'XL', 'inventory': 273, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2315498/2018/5/5/11525512539600-Roadster-Women-Black-Printed-Round-Neck-T-shirt-4871525512539394-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2315498/2018/5/5/11525512539600-Roadster-Women-Black-Printed-Round-Neck-T-shirt-4871525512539394-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2315498/2018/5/5/11525512539495-Roadster-Women-Black-Printed-Round-Neck-T-shirt-4871525512539394-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2315498/2018/5/5/11525512539539-Roadster-Women-Black-Printed-Round-Neck-T-shirt-4871525512539394-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2315498/2018/5/5/11525512539518-Roadster-Women-Black-Printed-Round-Neck-T-shirt-4871525512539394-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2315498/2018/5/5/11525512539568-Roadster-Women-Black-Printed-Round-Neck-T-shirt-4871525512539394-2.jpg'}]",Women,Black,Flat_Search_Percent,(30% OFF),Printed Round Neck T-shirt,Tshirts,599,349,,False,,0,1,,1525305600000,Summer,2019,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Women-Black-Printed-Round-Neck-T-shirt/2315498/buy
91,Tops/RARE/RARE-Navy-Top/1201518/buy,False,,False,1201518,RARE Navy Top,RARE Navy Top,3.9725275,182,True,0,,885,RARE,http://assets.myntassets.com/assets/images/1201518/2016/2/3/11454490631395-RARE-Women-Tops-191454490630523-1.jpg,0,0,9761483,3030,0,,[],"[{'skuId': 9761480, 'label': 'S', 'inventory': 285, 'available': True}, {'skuId': 9761483, 'label': 'M', 'inventory': 79, 'available': True}, {'skuId': 9761486, 'label': 'L', 'inventory': 30, 'available': True}, {'skuId': 9761489, 'label': 'XL', 'inventory': 31, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1201518/2016/2/3/11454490631395-RARE-Women-Tops-191454490630523-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1201518/2016/2/3/11454490631395-RARE-Women-Tops-191454490630523-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1201518/2016/2/3/11454490630624-RARE-Women-Tops-191454490630523-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1201518/2016/2/3/11454490631021-RARE-Women-Tops-191454490630523-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1201518/2016/2/3/11454490630958-RARE-Women-Tops-191454490630523-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1201518/2016/2/3/11454490631325-RARE-Women-Tops-191454490630523-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(59% OFF),Solid Top,Tops,1499,614,,False,,0,1,,1453939200000,Summer,2016,False,,,0,,[],www.myntra.com/Tops/RARE/RARE-Navy-Top/1201518/buy
92,Shirts/Roadster/Roadster-Women-White--Black-Slim-Fit-Checked-Casual-Shirt/1805909/buy,False,,False,1805909,Roadster Women White & Black Slim Fit Checked Casual Shirt,Roadster Women White & Black Slim Fit Checked Casual Shirt,4.0564103,390,True,0,,715,Roadster,http://assets.myntassets.com/assets/images/1805909/2017/4/20/11492684152945-Roadster-Women-Off-white-Regular-Fit-Checked-Casual-Shirt-3201492684152700-1.jpg,0,0,13074061,4118,0,,[],"[{'skuId': 13074059, 'label': 'S', 'inventory': 459, 'available': True}, {'skuId': 13074060, 'label': 'M', 'inventory': 298, 'available': True}, {'skuId': 13074061, 'label': 'L', 'inventory': 204, 'available': True}, {'skuId': 13074062, 'label': 'XL', 'inventory': 159, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1805909/2017/4/20/11492684152945-Roadster-Women-Off-white-Regular-Fit-Checked-Casual-Shirt-3201492684152700-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1805909/2017/4/20/11492684152945-Roadster-Women-Off-white-Regular-Fit-Checked-Casual-Shirt-3201492684152700-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1805909/2017/4/20/11492684152839-Roadster-Women-Off-white-Regular-Fit-Checked-Casual-Shirt-3201492684152700-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1805909/2017/4/20/11492684152901-Roadster-Women-Off-white-Regular-Fit-Checked-Casual-Shirt-3201492684152700-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1805909/2017/4/20/11492684152867-Roadster-Women-Off-white-Regular-Fit-Checked-Casual-Shirt-3201492684152700-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1805909/2017/4/20/11492684152923-Roadster-Women-Off-white-Regular-Fit-Checked-Casual-Shirt-3201492684152700-2.jpg'}]",Women,White,Flat_Search_Percent,(55% OFF),Women Slim Fit Casual Shirt,Shirts,1299,584,,False,,0,1,,1492646400000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Women-White--Black-Slim-Fit-Checked-Casual-Shirt/1805909/buy
93,Shirts/Roadster/Roadster-Time-Travlr-Women-Navy--Red-Checked-Relaxed-Boxy-Fit-Casual-Shirt/2028079/buy,False,,False,2028079,Roadster Time Travlr Women Navy & Red Checked Relaxed Boxy Fit Casual Shirt,Roadster Time Travlr Women Navy & Red Checked Relaxed Boxy Fit Casual Shirt,4.304348,69,True,0,,455,Roadster,http://assets.myntassets.com/assets/images/2028079/2017/8/28/11503911589850-Roadster-Women-Navy-Blue--Red-Regular-Fit-Checked-Casual-Shirt-1791503911589684-1.jpg,0,0,13889856,4118,0,,[],"[{'skuId': 13889853, 'label': 'S', 'inventory': 9, 'available': True}, {'skuId': 13889854, 'label': 'M', 'inventory': 30, 'available': True}, {'skuId': 13889855, 'label': 'L', 'inventory': 8, 'available': True}, {'skuId': 13889856, 'label': 'XL', 'inventory': 35, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2028079/2017/8/28/11503911589850-Roadster-Women-Navy-Blue--Red-Regular-Fit-Checked-Casual-Shirt-1791503911589684-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2028079/2017/8/28/11503911589850-Roadster-Women-Navy-Blue--Red-Regular-Fit-Checked-Casual-Shirt-1791503911589684-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2028079/2017/8/28/11503911589736-Roadster-Women-Navy-Blue--Red-Regular-Fit-Checked-Casual-Shirt-1791503911589684-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2028079/2017/8/28/11503911589789-Roadster-Women-Navy-Blue--Red-Regular-Fit-Checked-Casual-Shirt-1791503911589684-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2028079/2017/8/28/11503911589763-Roadster-Women-Navy-Blue--Red-Regular-Fit-Checked-Casual-Shirt-1791503911589684-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2028079/2017/8/28/11503911589829-Roadster-Women-Navy-Blue--Red-Regular-Fit-Checked-Casual-Shirt-1791503911589684-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(35% OFF),Time Travlr Relaxed Boxy Fit Shirt,Shirts,1299,844,,False,,0,1,,1503532800000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Time-Travlr-Women-Navy--Red-Checked-Relaxed-Boxy-Fit-Casual-Shirt/2028079/buy
94,Tshirts/Kook-N-Keech-Disney/Kook-N-Keech-Disney-Women-Green-Printed-Round-Neck-T-shirt/1090670/buy,False,,False,1090670,Kook N Keech Disney Women Green Printed Round Neck T-shirt,Kook N Keech Disney Women Green Printed Round Neck T-shirt,4.0227275,132,True,0,,0,Kook N Keech Disney,http://assets.myntassets.com/assets/images/1090670/2020/5/28/b7bbdd11-3f19-45b4-b384-839cae12d34e1590679054828-Kook-N-Keech-Disney-Women-Green-Printed-Round-Neck-T-shirt-4-1.jpg,0,0,8590880,4215,0,,[],"[{'skuId': 8590877, 'label': 'XS', 'inventory': 4, 'available': True}, {'skuId': 8590880, 'label': 'S', 'inventory': 125, 'available': True}, {'skuId': 8590883, 'label': 'M', 'inventory': 77, 'available': True}, {'skuId': 8590886, 'label': 'L', 'inventory': 78, 'available': True}, {'skuId': 8590889, 'label': 'XL', 'inventory': 1, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1090670/2020/5/28/b7bbdd11-3f19-45b4-b384-839cae12d34e1590679054828-Kook-N-Keech-Disney-Women-Green-Printed-Round-Neck-T-shirt-4-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1090670/2020/5/28/b7bbdd11-3f19-45b4-b384-839cae12d34e1590679054828-Kook-N-Keech-Disney-Women-Green-Printed-Round-Neck-T-shirt-4-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1090670/2020/5/28/39439eb2-75be-4de2-88da-5f6f9d0bb3271590679054546-Kook-N-Keech-Disney-Women-Green-Printed-Round-Neck-T-shirt-4-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1090670/2020/5/28/c9f38a2b-57f5-4ed4-a316-479fa9666c791590679054681-Kook-N-Keech-Disney-Women-Green-Printed-Round-Neck-T-shirt-4-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1090670/2020/5/28/2e7b753e-964b-4cea-8a62-ca998d82b23e1590679054610-Kook-N-Keech-Disney-Women-Green-Printed-Round-Neck-T-shirt-4-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1090670/2020/5/28/390b40fe-087e-4bc6-acc5-d4167782472f1590679054758-Kook-N-Keech-Disney-Women-Green-Printed-Round-Neck-T-shirt-4-2.jpg'}]",Women,Green,,,Printed Round Neck T-shirt,Tshirts,749,749,,False,,0,,,1454544000000,Summer,2019,False,,,0,,[],www.myntra.com/Tshirts/Kook-N-Keech-Disney/Kook-N-Keech-Disney-Women-Green-Printed-Round-Neck-T-shirt/1090670/buy
95,Tshirts/Roadster/Roadster-Women-Black-Solid-Round-Neck-Boxy-T-shirt/11697274/buy,False,,False,11697274,Roadster Women Black Solid Round Neck Boxy T-shirt,Roadster Women Black Solid Round Neck Boxy T-shirt,4.303571,56,True,0,,140,Roadster,http://assets.myntassets.com/assets/images/11697274/2020/6/16/ebb4db93-d8e9-4ff6-880f-54d7b2cbe5651592279968625-Roadster-Women-Tops-6561592279967201-1.jpg,0,0,40672916,4118,0,,[],"[{'skuId': 40672916, 'label': 'S', 'inventory': 68, 'available': True}, {'skuId': 40672918, 'label': 'M', 'inventory': 27, 'available': True}, {'skuId': 40672920, 'label': 'L', 'inventory': 60, 'available': True}, {'skuId': 40672922, 'label': 'XL', 'inventory': 64, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11697274/2020/6/16/ebb4db93-d8e9-4ff6-880f-54d7b2cbe5651592279968625-Roadster-Women-Tops-6561592279967201-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11697274/2020/6/16/ebb4db93-d8e9-4ff6-880f-54d7b2cbe5651592279968625-Roadster-Women-Tops-6561592279967201-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11697274/2020/6/16/b07742e6-19b5-4c7e-a8b4-7926c131264d1592279968320-Roadster-Women-Tops-6561592279967201-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11697274/2020/6/16/4eae3952-caa8-492d-9ec9-3e5ab6c6935d1592279968482-Roadster-Women-Tops-6561592279967201-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11697274/2020/6/16/da099895-0807-42f8-893a-dcc453af18a61592279968534-Roadster-Women-Tops-6561592279967201-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11697274/2020/6/16/93fbfc5d-6449-45bf-868b-5815e2d0c4001592279968404-Roadster-Women-Tops-6561592279967201-4.jpg'}]",Women,Black,Flat_Search_Percent,(35% OFF),Round Neck Boxy T-shirt,Tshirts,399,259,,False,,0,1,,1591833600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Women-Black-Solid-Round-Neck-Boxy-T-shirt/11697274/buy
96,Tops/Cation/Cation-Women-Navy-Blue-Solid-Shirt-Style-Top/10220891/buy,False,,False,10220891,Cation Women Navy Blue Solid Shirt Style Top,Cation Women Navy Blue Solid Shirt Style Top,4.269841,63,True,0,,900,Cation,http://assets.myntassets.com/assets/images/productimage/2019/7/8/cc0c3002-5c7d-426f-a92c-c59717816eed1562584954339-1.jpg,0,0,34988733,1250,0,,[],"[{'skuId': 34988729, 'label': 'S', 'inventory': 189, 'available': True}, {'skuId': 34988731, 'label': 'M', 'inventory': 167, 'available': True}, {'skuId': 34988733, 'label': 'L', 'inventory': 186, 'available': True}, {'skuId': 34988735, 'label': 'XL', 'inventory': 184, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/7/8/cc0c3002-5c7d-426f-a92c-c59717816eed1562584954339-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/7/8/cc0c3002-5c7d-426f-a92c-c59717816eed1562584954339-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/7/8/de212fd4-77f8-4f13-af68-56c62f53dea31562584954440-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/7/8/eeddb849-99ca-4b76-89e3-468127a4d3911562584954386-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/7/8/0fcc9b43-679a-4281-a1e1-bd706200d3381562584954412-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/7/8/c6a6b3e5-f5e0-424a-9120-a5613574e6861562584954359-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(60% OFF),Solid Shirt Style Top,Tops,1499,599,,False,,0,1,,1562198400000,Spring,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/Cation/Cation-Women-Navy-Blue-Solid-Shirt-Style-Top/10220891/buy
97,Tshirts/Roadster/Roadster-Women-Mustard-Yellow-Solid-Round-Neck-Boxy-Cropped-T-shirt/11697278/buy,False,,False,11697278,Roadster Women Mustard Yellow Solid Round Neck Boxy Cropped T-shirt,Roadster Women Mustard Yellow Solid Round Neck Boxy Cropped T-shirt,4.226415,53,True,0,,140,Roadster,http://assets.myntassets.com/assets/images/11697278/2020/6/16/55c40811-25b7-4d99-829d-2b0b2ea087671592297888038-Roadster-Women-Tops-1621592297886232-1.jpg,0,0,40672938,4118,0,,[],"[{'skuId': 40672932, 'label': 'S', 'inventory': 1, 'available': True}, {'skuId': 40672934, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 40672936, 'label': 'L', 'inventory': 8, 'available': True}, {'skuId': 40672938, 'label': 'XL', 'inventory': 65, 'available': True}]","S,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11697278/2020/6/16/55c40811-25b7-4d99-829d-2b0b2ea087671592297888038-Roadster-Women-Tops-1621592297886232-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11697278/2020/6/16/55c40811-25b7-4d99-829d-2b0b2ea087671592297888038-Roadster-Women-Tops-1621592297886232-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11697278/2020/6/16/0d8139f3-1bcb-4124-9b0d-bdce1007945a1592297887779-Roadster-Women-Tops-1621592297886232-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11697278/2020/6/16/af3ff2a4-7b07-4e1c-b154-871b5d24da321592297887897-Roadster-Women-Tops-1621592297886232-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11697278/2020/6/16/acd3f466-d33f-408a-9c3c-d754e45496131592297887834-Roadster-Women-Tops-1621592297886232-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11697278/2020/6/16/010dbec4-f248-4f57-b9d9-fd0adb162c821592297887960-Roadster-Women-Tops-1621592297886232-2.jpg'}]",Women,Mustard,Flat_Search_Percent,(35% OFF),Boxy Cropped T-shirt,Tshirts,399,259,,False,,0,1,,1592438400000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Women-Mustard-Yellow-Solid-Round-Neck-Boxy-Cropped-T-shirt/11697278/buy
